symbol,open,high,low,close,volume
^dji,10902.77,10939.2,10802.56,10876.68,228290000
^ftse,5928.0,5963.8,5896.4,5904.2,1807251000
^gspc,1266.44,1272.93,1257.7,1267.43,1342200000
^ixic,2205.25,2232.66,2175.13,2220.6,2584140000
^jkse,362.79,366.4,361.66,362.72,51276100
^klse,592.03,612.07,591.11,611.42,106190800
^ks11,586.27,587.18,580.39,583.7,59462200
^nya,6754.82,6754.82,6754.82,6754.82,1342200000
^sti,1735.75,1753.47,1735.75,1737.66,174621100
^vnindex,327.13,327.13,327.13,327.13,43770
hap,16.91,16.91,16.91,16.9,2400
laf,17.07,17.07,17.07,17.06,3500
ree,5.04,5.04,5.04,5.04,11500
sam,5.8,5.8,5.8,5.8,7300
tms,23.9,23.9,23.9,23.9,17500
