symbol,open,high,low,close,volume
ccl,5.1,5.2,5.0,5.1,227610
ccm,18.7,18.7,18.7,18.7,100
cdc,6.7,7.0,6.7,6.9,141670
chp,11.2,11.2,11.2,11.2,1200
cig,3.5,3.5,3.5,3.5,1030
cii,21.5,22.0,21.4,21.9,1233660
clc,29.0,29.4,29.0,29.4,24560
clg,7.8,7.9,7.7,7.9,56110
cll,36.6,37.0,36.5,36.6,59970
clw,16.3,16.3,16.3,16.3,300
cmc,5.6,5.6,5.6,5.6,500
cmg,7.5,7.5,7.4,7.5,82270
cmi,17.0,17.4,17.0,17.3,13400
cms,11.4,11.7,11.4,11.7,20700
cmt,11.0,11.0,11.0,11.0,0
cmx,6.3,6.7,6.3,6.7,368950
cng,36.7,36.7,36.0,36.2,52220
cpc,20.3,20.3,20.3,20.3,2100
csc,8.1,9.2,8.1,9.2,200
csm,42.9,43.5,42.6,43.4,202720
cta,3.9,4.0,3.9,4.0,5300
ctd,60.5,60.5,60.5,60.5,1220
ctg,14.6,14.7,14.5,14.6,256380
cti,12.9,12.9,12.5,12.5,110
cts,8.5,8.7,8.5,8.7,453150
cvn,2.9,2.9,2.9,2.9,5300
cvt,20.0,20.2,19.7,19.8,94287
cx8,4.9,4.9,4.9,4.9,0
d2d,26.5,26.5,26.5,26.5,3100
dad,17.9,17.9,17.9,17.9,5000
dag,14.6,14.6,14.3,14.3,8360
dbc,22.6,23.0,22.6,23.0,161911
dbt,46.6,47.0,46.0,47.0,14400
dc2,3.7,3.7,3.7,3.7,5900
dc4,8.5,8.5,8.1,8.5,10200
dcl,29.6,29.6,29.2,29.6,13170
dcs,6.0,6.2,5.9,6.2,868160
dha,10.6,10.6,10.4,10.5,54220
dhc,16.4,16.5,16.2,16.2,88530
dhg,96.0,96.0,94.5,96.0,12730
dhm,7.2,7.3,7.1,7.3,377940
dhp,9.6,9.8,9.6,9.7,45200
dht,28.0,28.5,27.6,28.5,1800
dic,8.0,8.2,8.0,8.0,143660
dig,16.4,16.5,16.3,16.5,112140
dih,9.2,9.2,9.2,9.2,500
dl1,9.0,9.0,8.9,8.9,25400
dlg,10.9,11.6,10.9,11.5,2076110
dmc,41.4,41.8,41.2,41.4,6150
dnc,11.5,11.5,11.5,11.5,2000
dnm,35.0,35.0,35.0,35.0,100
dnp,16.8,16.8,16.8,16.8,200
dny,6.3,6.3,6.3,6.3,0
dpc,12.0,12.0,12.0,12.0,1000
dpm,29.2,29.4,29.1,29.1,371610
dpr,38.7,38.7,38.5,38.5,37880
dqc,39.4,39.4,39.4,39.4,10
drc,50.5,51.5,50.0,50.5,117090
drh,4.1,4.1,4.0,4.1,36760
drl,31.0,31.0,31.0,31.0,0
dsn,60.0,60.0,60.0,60.0,500
dst,5.5,5.5,5.3,5.3,9900
dta,3.6,3.6,3.6,3.6,10
dtl,9.5,9.5,9.5,9.5,1500
dtt,5.9,5.9,5.9,5.9,100
dvp,44.0,44.0,44.0,44.0,40
dxg,14.5,14.9,14.5,14.9,299000
dxp,38.8,38.8,38.7,38.8,8100
dzm,5.1,5.1,5.1,5.1,100
eib,12.7,12.9,12.7,12.9,288300
eid,12.2,12.2,12.2,12.2,4700
elc,14.5,14.8,14.4,14.8,210
eve,26.0,27.9,26.0,27.9,30
fcm,12.6,12.6,12.4,12.4,514400
fcn,23.2,23.4,23.0,23.4,283430
fdc,18.2,18.6,18.2,18.6,11380
fit,14.0,14.2,13.8,14.2,2425300
flc,14.0,14.1,13.7,13.7,13936180
fmc,22.2,22.6,22.0,22.5,73790
fpt,51.0,51.5,50.5,51.5,842940
gas,114.0,115.0,113.0,113.0,459470
gdt,26.8,27.2,26.7,27.2,25850
gil,23.1,23.1,23.1,23.1,10
glt,17.4,17.6,17.4,17.6,300
gmc,29.7,30.0,29.7,29.7,2300
gmd,34.9,36.5,34.8,36.5,384970
gmx,12.0,12.0,12.0,12.0,0
gsp,11.6,11.8,11.4,11.7,45510
gta,10.5,10.9,10.5,10.9,330
had,39.0,39.0,38.9,39.0,3300
hag,25.1,25.3,25.1,25.3,1069410
hai,19.7,19.7,19.7,19.7,10
hap,9.0,9.1,8.9,9.0,434390
har,9.8,9.9,9.6,9.9,912020
has,6.0,6.0,6.0,6.0,160
hat,42.5,42.5,42.5,42.5,0
hax,8.6,8.6,8.6,8.6,0
hbc,15.4,15.4,15.0,15.3,230470
hbs,5.4,5.4,5.4,5.4,0
hcc,10.9,10.9,10.9,10.9,0
hcm,33.9,34.8,33.8,34.8,628650
hct,12.2,12.2,10.2,11.9,500
hda,11.8,12.2,10.6,10.6,2100
hdc,21.0,21.0,21.0,21.0,20
hdg,27.0,27.3,26.5,26.9,149830
hdo,3.6,3.7,3.5,3.6,59800
hev,13.6,13.6,13.6,13.6,700
hhc,30.8,30.8,27.1,28.0,3000
hhg,4.5,4.5,4.4,4.4,11100
hhs,18.4,18.7,18.0,18.6,864760
hjs,10.7,10.8,10.7,10.8,8800
hlc,9.2,9.2,9.2,9.2,0
hld,17.0,17.1,16.8,17.1,44100
hlg,4.8,4.9,4.6,4.9,500
hly,8.4,8.4,8.4,8.4,0
hmc,9.0,9.3,9.0,9.3,410
hmh,25.6,25.6,25.0,25.5,44615
hnm,10.9,11.3,10.9,11.3,69800
hom,7.6,7.7,7.6,7.6,9600
hot,27.4,27.4,27.4,27.4,0
hpg,55.5,57.0,55.0,57.0,1147610
hqc,7.9,8.2,7.8,8.1,4167700
hrc,40.9,40.9,40.9,40.9,0
hsg,42.1,42.6,42.0,42.6,72750
ht1,14.5,14.9,14.4,14.7,695190
htc,28.0,30.0,28.0,30.0,14100
hti,10.0,10.1,10.0,10.0,25790
htl,16.6,16.6,16.6,16.6,0
htp,7.1,7.1,7.1,7.1,1000
htv,18.0,18.0,18.0,18.0,5000
hu3,9.7,9.7,9.7,9.7,5890
hut,11.0,11.2,10.9,11.2,746707
hvg,22.6,22.9,22.3,22.5,1044470
hvt,17.3,17.3,17.3,17.3,0
icf,5.8,5.9,5.6,5.9,16720
idi,11.4,11.4,11.1,11.3,626920
idj,3.8,3.9,3.8,3.9,12200
idv,35.0,35.0,35.0,35.0,1000
ijc,14.5,14.8,14.5,14.7,2266740
imp,67.5,67.5,67.0,67.5,26950
inc,5.5,5.5,5.5,5.5,0
inn,32.0,35.0,32.0,32.0,32010
ita,7.8,8.0,7.8,8.0,3554900
itc,7.9,7.9,7.6,7.9,177090
itd,7.5,7.7,7.4,7.5,193040
itq,10.6,10.7,10.5,10.5,445600
ivs,6.9,6.9,6.8,6.9,52400
jvc,13.6,13.9,13.5,13.8,244710
kac,12.5,12.5,12.5,12.5,0
kbc,10.9,11.2,10.9,11.2,1176100
kdc,60.0,63.5,60.0,63.5,2330790
kdh,21.7,22.3,21.6,22.0,266870
kha,20.1,21.0,20.1,21.0,210
khb,4.5,4.6,4.4,4.6,129500
khl,4.0,4.1,3.9,4.0,21300
khp,13.7,14.0,13.7,14.0,7200
kkc,18.1,18.2,18.0,18.2,9700
klf,13.1,13.6,12.9,13.4,5516190
kmr,7.2,7.4,7.2,7.4,695160
ksa,7.9,8.1,7.9,8.0,935590
ksb,27.5,27.6,27.4,27.5,7390
ksd,4.3,4.4,4.3,4.4,63700
ksh,6.0,6.2,6.0,6.2,18160
ksk,12.1,12.8,12.0,12.2,525000
ksq,6.3,6.9,6.3,6.9,168500
kts,15.9,16.0,15.9,16.0,5000
ktt,4.5,4.5,4.5,4.5,0
l10,15.7,15.7,15.7,15.7,20
l14,9.1,9.1,8.2,8.9,800
l18,9.9,9.9,9.9,9.9,0
l35,5.0,5.1,5.0,5.0,2300
l44,6.4,6.4,6.4,6.4,0
l62,4.2,4.4,4.2,4.4,1000
laf,13.5,14.4,13.5,14.2,516020
las,34.7,34.9,34.6,34.8,49500
lbm,14.0,14.0,13.8,14.0,5770
lcg,7.7,7.9,7.6,7.9,1416980
lcm,6.0,6.1,5.9,6.0,189370
lcs,5.0,5.2,5.0,5.2,34500
ldp,46.0,51.0,46.0,51.0,1100
lgc,36.3,36.3,36.0,36.0,6030
lgl,5.0,5.0,4.8,5.0,8170
lhc,65.0,65.0,62.5,63.2,13500
lhg,9.4,9.4,9.4,9.4,10500
lig,6.4,6.8,6.4,6.8,16100
lix,27.0,27.2,27.0,27.2,2230
lo5,3.7,3.7,3.7,3.7,6000
lss,10.3,10.3,10.1,10.2,7900
ltc,8.8,8.8,8.4,8.6,15766
lut,4.6,4.7,4.6,4.7,6700
mac,6.4,6.5,6.4,6.4,12100
mas,67.5,67.5,67.5,67.5,700
mbb,13.7,13.8,13.6,13.7,1092510
mcc,13.4,13.4,13.4,13.4,0
mcf,13.8,14.7,13.8,14.7,800
mcg,6.8,6.8,6.7,6.7,238800
mco,4.7,4.7,4.7,4.7,0
mcp,17.0,17.0,17.0,17.0,430
mdc,10.0,10.0,10.0,10.0,200
mdg,5.3,5.3,4.9,5.2,27010
mec,6.0,6.0,6.0,6.0,1000
mhc,12.4,12.5,12.3,12.4,114960
mhl,7.0,7.0,7.0,7.0,0
mim,5.0,5.0,5.0,5.0,3000
mnc,12.9,12.9,12.9,12.9,1600
msn,86.0,86.5,85.0,85.5,198470
mwg,119.0,125.0,117.0,124.0,147010
nag,5.0,5.1,4.7,5.1,9200
nbb,20.4,20.7,20.2,20.5,431170
nbc,11.0,11.3,11.0,11.2,3900
ndn,11.3,12.0,11.3,12.0,181150
ndx,6.4,6.4,6.4,6.4,0
net,26.2,26.5,26.2,26.5,900
nha,4.4,4.4,4.2,4.2,1000
nhc,40.5,41.8,40.5,41.8,400
nkg,11.3,11.5,11.2,11.5,103230
nlg,18.0,19.9,18.0,19.9,5400
nnc,63.5,63.5,62.5,63.5,9730
nsc,78.0,78.0,75.5,78.0,17030
nst,12.0,12.0,12.0,12.0,0
nt2,9.0,9.0,8.7,8.7,24500
ntl,14.9,15.0,14.7,14.9,230490
ntp,47.1,47.1,47.1,47.1,300
nvb,6.8,6.9,6.8,6.9,210
nvt,6.1,6.2,6.0,6.2,170050
och,25.5,25.6,25.4,25.6,11500
ogc,11.7,12.1,11.7,12.0,4145980
one,8.3,8.3,8.3,8.3,0
opc,63.0,63.0,62.0,63.0,2570
ors,3.5,3.6,3.5,3.5,285610
pac,22.5,22.5,22.4,22.5,4540
pan,55.0,56.5,55.0,56.0,190520
pcg,7.9,7.9,7.9,7.9,100
pdc,3.7,3.7,3.6,3.7,26200
pdn,30.6,30.6,30.0,30.4,2520
pdr,11.2,11.5,10.8,11.4,65910
pet,18.3,19.3,18.3,19.1,3199220
pgc,13.2,13.5,13.1,13.3,345260
pgd,35.1,36.3,35.1,36.2,2350
pgi,9.3,9.4,9.3,9.4,3960
pgs,32.2,33.4,32.2,33.2,1004810
pgt,6.0,6.0,6.0,6.0,4900
phc,5.4,5.4,5.4,5.4,0
phr,28.5,29.2,28.5,29.2,21460
piv,6.2,6.2,6.2,6.2,100
pjc,12.0,12.0,12.0,12.0,0
pjt,7.7,7.7,7.7,7.7,0
plc,23.0,23.8,22.7,23.1,435448
pmc,48.9,48.9,48.8,48.9,1600
pms,8.3,9.0,8.2,9.0,6100
pnj,30.5,31.0,30.5,31.0,16220
pom,12.8,12.8,12.8,12.8,0
pot,14.0,14.0,14.0,14.0,1000
ppc,20.8,21.0,20.6,20.7,828830
ppe,3.1,3.2,3.1,3.2,1100
ppi,10.3,10.4,10.3,10.4,65940
pps,10.4,10.4,10.4,10.4,7500
psc,9.3,9.3,9.3,9.3,0
psd,54.0,54.0,49.5,50.1,154400
psi,7.0,7.2,6.7,7.0,42775
ptb,50.0,52.0,49.5,50.0,4870
ptc,5.9,5.9,5.9,5.9,300
pti,10.4,10.7,10.0,10.7,1320
ptl,3.6,3.7,3.5,3.6,594710
pv2,3.2,3.2,3.1,3.1,118900
pvb,45.2,45.9,44.2,45.0,285000
pvc,23.5,24.9,23.4,24.4,1663523
pvd,103.0,104.0,99.0,102.0,427400
pve,10.3,10.9,10.1,10.7,640215
pvg,11.5,11.7,11.4,11.7,243430
pvi,18.8,18.8,18.8,18.8,8800
pvl,3.6,3.7,3.5,3.6,572800
pvr,3.4,3.6,3.4,3.5,12100
pvs,34.1,37.3,34.0,36.5,6932117
pvt,14.4,14.8,14.3,14.8,1909390
pvv,2.9,3.0,2.9,3.0,124600
pvx,4.6,4.7,4.5,4.6,6971484
pxa,3.3,3.4,3.3,3.4,48800
pxi,5.5,5.7,5.5,5.7,91130
pxs,21.8,23.1,21.5,23.1,2202910
pxt,3.3,3.5,3.3,3.4,17150
qcg,8.2,8.5,8.2,8.4,28810
qhd,14.8,14.8,14.8,14.8,10000
qnc,6.7,6.7,6.5,6.5,30048
ral,45.2,45.8,45.2,45.8,1110
rcl,24.0,24.0,23.9,23.9,800
rdp,12.6,13.2,12.6,13.2,210
ree,26.8,27.2,26.7,27.0,1039600
ric,8.9,8.9,8.9,8.9,10
s55,47.0,47.0,47.0,47.0,6691
s74,11.2,11.4,11.2,11.4,15100
s99,12.5,13.9,12.5,13.9,411540
saf,34.5,34.5,34.5,34.5,0
sam,11.4,11.9,11.3,11.9,3851160
sav,13.0,13.0,13.0,13.0,1060
sba,10.4,10.5,10.4,10.4,42690
sbt,12.0,12.1,11.9,11.9,109530
scd,24.8,24.8,24.8,24.8,820
scj,9.0,9.0,8.0,8.5,181800
scl,21.9,22.1,21.6,22.1,86100
scr,9.2,9.8,9.2,9.7,11307310
sd2,8.0,8.3,8.0,8.2,59600
sd4,9.0,9.0,8.9,9.0,14300
sd5,12.2,12.4,12.2,12.4,34100
sd6,13.3,13.6,13.3,13.5,107380
sd7,11.2,11.2,10.9,11.2,33300
sd9,12.4,12.7,12.4,12.6,118141
sda,7.2,7.5,7.1,7.2,36332
sdd,4.3,4.5,4.3,4.5,33300
sde,7.3,7.3,7.3,7.3,0
sdg,25.1,25.1,25.1,25.1,0
sdh,5.0,5.0,4.9,5.0,18100
sdn,25.0,25.0,25.0,25.0,0
sdp,7.1,7.3,7.1,7.3,59700
sdt,14.8,14.8,14.5,14.8,43500
sed,18.0,18.3,18.0,18.3,8200
sfc,20.0,20.2,19.0,20.2,1150
sfi,34.0,34.0,33.0,34.0,182830
sgd,10.2,10.2,10.2,10.2,0
sgh,72.8,72.8,72.8,72.8,0
sgt,4.7,4.7,4.3,4.6,1660
sha,5.1,5.3,5.1,5.2,21000
shb,8.8,9.0,8.8,8.9,1472411
shi,6.5,6.7,6.3,6.7,321080
shn,4.4,4.5,4.3,4.4,1184800
shp,15.3,15.7,15.1,15.7,145050
shs,8.6,8.9,8.6,8.9,2008810
sic,9.2,9.2,8.6,9.2,43400
sj1,17.0,17.0,17.0,17.0,0
sjc,9.2,9.2,9.2,9.2,100
sjd,26.3,26.7,26.3,26.7,59320
sjs,19.6,19.6,19.3,19.4,70400
skg,48.0,48.0,46.0,47.6,3320
sls,26.8,26.8,26.8,26.8,0
sma,5.2,5.4,5.2,5.4,62210
smc,9.3,9.4,9.3,9.4,3990
smt,19.7,19.7,19.7,19.7,0
spi,6.3,6.3,6.3,6.3,0
spm,24.4,25.0,23.6,24.2,13770
spp,6.8,6.9,6.8,6.9,4000
sra,2.5,2.5,2.5,2.5,1600
src,21.2,21.6,21.0,21.6,69410
srf,15.5,15.5,15.4,15.4,1020
ssc,59.0,59.5,59.0,59.5,2010
ssi,26.3,26.7,26.2,26.6,2031610
ssm,11.6,12.0,11.5,11.5,9000
st8,20.1,20.6,20.1,20.5,12230
stb,18.9,19.1,18.9,19.1,113660
stc,16.0,16.0,16.0,16.0,2500
stg,25.0,25.0,25.0,25.0,0
stp,9.5,9.7,9.1,9.6,9100
stt,3.8,3.8,3.5,3.5,4420
svc,15.2,15.4,15.2,15.3,72250
svi,37.8,37.8,34.5,34.5,40
svn,10.2,10.2,10.2,10.2,0
szl,17.6,17.8,17.5,17.6,50470
tac,46.0,46.0,46.0,46.0,1000
tc6,13.9,13.9,13.8,13.8,2667
tcl,27.5,27.5,27.0,27.0,5350
tcm,27.1,27.5,27.1,27.4,461150
tco,11.8,11.8,11.8,11.8,10
tcr,5.4,5.4,5.3,5.3,5010
tcs,10.3,10.4,10.3,10.4,800
tct,117.5,118.2,116.0,118.2,3300
tdc,10.1,10.3,10.0,10.2,910670
tdh,16.1,16.1,15.7,16.1,216470
tdn,9.4,10.0,9.4,10.0,800
thg,11.0,11.2,10.9,11.0,43940
tht,13.2,13.3,13.0,13.3,6100
tic,11.9,11.9,11.9,11.9,110
tie,15.3,15.5,15.3,15.5,10040
tig,7.6,7.8,7.5,7.7,121800
tix,20.2,20.2,20.2,20.2,0
tjc,8.6,8.8,8.6,8.7,12800
tkc,5.7,5.7,5.7,5.7,0
tku,8.8,8.8,8.8,8.8,0
tlg,44.3,44.3,44.0,44.0,2320
tlh,9.0,9.2,9.0,9.1,833210
tmc,11.0,11.0,11.0,11.0,0
tmp,21.5,21.5,21.4,21.4,1000
tms,33.4,33.4,33.4,33.4,0
tmt,10.0,10.7,10.0,10.7,53700
tmx,7.0,7.0,7.0,7.0,0
tna,29.7,29.7,29.7,29.7,0
tng,15.5,15.8,15.3,15.8,195320
tnt,3.2,3.3,3.2,3.3,54780
tpc,9.1,9.1,9.0,9.1,12200
tpp,14.4,14.4,14.4,14.4,0
tra,74.0,74.0,70.5,71.0,11240
trc,33.4,33.4,33.2,33.3,12570
ts4,11.0,11.0,10.8,10.9,64710
tsb,10.8,10.8,10.8,10.8,100
tsc,26.0,26.2,25.8,26.0,112460
tst,4.6,4.6,4.6,4.6,6200
ttc,10.5,10.5,10.4,10.4,1600
ttf,11.2,11.3,11.0,11.3,1444020
ttz,4.5,4.5,4.4,4.4,300
tv1,13.1,13.1,13.1,13.1,10
tv2,20.8,20.8,20.6,20.6,5200
tv3,15.2,15.2,15.2,15.2,100
tv4,10.3,10.3,10.2,10.2,2203
tvd,15.2,15.5,15.0,15.5,39400
tya,7.9,7.9,7.5,7.9,8960
udc,6.0,6.0,5.7,5.8,126610
uic,15.1,15.1,14.8,14.8,4090
uni,6.5,6.6,6.4,6.6,5400
v12,9.0,9.0,9.0,9.0,4900
v21,7.5,7.5,7.5,7.5,100
vat,6.4,6.4,6.4,6.4,100
vbc,32.5,32.5,32.5,32.5,0
vc1,23.1,23.1,23.1,23.1,0
vc2,15.0,15.8,15.0,15.8,2300
vc3,12.6,14.0,12.6,14.0,900
vc6,8.0,8.0,7.9,7.9,4200
vc7,7.4,7.4,7.4,7.4,100
vc9,8.4,8.4,7.5,8.1,7400
vcb,25.8,26.0,25.8,26.0,206990
vcc,15.0,15.1,15.0,15.1,1200
vcg,13.1,13.5,13.1,13.5,431325
vcm,14.1,14.1,14.1,14.1,0
vcr,2.6,2.8,2.6,2.7,12200
vcs,19.3,21.2,18.5,21.2,478013
vds,6.6,7.1,6.6,7.1,257087
ve2,10.8,10.8,10.8,10.8,0
ve3,9.5,9.9,9.5,9.9,1100
ve8,6.5,7.0,6.5,7.0,200
ve9,11.6,12.0,11.6,12.0,2100
vfg,39.4,39.6,39.0,39.4,9200
vgp,17.5,17.9,17.5,17.9,200
vgs,7.9,8.0,7.8,8.0,594700
vhc,49.0,49.6,46.8,47.8,88980
vhg,9.2,9.5,9.2,9.5,1255540
vhl,36.3,39.2,36.3,39.0,16700
vic,77.5,78.5,77.0,78.0,1657240
vid,4.8,5.0,4.8,4.9,114420
vig,4.6,4.7,4.5,4.7,625000
vip,12.3,12.3,12.0,12.1,686120
vis,8.3,8.6,8.3,8.6,440690
vit,11.3,11.5,11.3,11.5,2100
vix,23.0,23.0,21.0,21.6,170100
vkc,6.5,6.7,6.4,6.6,218700
vla,10.3,10.3,10.2,10.3,11000
vmc,17.3,17.3,17.3,17.3,0
vmd,17.7,17.9,17.5,17.6,21480
vnc,15.8,15.8,15.8,15.8,2000
vnd,15.1,15.6,15.1,15.6,635821
vne,6.1,6.3,6.1,6.3,105690
vnf,30.5,30.5,30.5,30.5,300
vng,8.8,8.8,8.8,8.8,0
vnl,21.7,21.7,19.6,19.6,11010
vnm,113.0,117.0,113.0,114.0,742340
vnr,20.0,20.1,20.0,20.0,1300
vns,45.0,45.3,45.0,45.3,3140
vnt,38.0,38.0,38.0,38.0,0
vos,4.2,4.2,4.1,4.2,109070
vph,7.3,7.4,7.2,7.2,12110
vpk,22.3,22.9,22.3,22.3,6050
vrc,5.5,5.5,5.3,5.5,9140
vsc,57.0,57.5,57.0,57.5,144360
vsh,14.4,14.6,14.3,14.5,641310
vsi,7.8,8.3,7.4,8.0,100
vtb,10.7,10.7,10.3,10.3,290
vto,7.7,7.9,7.7,7.8,522230
vts,13.3,13.3,13.3,13.3,150
vtv,18.9,19.0,18.6,19.0,31228
wcs,120.0,132.0,118.0,120.0,4700
wss,4.6,4.7,4.5,4.7,130000
