symbol,open,high,low,close,volume
dhm,5.8,6.0,5.6,6.0,244350
dhp,8.9,9.0,8.9,9.0,15000
dht,34.0,34.8,33.7,34.8,3200
dic,9.1,9.4,9.0,9.3,197440
dig,13.7,14.3,13.5,14.3,579890
dl1,9.0,9.0,8.9,9.0,39400
dlg,11.0,11.2,10.6,11.1,999710
dmc,40.0,41.2,40.0,41.2,27720
dnp,22.5,27.3,22.5,27.3,68300
dny,5.4,5.4,5.4,5.4,100
dpc,12.7,12.7,12.7,12.7,0
dpm,30.8,31.3,30.3,31.3,615820
dpr,41.0,41.0,39.5,40.0,8100
dqc,71.5,73.0,71.5,72.5,9740
drc,50.5,53.0,50.5,52.5,160560
drh,6.0,6.5,6.0,6.4,530170
drl,35.1,35.1,35.1,35.1,100
dsn,60.5,61.0,60.5,61.0,240
dst,10.2,10.2,10.2,10.2,1000
dta,6.4,6.4,6.4,6.4,10
dtl,9.0,9.0,9.0,9.0,0
dvp,44.0,45.9,44.0,45.9,1400
dxg,13.9,14.8,13.8,14.8,897120
dxp,41.0,41.0,41.0,41.0,10
dzm,5.1,5.1,4.6,4.7,959
e1vfvn30,9.3,9.5,9.3,9.5,80100
eib,11.7,12.2,11.5,12.0,285040
elc,13.3,13.9,13.3,13.9,2870
eve,27.0,27.9,27.0,27.9,20
fcm,11.5,11.8,11.2,11.8,548130
fcn,21.8,22.3,21.7,22.1,162020
fit,22.9,23.7,20.7,23.1,1691193
flc,10.9,11.3,10.8,11.2,11239920
fmc,22.6,23.8,22.6,23.8,70010
fpt,47.1,47.8,47.0,47.7,462650
gas,71.0,75.5,70.5,74.0,1491890
gdt,36.3,37.1,34.0,35.6,1490
gil,32.5,32.7,32.0,32.7,19550
glt,19.0,19.0,19.0,19.0,0
gmd,30.7,31.9,30.5,31.7,156520
gsp,12.1,12.5,11.8,12.5,80410
gta,13.5,13.5,13.2,13.4,5020
gtn,14.4,15.0,14.4,14.7,4639510
had,45.0,45.0,45.0,45.0,0
hag,22.5,22.8,22.3,22.7,4572590
hai,16.4,17.7,15.9,17.7,387380
hap,8.8,9.0,8.8,9.0,180050
har,10.6,11.0,10.0,10.8,2916110
has,5.7,5.8,5.7,5.8,870
hat,58.4,58.4,58.4,58.4,0
hax,9.0,9.0,9.0,9.0,1600
hbc,15.9,16.2,15.7,16.2,571110
hbs,5.2,5.2,5.2,5.2,4000
hcc,12.1,13.3,12.1,13.3,15300
hcm,33.0,34.5,32.0,34.5,507240
hda,10.3,10.3,10.3,10.3,0
hdc,22.0,23.9,22.0,23.7,9190
hdg,31.3,33.0,31.2,33.0,16180
hhg,8.6,8.8,8.3,8.5,36800
hhs,18.7,19.3,18.4,19.3,1028490
hjs,12.0,12.0,12.0,12.0,1810
hld,18.7,18.8,18.0,18.8,143500
hlg,3.6,3.7,3.6,3.7,15620
hmc,9.2,9.2,9.2,9.2,430
hom,8.0,8.0,8.0,8.0,19300
hpg,52.5,53.5,51.0,53.0,542440
hqc,7.8,8.1,7.7,8.0,2206440
hsg,48.9,49.4,48.9,49.4,164390
ht1,16.3,16.6,16.1,16.6,31700
hti,11.4,11.6,11.4,11.5,11090
htp,9.0,9.0,9.0,9.0,0
hu3,10.0,10.0,10.0,10.0,0
hut,13.3,14.6,13.3,14.6,2020860
hvg,29.0,30.7,28.8,30.7,965710
hvt,18.7,18.7,18.2,18.3,2300
idi,10.5,10.8,10.3,10.7,356170
idj,4.0,4.0,3.9,4.0,11800
idv,60.6,61.0,59.0,60.4,7202
ijc,13.3,14.1,13.1,13.9,550720
imp,41.6,41.6,40.5,41.6,7810
inn,32.9,32.9,32.9,32.9,0
ita,8.3,8.6,8.2,8.5,7061120
itc,7.9,7.9,7.7,7.9,225720
itd,8.7,9.4,8.7,9.2,19860
itq,28.9,28.9,28.9,28.9,351100
ivs,11.3,11.4,11.1,11.4,48000
jvc,17.0,17.5,16.9,17.5,385080
kbc,15.5,16.2,15.4,16.1,3070330
kdh,18.8,19.2,18.5,19.2,254810
kha,24.4,24.4,23.9,24.0,4580
khb,4.4,4.5,4.4,4.5,1500
khp,13.7,13.7,13.6,13.6,2010
kkc,18.3,18.6,18.3,18.6,2400
klf,12.4,13.2,12.0,13.0,7815121
kmr,8.3,8.7,8.1,8.7,1236280
ksa,10.1,10.5,9.9,10.5,1043700
ksb,31.4,31.4,30.4,30.7,44610
ksh,10.8,11.8,10.6,11.7,1043670
ksk,5.6,5.7,5.5,5.7,108300
ksq,5.8,6.0,5.8,5.9,81600
ktt,4.4,4.4,4.4,4.4,0
l10,15.9,16.0,15.9,16.0,3210
l14,26.3,26.3,25.0,26.0,8000
l44,6.0,6.0,5.9,6.0,19700
laf,13.1,14.0,13.1,13.7,74900
las,32.5,33.2,32.0,33.2,202420
lbm,12.2,12.2,12.2,12.2,50
lcm,5.5,5.6,5.4,5.6,355850
lgc,29.8,31.0,29.8,31.0,9420
lgl,7.0,7.2,6.9,7.2,84610
lhg,12.5,13.0,12.4,13.0,26120
lig,7.5,7.5,7.5,7.5,1650
lix,33.5,33.6,32.0,32.2,6310
lo5,3.8,3.8,3.8,3.8,0
lss,9.6,9.7,9.1,9.6,8130
lut,5.0,5.2,5.0,5.2,19700
mac,11.8,12.7,11.6,12.0,32658
mas,94.0,94.0,93.9,93.9,1100
mbb,12.9,13.0,12.8,12.9,1252100
mcg,6.9,7.2,6.8,7.2,216050
mco,3.8,4.1,3.8,4.1,33900
mec,5.5,5.5,5.5,5.5,10600
mhc,15.9,16.4,15.9,16.3,274550
mhl,7.9,7.9,7.9,7.9,200
mnc,12.5,12.6,12.0,12.1,14600
msn,84.5,85.0,83.5,84.0,121240
mwg,94.0,98.5,94.0,98.5,16940
nag,6.7,6.8,6.2,6.3,704400
nbb,20.9,22.0,20.5,22.0,733810
nbc,11.6,11.6,11.6,11.6,1100
ndf,15.5,16.2,14.3,14.6,165000
ndn,14.7,15.9,14.7,15.9,268430
ndx,8.7,8.7,8.7,8.7,1000
net,24.0,24.3,24.0,24.3,4500
nha,5.3,5.3,5.3,5.3,2300
nkg,13.9,14.4,13.9,14.3,177600
nlg,17.5,18.0,17.5,18.0,69810
nnc,72.5,72.5,72.0,72.5,9900
nsc,79.0,79.0,79.0,79.0,0
nst,12.2,13.5,12.2,13.5,800
nt2,19.8,20.2,19.0,20.0,604400
ntl,14.7,15.0,14.3,14.8,291160
ntp,49.0,49.0,49.0,49.0,19688
nvb,7.0,7.0,7.0,7.0,0
nvt,5.5,5.7,5.4,5.6,515560
och,25.1,25.1,25.1,25.1,500
ogc,7.7,8.2,7.6,8.0,4513730
one,8.5,8.7,8.5,8.7,8400
opc,37.5,38.5,37.5,38.5,8220
ors,3.6,3.7,3.5,3.7,192500
pac,23.9,24.4,23.9,24.0,47560
pan,40.3,40.3,39.9,39.9,50620
pdn,35.2,35.2,35.2,35.2,20
pdr,17.1,17.5,16.9,17.5,441250
pen,9.0,9.0,9.0,9.0,0
pet,21.9,22.6,21.3,22.6,1010610
pgc,14.9,15.1,14.6,15.1,97180
pgd,32.0,32.5,32.0,32.3,7720
pgi,10.7,10.7,10.5,10.6,2520
pgs,30.6,31.4,29.0,31.4,485436
phc,6.2,6.2,5.4,6.0,5750
phr,25.8,26.9,25.8,26.9,1160
piv,9.0,9.0,7.6,8.1,300
pjt,8.4,8.7,8.2,8.2,5210
plc,31.0,33.1,31.0,33.0,96113
pmc,46.0,46.5,44.0,46.5,12620
pnj,39.9,39.9,39.9,39.9,350
pom,8.6,9.1,8.6,9.1,20
ppc,26.4,28.6,26.4,28.6,924720
ppe,8.4,9.0,8.4,9.0,600
ppi,13.4,13.7,13.0,13.7,639760
psd,58.0,58.0,58.0,58.0,0
ptb,55.5,55.5,55.0,55.0,14210
ptc,7.5,7.5,7.1,7.1,1040
ptl,3.1,3.2,3.0,3.2,462560
pv2,2.8,3.0,2.8,3.0,269700
pvb,38.0,41.9,38.0,41.9,335175
pvc,24.0,26.4,23.4,26.2,1878710
pvd,61.5,67.5,60.5,67.5,1830480
pve,10.1,11.4,10.1,11.4,280304
pvg,9.7,10.2,9.7,10.2,73000
pvi,17.3,18.2,17.2,18.2,2800
pvl,3.6,3.8,3.6,3.8,863700
pvs,24.9,28.4,24.9,28.1,4179934
pvt,15.9,16.3,15.1,16.2,2593220
pvv,2.9,3.0,2.8,2.9,152200
pvx,5.5,5.9,5.4,5.8,3201067
pxa,4.6,4.6,4.2,4.6,16400
pxi,8.5,8.5,7.9,8.4,140150
pxs,23.1,25.0,22.5,25.0,1464180
pxt,4.8,5.3,4.8,5.3,103830
qbs,14.8,16.3,14.8,16.3,537080
qcg,10.6,11.1,10.5,11.1,821200
qhd,19.5,19.5,19.5,19.5,0
ral,46.1,48.0,46.0,48.0,22350
rcl,27.4,27.4,27.4,27.4,29600
rdp,18.5,18.5,17.1,18.3,150
ree,27.6,28.8,27.6,28.7,1022150
s55,75.0,78.8,75.0,78.8,12400
s99,12.1,12.5,11.9,12.5,301697
sam,14.2,14.7,13.9,14.6,2656840
sav,13.0,13.0,12.9,13.0,22400
sba,11.0,11.4,11.0,11.4,35980
sbt,11.7,12.3,11.7,12.3,448770
scd,26.0,26.0,25.1,25.1,100
scl,17.3,17.9,17.0,17.8,5300
scr,10.0,10.5,9.9,10.4,3179313
sd2,8.3,8.6,8.2,8.3,6260
sd5,12.3,12.4,12.2,12.3,63470
sd6,14.6,14.8,14.3,14.8,164900
sd7,12.0,12.4,12.0,12.4,48772
sd9,14.3,14.8,14.3,14.8,62400
sda,8.5,9.4,8.5,9.0,15709
sdd,4.1,4.2,4.0,4.2,70680
sdp,10.0,11.0,9.1,11.0,34300
sdt,16.3,16.4,16.3,16.4,4200
sfc,27.0,27.0,27.0,27.0,0
sfg,17.6,18.8,17.5,18.8,68680
sfi,28.1,29.5,28.0,28.8,59190
sgt,5.3,5.3,5.3,5.3,30
sha,8.0,8.3,7.5,8.3,77900
shb,8.6,8.8,8.6,8.8,1935759
shi,7.5,7.9,7.5,7.9,190580
shn,3.9,4.2,3.8,4.2,1050860
shp,20.9,21.2,20.5,21.1,31870
shs,11.2,11.8,11.1,11.8,1275171
sic,8.2,8.2,8.2,8.2,50
sjc,5.9,5.9,5.9,5.9,0
sjd,28.0,28.5,27.8,28.5,34530
sjs,26.0,27.5,25.8,27.1,843210
skg,41.0,42.5,40.0,42.5,31200
sls,28.9,28.9,28.9,28.9,0
sma,5.4,5.6,5.3,5.4,92520
smc,10.6,10.6,10.4,10.4,5000
spi,8.3,8.3,8.3,8.3,0
spm,27.5,27.5,26.5,27.5,2240
sra,2.4,2.4,2.3,2.3,1700
src,37.7,38.0,35.5,37.3,36680
srf,16.2,16.5,16.2,16.5,510
ssc,53.0,56.0,53.0,56.0,290
ssi,29.1,29.8,28.9,29.8,4051800
stb,18.1,18.2,18.0,18.2,173280
stg,29.0,29.0,29.0,29.0,0
stp,9.6,9.8,9.4,9.8,2600
stt,5.0,5.0,5.0,5.0,1540
svc,16.6,16.9,16.2,16.8,111740
svi,38.8,38.8,38.8,38.8,500
svn,10.2,10.2,10.2,10.2,0
szl,17.8,18.0,17.8,17.9,36370
tac,42.0,44.9,41.9,44.9,1510
tc6,14.6,15.0,14.6,15.0,9100
tcl,33.7,33.7,33.0,33.6,20910
tcm,33.2,34.4,32.5,34.4,709900
tcr,5.5,5.5,5.5,5.5,30
tct,78.0,79.0,78.0,79.0,4550
tdc,11.2,11.6,11.1,11.6,749270
tdh,18.9,19.6,18.9,19.6,202840
tdn,10.8,10.8,10.8,10.8,800
thg,14.7,15.0,14.7,15.0,6010
tht,14.8,14.8,14.8,14.8,0
tie,14.5,14.5,14.3,14.3,1100
tig,11.4,12.4,11.2,11.8,736030
tjc,13.2,13.4,13.1,13.4,11200
tkc,7.3,7.9,7.3,7.9,162200
tlh,8.9,9.2,8.8,9.2,970630
tmt,17.8,17.9,17.3,17.9,203880
tna,27.5,27.5,27.5,27.5,20
tng,25.4,26.8,24.9,26.8,259818
tnt,2.9,3.2,2.9,3.1,175890
tra,72.0,72.0,71.5,71.5,5070
trc,29.7,30.3,29.7,30.3,8210
ts4,11.7,12.0,11.5,12.0,51040
tsc,43.3,43.4,42.8,42.9,44870
tst,4.8,4.8,4.8,4.8,100
ttf,10.7,11.1,10.6,11.1,1145240
ttz,4.9,5.1,4.9,5.1,12300
tv1,12.5,12.5,12.5,12.5,1640
tv2,27.5,30.0,27.5,30.0,6850
tv3,21.0,21.0,21.0,21.0,50
tv4,12.8,12.8,12.8,12.8,300
tvc,31.0,31.0,30.1,30.7,182000
tya,10.1,10.6,9.6,10.4,96850
udc,5.9,6.0,5.8,6.0,72470
uic,18.0,18.0,18.0,18.0,20
uni,8.3,8.6,8.3,8.6,17300
v21,5.5,5.5,5.5,5.5,100
vat,8.0,8.0,8.0,8.0,100
vbc,42.3,42.3,42.3,42.3,0
vc2,15.0,15.0,15.0,15.0,900
vc3,15.2,16.1,15.1,15.2,5200
vc7,7.8,8.5,7.8,8.5,96590
vcb,31.5,31.5,29.6,30.0,823420
vcg,13.2,13.7,13.0,13.6,1684710
vcr,3.2,3.2,3.0,3.1,9600
vcs,30.0,31.2,29.0,31.2,82430
vds,10.7,10.7,10.4,10.6,28812
ve2,10.4,10.5,10.4,10.5,700
ve9,10.5,10.6,10.5,10.6,600
vfg,44.0,45.0,44.0,45.0,4000
vgs,7.5,7.8,7.5,7.7,656600
vhc,37.6,39.0,37.5,38.9,214900
vhg,13.0,13.4,12.3,13.0,7182740
vic,47.5,48.9,47.5,48.7,765320
vid,4.2,4.2,4.0,4.2,46010
vig,4.6,4.7,4.6,4.7,149800
vip,16.9,17.6,16.6,17.6,980360
vis,8.5,8.9,8.5,8.8,74020
vit,15.7,15.7,15.7,15.7,3900
vix,24.0,24.5,23.3,23.4,445100
vkc,8.1,8.3,8.0,8.3,145700
vmc,17.0,17.0,17.0,17.0,100
vmi,28.3,28.8,28.1,28.6,278900
vnd,11.6,13.2,11.6,13.1,371000
vne,9.9,10.6,9.9,10.6,425420
vng,10.7,12.0,10.6,12.0,2400
vnm,99.0,99.0,98.0,99.0,51450
vnr,21.0,21.0,21.0,21.0,0
vns,48.2,52.0,48.2,48.2,24460
vos,6.4,6.7,6.1,6.7,1101240
vph,10.8,11.0,10.6,10.9,163060
vrc,6.2,6.7,6.2,6.7,162280
vsc,50.0,52.0,50.0,52.0,8770
vsh,13.6,13.7,13.5,13.6,414640
vtb,13.0,13.0,11.7,12.4,5520
vto,9.2,9.4,9.0,9.3,626600
wcs,141.0,141.0,141.0,141.0,0
wss,5.4,5.7,5.3,5.5,264400
