symbol,open,high,low,close,volume
net,34.8,34.8,34.8,34.8,0
nha,4.0,4.0,3.9,4.0,129200
nkg,10.7,11.5,10.7,11.5,42920
nnc,34.8,34.8,34.0,34.0,3000
nsc,42.8,42.8,42.8,42.8,0
nst,10.5,10.5,10.5,10.5,0
nt2,5.3,5.3,5.3,5.3,100
ntl,13.6,13.6,13.1,13.1,176720
ntp,30.5,31.4,30.5,31.4,12500
nvb,8.0,8.0,8.0,8.0,1600
nvt,2.0,2.1,2.0,2.0,396740
och,12.8,12.9,12.8,12.9,11500
ogc,9.2,9.4,9.0,9.4,956370
one,5.7,5.7,5.7,5.7,18900
opc,32.5,33.5,32.0,33.5,24030
ors,1.7,1.8,1.6,1.6,171200
pac,20.0,20.4,20.0,20.0,1870
pan,13.7,13.7,13.7,13.7,0
pdn,30.5,30.5,30.5,30.5,0
pdr,15.4,16.0,15.4,15.8,6010
pet,11.9,12.0,11.7,11.9,238720
pgc,5.1,5.2,5.1,5.2,12010
pgd,34.5,34.5,33.2,33.8,143770
pgi,7.7,7.8,7.7,7.7,9510
pgs,19.3,19.7,19.1,19.4,364900
phc,5.1,5.4,5.1,5.4,6800
phr,26.5,26.5,26.5,26.5,5330
piv,11.3,11.3,11.3,11.3,0
pjt,5.7,5.8,5.7,5.8,1330
plc,15.6,15.6,15.6,15.6,200
pmc,18.0,18.0,17.6,17.6,22200
pnj,38.2,38.8,38.2,38.5,38150
pom,10.3,10.4,10.3,10.3,2180
ppc,8.1,8.2,8.0,8.1,110980
ppe,5.0,5.0,5.0,5.0,0
ppi,5.8,5.8,5.4,5.7,18740
ptb,12.8,12.8,12.8,12.8,0
ptc,4.5,4.6,4.5,4.6,166020
ptl,4.0,4.2,3.9,4.1,374790
pv2,4.8,5.0,4.8,5.0,27000
pvc,13.4,13.5,13.2,13.4,156900
pvd,40.0,40.0,38.7,38.9,113210
pve,11.5,11.5,11.3,11.5,71800
pvg,11.9,11.9,11.3,11.5,601600
pvi,18.3,18.6,18.3,18.5,38100
pvl,3.9,3.9,3.7,3.7,617200
pvs,13.3,13.4,12.8,12.9,716700
pvt,3.5,3.6,3.5,3.5,292780
pvv,4.1,4.1,3.8,3.9,72300
pvx,8.2,8.2,7.7,8.0,3011200
pxa,3.2,3.3,3.2,3.3,56700
pxi,4.7,4.7,4.4,4.4,59020
pxs,8.1,8.1,7.8,8.1,94130
pxt,5.2,5.2,4.9,4.9,34320
qcg,14.2,14.2,13.8,14.2,5250
qhd,8.0,8.0,8.0,8.0,1500
ral,26.0,26.0,25.2,25.5,101780
rcl,14.8,16.2,14.8,15.9,600
rdp,8.8,8.8,8.8,8.8,0
ree,14.1,14.2,13.9,13.9,1043090
s55,18.5,20.2,18.5,18.6,1400
s99,4.4,4.8,4.4,4.6,6300
sam,4.7,4.7,4.5,4.5,436200
sav,15.9,15.9,15.9,15.9,0
sba,4.1,4.2,4.0,4.2,17370
sbt,14.2,14.8,14.2,14.4,567090
scd,12.3,12.3,12.3,12.3,230
scr,6.3,6.3,6.1,6.2,171700
sd2,6.7,6.8,6.4,6.5,32200
sd5,22.7,22.7,22.7,22.7,0
sd6,7.4,7.4,7.1,7.2,41800
sd7,9.8,10.3,9.4,9.8,157200
sd9,7.1,7.1,6.8,6.9,34000
sda,5.7,5.7,5.3,5.3,12700
sdd,3.5,3.5,3.3,3.4,168700
sdp,5.0,5.0,4.9,4.9,8700
sdt,9.4,9.4,9.2,9.4,60400
sfi,13.5,13.7,13.2,13.2,6790
sgt,6.7,7.0,6.7,7.0,1220
shb,7.4,7.4,6.8,6.9,2050400
shi,6.2,6.6,6.2,6.3,20470
shn,5.0,5.0,4.6,4.6,1626300
shp,3.9,4.2,3.9,4.2,5100
shs,3.4,3.5,3.2,3.2,465700
sic,7.2,7.2,6.8,6.8,16700
sjc,9.1,9.1,8.6,8.6,600
sjd,10.6,10.6,10.5,10.5,12200
sjs,24.6,25.3,24.1,24.7,444180
sma,4.6,4.6,4.5,4.5,2010
smc,9.7,9.7,9.5,9.6,11920
spm,40.0,41.9,39.9,39.9,1550
sra,5.3,5.3,5.3,5.3,400
src,7.1,7.3,7.0,7.1,12490
srf,18.3,18.3,18.3,18.3,1120
ssc,28.0,28.0,27.5,27.6,3910
ssi,15.3,15.3,14.8,15.0,945240
stb,19.0,19.0,19.0,19.0,570340
stg,23.1,23.1,23.1,23.1,10
stp,9.0,9.1,8.7,8.9,20800
svc,15.2,16.8,15.2,15.2,12270
svi,18.0,18.0,17.8,18.0,4000
svn,35.5,35.5,35.5,35.5,200
szl,12.0,12.0,11.9,11.9,5690
tac,22.0,22.0,21.0,22.0,1740
tc6,12.5,12.6,12.5,12.5,85900
tcl,17.8,17.8,17.5,17.6,32140
tcm,9.2,9.2,9.0,9.1,11780
tcr,5.5,5.6,5.5,5.5,8420
tct,49.8,51.5,49.0,49.1,2600
tdc,9.0,9.0,8.6,8.8,211190
tdh,12.9,12.9,12.1,12.1,186880
tdn,10.4,10.5,10.2,10.3,41500
thg,9.9,9.9,9.9,9.9,180
tht,13.4,13.6,13.2,13.4,62300
tig,3.2,3.3,3.0,3.1,169600
tjc,3.2,3.2,3.2,3.2,2200
tlh,4.9,4.9,4.6,4.6,50250
tmt,5.5,5.7,5.5,5.7,40
tna,20.5,20.5,20.1,20.1,610
tng,8.3,8.3,7.9,8.0,36200
tnt,3.9,4.0,3.8,3.9,82110
tra,46.0,48.3,46.0,48.0,2670
trc,33.9,33.9,33.5,33.7,64810
ts4,11.5,11.5,11.0,11.0,68920
tsc,13.1,13.1,13.0,13.0,11300
tst,5.3,5.3,5.1,5.1,6400
ttf,5.8,5.9,5.6,5.9,13260
tv1,7.0,7.3,7.0,7.1,12270
tv2,9.0,9.0,9.0,9.0,300
tv3,11.0,11.0,11.0,11.0,0
tv4,8.2,8.4,8.2,8.4,11700
tya,3.3,3.4,3.2,3.3,19630
udc,4.3,4.3,4.1,4.1,38540
uic,8.7,8.7,8.4,8.6,3650
uni,3.7,3.8,3.5,3.6,24900
v21,25.9,25.9,25.9,25.9,0
vat,3.7,3.7,3.7,3.7,56000
vbc,12.7,12.7,11.9,11.9,3300
vc2,13.2,13.2,13.2,13.2,0
vc3,22.2,22.2,22.2,22.2,0
vc7,7.5,7.8,7.5,7.6,34800
vcb,25.4,25.6,25.0,25.0,529300
vcg,9.5,9.5,9.1,9.3,627800
vcr,5.3,5.3,5.3,5.3,5400
vcs,10.6,10.6,10.6,10.6,0
vds,3.2,3.2,3.1,3.1,11300
ve9,10.2,10.4,9.8,9.8,103200
vfg,36.2,36.5,35.0,36.5,15560
vgs,4.3,4.3,4.1,4.2,252700
vhc,31.5,31.5,31.5,31.5,14530
vhg,4.2,4.2,4.1,4.2,263230
vic,112.0,117.0,112.0,115.0,23410
vid,3.5,3.5,3.5,3.5,6580
vig,1.7,1.7,1.7,1.7,49400
vip,4.6,4.6,4.5,4.6,47570
vis,12.7,12.8,12.5,12.6,188170
vit,4.6,4.7,4.6,4.7,1400
vix,3.7,3.7,3.7,3.7,0
vkc,3.5,3.5,3.3,3.4,193100
vmc,19.2,19.2,19.2,19.2,0
vnd,7.5,7.5,7.0,7.2,3203900
vne,3.6,3.6,3.4,3.5,287360
vng,5.2,5.5,5.2,5.5,600
vnm,87.5,88.0,87.0,88.0,53070
vnr,10.2,10.2,10.2,10.2,24300
vns,19.5,20.3,19.5,20.3,1100
vos,3.4,3.5,3.4,3.4,96510
vph,3.8,3.8,3.6,3.7,7400
vrc,7.2,7.4,7.2,7.4,5250
vsc,28.5,28.5,27.8,27.8,1700
vsh,8.7,8.7,8.5,8.6,188110
vtb,7.3,7.4,7.0,7.4,1790
vto,4.2,4.2,4.1,4.2,53310
wss,3.5,3.5,3.2,3.3,567000
