symbol,open,high,low,close,volume
pms,6.76,7.0,6.38,6.86,7500
pnc,9.62,9.62,9.37,9.54,133170
pnj,18.4,18.51,18.08,18.4,289660
pot,8.04,8.44,7.97,8.44,136700
ppc,17.36,17.48,17.24,17.42,538270
ppp,8.52,8.52,8.01,8.0,4100
psc,6.53,6.66,6.53,6.66,3000
ptc,6.5,6.5,6.33,6.5,140610
pts,6.57,6.6,6.42,6.42,3100
pvc,15.99,16.17,15.76,15.99,80800
pvd,40.74,40.74,39.89,40.11,141050
pve,7.44,7.44,6.91,7.25,8200
pvg,15.2,15.2,15.2,15.21,192100
pvi,17.42,17.42,17.11,17.27,152600
pvs,14.18,14.25,14.0,14.11,587700
pvt,12.89,13.15,12.89,13.02,604450
pvx,19.68,19.68,19.03,19.15,1227500
qnc,13.56,13.66,13.37,13.52,155300
qst,4.46,4.46,4.31,4.46,4000
ral,15.35,15.78,15.35,15.56,237630
rcl,20.32,20.32,20.04,20.18,27900
ree,11.68,11.8,11.61,11.68,929850
ric,32.49,32.49,32.49,32.48,23480
s55,6.47,6.64,6.47,6.57,28500
s74,15.64,15.83,15.64,15.7,10100
s99,15.27,15.42,15.09,15.41,45800
saf,6.05,6.05,5.29,5.31,43900
sam,9.82,9.88,9.59,9.74,1413330
sap,8.84,9.06,8.84,8.99,11300
sav,18.15,18.91,18.15,18.91,37110
sbt,5.37,5.52,5.25,5.52,1253160
sc5,23.4,24.0,23.4,23.9,21310
scd,9.12,9.62,9.12,9.62,19070
scj,15.28,15.28,14.57,14.89,180600
sd2,6.48,6.67,6.43,6.59,57400
sd4,5.81,5.93,5.73,5.93,38500
sd5,15.33,15.45,15.1,15.43,35900
sd6,5.92,5.92,5.81,5.89,89500
sd7,38.66,40.0,37.99,39.71,334000
sd9,10.26,10.35,10.11,10.35,184500
sda,14.22,14.27,13.79,14.13,69400
sdc,11.27,11.27,11.03,11.15,6100
sdd,6.8,6.86,6.68,6.8,39000
sdn,7.74,7.74,7.74,7.74,200
sdp,12.23,12.44,11.7,12.45,101000
sdt,10.34,10.87,10.34,10.87,486800
sdy,11.77,11.77,10.82,11.15,20100
seb,4.86,4.93,4.74,4.93,57200
sed,6.62,6.62,6.47,6.63,7200
sfc,19.14,19.14,18.9,19.14,40110
sfi,23.86,24.36,23.48,24.36,674730
sfn,6.7,6.7,6.58,6.62,10100
sgc,6.3,6.38,6.26,6.26,3600
sgd,7.17,7.53,7.17,7.53,27100
sgt,22.64,23.55,21.82,23.18,42400
shb,15.31,15.51,15.06,15.21,1464100
shs,19.17,19.17,18.54,18.83,349800
sic,10.0,10.0,9.74,9.87,62100
sj1,4.09,4.2,3.91,4.18,8500
sjc,8.02,8.06,8.02,8.02,9700
sjd,5.35,5.44,5.35,5.35,7530
sje,11.6,11.94,11.23,11.86,200000
sjs,58.91,58.91,58.11,58.11,162310
smc,16.99,17.71,16.9,17.66,456510
spp,6.06,6.14,6.06,6.15,25300
sra,10.1,10.5,10.1,10.5,12800
ssc,27.14,27.14,26.66,26.66,60660
ssi,20.99,20.99,20.7,20.71,2091230
ssm,9.97,9.97,9.69,9.97,50600
st8,3.94,3.94,3.81,3.9,13420
stb,14.7,14.78,14.62,14.66,3613800
stc,6.05,6.05,5.97,6.01,3500
stp,10.52,10.82,10.04,10.63,106700
svc,24.78,25.08,24.12,25.08,146320
svi,6.13,6.13,5.91,6.05,5200
szl,14.46,14.7,14.21,14.46,105640
tac,16.85,17.26,16.85,17.27,160240
tbc,14.31,14.46,14.21,14.31,80000
tbx,10.04,10.04,9.47,10.04,4200
tc6,4.54,4.57,4.48,4.56,46700
tcm,8.13,8.13,7.98,8.03,346160
tcr,5.87,5.98,5.81,5.99,168120
tct,13.21,13.29,13.13,13.21,9700
tdh,26.48,26.65,26.15,26.48,95310
tdn,3.61,3.67,3.61,3.67,1100
thb,10.18,10.38,9.67,10.23,113800
tht,5.08,5.14,4.94,5.06,177100
tjc,8.32,8.72,8.32,8.54,23400
tku,6.54,6.54,6.37,6.37,2000
tmc,10.75,10.85,10.61,10.75,5500
tmp,9.67,9.67,9.47,9.67,26030
tms,14.26,14.75,14.26,14.75,43680
tna,9.4,9.43,9.24,9.43,19170
tnc,8.19,8.24,7.99,8.14,104980
tng,3.71,3.79,3.71,3.77,92300
tpc,5.88,5.88,5.72,5.88,239450
tph,6.71,7.06,6.71,7.06,3100
tpp,3.83,3.85,3.61,3.71,124300
tra,11.18,11.67,11.18,11.59,31560
trc,34.88,35.17,34.3,35.17,53940
ts4,14.97,14.97,14.74,14.97,231400
tsc,11.33,11.41,11.03,11.3,84840
tst,14.23,15.07,14.13,14.97,71000
ttc,7.35,7.42,7.35,7.42,18410
ttf,12.52,12.62,12.32,12.47,253160
tv4,6.43,6.79,6.36,6.8,55100
txm,7.87,8.13,7.6,7.86,33300
tya,8.8,8.8,8.36,8.65,153920
uic,12.97,13.01,12.78,12.92,43360
uni,9.82,9.82,9.82,9.82,19900
vbh,10.26,10.26,9.52,10.02,400
vc1,12.12,12.52,12.07,12.44,55200
vc2,15.9,15.9,15.25,15.72,70900
vc3,6.39,6.39,6.37,6.39,159800
vc6,6.52,6.93,6.52,6.93,7700
vc7,6.68,6.68,6.31,6.56,29900
vcb,20.61,20.61,20.43,20.61,538870
vcc,4.08,4.35,4.08,4.2,22200
vcg,19.94,20.83,19.64,20.54,2339700
vcs,10.15,10.15,9.48,10.11,10100
vdl,3.91,3.92,3.87,3.93,7100
vds,11.53,11.71,11.53,11.71,118674
ve1,10.6,11.3,10.2,11.0,50200
ve9,4.75,4.95,4.58,4.95,7000
vfr,10.78,10.86,10.52,10.78,58800
vgp,8.55,8.55,8.21,8.55,6500
vgs,14.63,14.67,13.7,14.5,470800
vhc,15.35,15.8,15.35,15.8,100460
vhg,7.4,7.58,7.4,7.52,371030
vhl,7.99,8.11,7.9,8.1,20500
vic,8.62,8.69,8.41,8.55,153420
vid,11.09,11.26,10.92,11.01,240010
vip,9.47,9.57,9.27,9.41,372270
vis,27.63,28.01,27.44,27.82,269260
vmc,24.18,25.9,24.12,25.9,85700
vnc,7.02,7.09,6.9,7.06,69500
vne,8.74,8.74,8.36,8.5,507690
vnl,11.65,11.82,11.61,11.65,9620
vnm,15.16,15.26,15.06,15.26,121990
vnr,8.41,8.49,8.33,8.46,162400
vns,10.03,10.41,10.03,10.32,107400
vnt,10.41,10.41,10.26,10.26,4700
vpk,3.45,3.52,3.42,3.52,24410
vsc,12.2,12.2,12.14,12.14,21580
vsh,13.89,13.89,13.75,13.86,413440
vtb,5.97,6.01,5.85,6.01,19620
vtc,8.59,9.0,8.59,8.91,12000
vto,7.89,7.89,7.58,7.79,2032510
vts,33.37,33.37,32.37,33.09,3300
vtv,5.36,5.46,5.24,5.33,28500
