symbol,open,high,low,close,volume
has,10.4,10.4,10.2,10.2,6000
hax,13.7,13.7,13.4,13.5,1380
hbc,14.1,14.4,13.7,14.3,9190
hcc,13.3,13.3,13.3,13.3,100
hct,12.6,12.6,12.6,12.6,0
hdc,19.4,19.4,19.4,19.4,500
hev,11.2,11.2,11.2,11.2,200
hhc,14.0,14.0,14.0,14.0,0
hjs,11.5,11.5,11.5,11.5,2300
hly,34.3,34.3,34.3,34.3,0
hmc,9.1,9.8,9.1,9.8,2230
hnm,8.5,9.3,8.5,9.2,109800
hpg,24.9,26.0,24.9,25.5,91560
hrc,18.2,19.4,18.2,19.4,5170
hsg,9.2,9.4,9.1,9.4,204840
ht1,14.9,15.0,14.7,14.7,8000
htp,8.3,8.3,8.3,8.3,100
htv,7.9,8.0,7.9,8.0,5220
hut,9.7,9.8,9.3,9.3,1700
icf,6.2,6.3,6.2,6.3,13470
imp,50.5,53.5,49.0,50.0,25230
ita,15.3,15.3,15.0,15.3,189880
kbc,23.9,23.9,23.8,23.9,5200
kdc,20.0,20.0,19.5,19.5,12380
kha,10.7,10.7,10.5,10.5,17050
khp,10.6,10.6,10.5,10.6,14810
kkc,9.0,9.2,9.0,9.0,21600
kmr,5.8,5.8,5.6,5.8,29960
ksh,12.3,12.3,12.3,12.3,650
l10,10.6,10.8,10.6,10.6,10000
l18,11.0,11.0,9.8,10.6,1500
l62,15.9,15.9,15.7,15.7,1300
laf,7.3,7.4,7.1,7.4,25780
lbm,10.8,11.5,10.8,11.0,12220
lcg,28.0,28.7,28.0,28.6,15610
lgc,15.8,16.4,15.8,16.4,9110
lss,11.0,11.5,11.0,11.5,5530
ltc,10.0,10.0,10.0,10.0,1000
lut,9.9,9.9,9.9,9.9,100
mco,9.7,9.7,9.7,9.7,100
mcp,13.2,13.5,13.2,13.4,9400
mec,18.2,18.2,18.0,18.0,3800
mhc,6.3,6.4,6.3,6.3,16200
nbb,21.9,21.9,20.7,21.0,28060
nbc,26.5,26.5,25.5,26.0,20100
nhc,24.8,24.8,24.0,24.8,3840
nsc,23.1,23.2,23.1,23.2,8950
nst,12.1,12.1,12.1,12.1,100
ntl,28.5,29.5,28.5,29.0,22140
ntp,27.5,29.4,27.5,29.2,32500
one,10.2,10.2,9.7,9.7,4000
opc,25.1,25.5,25.1,25.1,5100
pac,30.8,31.0,30.5,30.9,1940
pan,16.0,17.0,15.9,16.9,91800
pet,10.7,11.1,10.7,11.0,33830
pgc,8.1,8.4,8.1,8.2,20540
pgs,10.3,10.4,10.2,10.3,8000
pjc,12.5,12.5,12.5,12.5,0
pjt,8.1,8.3,8.1,8.1,6100
plc,16.3,16.3,15.6,16.0,1300
pms,13.5,14.0,13.1,13.1,250
pot,6.6,6.9,6.6,6.8,3000
ppc,18.2,18.5,18.2,18.4,97350
psc,17.5,17.5,17.5,17.5,0
ptc,7.8,8.0,7.8,8.0,240
pvc,18.6,19.3,18.6,19.0,39300
pvd,54.0,55.5,54.0,55.5,80600
pve,13.2,13.2,13.0,13.0,600
pvg,6.8,6.9,6.8,6.8,6100
pvi,20.6,23.0,20.6,22.5,70300
pvs,24.0,24.5,23.6,24.2,116600
pvt,12.7,13.2,12.7,13.0,80300
qnc,18.0,18.2,18.0,18.1,9300
ral,14.8,15.4,14.8,15.4,28390
rcl,29.5,29.5,29.5,29.5,100
ree,16.8,17.3,16.8,17.1,128040
ric,15.0,15.7,15.0,15.7,1650
s55,13.9,14.0,13.9,14.0,1500
s99,25.5,25.5,24.2,24.5,14100
saf,15.0,15.0,15.0,15.0,410
sam,12.0,12.3,12.0,12.2,260470
sav,14.0,14.6,14.0,14.6,2600
sbt,5.3,5.4,5.2,5.4,91140
scd,12.1,12.1,12.1,12.1,1800
scj,27.9,29.0,27.8,29.0,25600
sd2,12.9,13.2,12.7,13.0,24700
sd4,7.2,7.2,7.2,7.2,1100
sd5,24.6,24.6,24.0,24.0,12800
sd6,15.6,15.8,15.5,15.6,5800
sd7,21.0,22.0,20.6,21.4,91800
sd9,17.5,18.0,17.0,17.8,67800
sda,14.6,15.4,14.6,15.1,15400
sdd,6.1,6.2,6.0,6.2,8500
sdn,17.3,17.3,17.3,17.3,10
sdt,17.9,18.3,17.8,18.3,8600
sfc,34.5,34.5,34.5,34.5,3710
sfi,38.6,38.6,38.6,38.6,25440
sgd,11.1,11.2,11.1,11.1,2100
sgh,56.0,56.0,56.0,56.0,4080
sgt,15.0,16.1,15.0,16.1,170260
sic,11.5,11.8,11.3,11.5,4600
sj1,12.5,12.5,12.5,12.5,510
sjc,15.0,15.0,14.4,14.4,300
sjd,13.4,13.5,13.1,13.5,3130
sjs,47.0,48.8,47.0,48.5,82470
smc,16.5,16.9,16.5,16.9,15070
spp,11.9,11.9,11.9,11.9,100
sra,21.4,21.4,21.4,21.4,100
ssc,17.5,17.6,17.5,17.6,3000
ssi,21.2,21.8,21.2,21.6,462230
ssm,9.5,10.5,9.5,10.5,500
st8,17.4,17.5,17.0,17.0,3600
stb,14.8,15.4,14.8,15.2,1759870
stc,10.6,10.6,10.6,10.6,0
stp,14.1,14.4,14.1,14.1,19900
svc,10.7,11.0,10.5,11.0,1900
svi,13.0,13.0,13.0,13.0,200
szl,36.0,36.0,36.0,36.0,220
tac,16.5,16.9,16.5,16.9,89420
tc6,22.0,22.2,21.0,21.0,5800
tcm,6.0,6.1,5.9,6.1,85500
tcr,5.7,6.0,5.6,6.0,9470
tcs,17.7,17.7,17.7,17.7,0
tct,74.0,74.0,71.0,72.5,9120
tdh,30.5,31.5,30.0,30.5,64880
tdn,20.8,20.8,20.8,20.8,0
tht,17.0,17.3,16.8,17.0,37700
tjc,11.0,11.0,11.0,11.0,2500
tku,7.3,7.3,7.2,7.3,4500
tmc,20.1,21.5,20.0,20.0,3060
tms,31.5,32.8,31.2,32.8,2510
tna,15.7,16.5,15.7,16.5,5110
tng,12.2,12.3,12.1,12.3,24900
tpc,5.5,5.7,5.5,5.6,29290
tpp,8.0,8.0,8.0,8.0,500
tra,37.4,37.4,36.0,36.0,10500
trc,19.3,19.3,18.7,18.9,26640
ts4,6.8,6.9,6.8,6.9,34070
tsc,23.8,24.4,23.8,24.2,11630
tst,11.5,11.5,11.0,11.0,6100
ttc,7.4,7.4,7.1,7.4,36000
ttf,9.5,9.9,9.5,9.8,7340
tv4,12.1,12.1,12.1,12.1,0
tya,6.0,6.1,5.9,6.1,35130
uic,8.2,8.2,8.0,8.2,7160
uni,10.6,10.8,10.4,10.8,17960
vc2,26.8,26.9,25.9,26.8,8700
vc3,15.2,15.5,15.2,15.5,3500
vc6,11.6,11.6,11.5,11.6,1800
vc7,11.5,11.7,11.3,11.5,2300
vcc,8.8,8.8,8.8,8.8,0
vcg,15.0,15.3,14.2,14.9,701700
vcs,22.9,22.9,21.3,22.6,4800
ve9,11.2,11.2,11.2,11.2,0
vgp,17.0,17.0,17.0,17.0,550
vgs,7.7,7.8,7.2,7.5,44700
vhc,19.0,19.0,17.3,17.3,40
vhg,4.4,4.6,4.3,4.4,174750
vhl,25.5,27.1,25.5,26.9,28800
vic,40.4,41.0,40.4,41.0,12190
vid,7.8,7.9,7.7,7.8,42230
vip,8.2,8.4,8.1,8.3,64510
vis,22.1,23.3,22.0,23.3,4190
vmc,18.6,19.0,18.5,19.0,14900
vnc,11.5,11.7,11.5,11.5,1000
vne,6.4,6.7,6.4,6.6,46750
vnm,74.5,76.0,74.5,76.0,66360
vnr,32.5,33.0,32.0,32.0,6700
vns,14.4,15.1,14.4,14.8,12170
vpk,5.9,6.0,5.9,6.0,3160
vsc,39.2,41.5,39.2,41.5,3020
vsh,26.0,26.3,26.0,26.3,56590
vtb,12.8,12.8,12.2,12.2,850
vto,8.4,8.5,8.3,8.5,65220
vts,28.0,28.5,28.0,28.2,9500
vtv,12.6,12.6,12.5,12.5,2100
