symbol,open,high,low,close,volume
lgl,29.4,29.4,29.0,29.3,36130
lix,62.0,62.0,61.5,62.0,4280
lo5,12.1,12.1,12.1,12.1,100
lss,43.7,44.5,43.7,44.5,51670
lut,14.2,15.8,14.2,15.5,16500
mac,14.0,14.0,13.8,13.9,4700
mas,25.2,25.2,25.2,25.2,0
mcg,34.6,35.7,34.5,35.7,222740
mco,20.4,21.5,19.0,19.1,107000
mec,23.6,25.1,23.5,25.1,24600
mhc,8.3,8.3,8.0,8.3,72100
mhl,27.2,28.0,27.2,28.0,5400
msn,44.2,44.4,43.2,43.8,21370
nag,12.5,12.5,12.1,12.2,10800
nbb,68.5,70.0,68.5,70.0,3840
nbc,49.0,52.5,48.8,51.5,177400
nsc,37.0,37.4,37.0,37.3,14500
nst,19.5,19.7,19.5,19.7,1100
nt2,9.4,9.4,9.4,9.4,0
ntl,139.0,140.0,137.0,140.0,88920
ntp,108.0,112.0,107.7,112.0,64400
one,15.0,15.2,15.0,15.1,21200
opc,51.0,51.0,49.4,50.0,5550
pac,75.5,75.5,73.5,73.5,18190
pan,35.5,36.1,35.0,36.0,328200
pet,23.7,24.4,23.7,24.4,1503290
pgc,23.9,23.9,23.4,23.9,426980
pgd,52.0,53.0,51.5,53.0,94500
pgs,25.0,25.3,24.0,25.0,107200
phc,29.5,29.5,29.5,29.5,500
phr,37.2,37.5,37.0,37.5,150350
pjt,10.5,10.7,10.5,10.7,7560
plc,56.7,56.7,53.2,55.0,434700
pmc,29.5,29.9,29.3,29.9,9200
pnj,54.0,54.5,54.0,54.5,41050
ppc,17.8,17.8,17.5,17.8,523120
ptc,9.7,9.9,9.7,9.9,17140
pvc,23.0,24.1,22.5,24.1,220100
pvd,57.0,59.0,57.0,58.5,298100
pve,15.4,15.6,15.0,15.4,50100
pvg,23.3,24.2,22.9,24.0,231000
pvi,26.5,27.4,26.4,27.2,195200
pvs,30.5,31.5,30.4,31.3,229000
pvt,12.7,13.2,12.5,13.2,476980
pvx,24.0,25.6,23.9,24.8,3957700
ral,27.9,28.5,27.6,28.3,107290
rcl,82.5,84.0,82.2,84.0,17700
rdp,17.5,18.0,17.2,17.8,13470
ree,44.8,45.8,44.7,45.6,671070
s55,43.0,43.2,43.0,43.2,36100
s99,53.9,56.3,53.0,55.5,75600
sam,29.0,29.4,28.9,29.4,899080
sav,39.0,40.0,39.0,40.0,960
sbt,12.1,12.4,12.0,12.4,429980
scd,26.5,27.2,26.0,27.2,22260
sd2,35.5,37.4,35.0,37.3,67700
sd5,64.0,66.0,63.0,63.0,30500
sd6,42.5,44.9,42.1,44.8,123900
sd7,52.0,55.7,52.0,55.7,380400
sd9,57.0,61.0,57.0,61.0,256000
sda,44.0,46.0,44.0,46.0,133700
sdd,25.0,26.6,24.7,26.6,228400
sdp,29.3,30.7,28.7,30.7,176600
sdt,58.0,60.0,57.5,59.0,97300
sfi,33.6,34.9,33.2,34.9,266780
sgt,22.8,23.2,22.8,23.0,39560
shb,21.9,22.1,21.7,22.1,601400
shi,26.8,27.0,26.7,27.0,52680
shn,21.7,22.2,20.7,22.2,241300
shs,24.4,25.0,24.3,25.0,489400
sic,37.5,38.4,36.1,38.0,57000
sjc,30.8,31.8,29.8,31.8,40100
sjd,20.5,20.5,20.0,20.2,3830
sjs,75.5,76.0,74.5,76.0,521600
smc,31.4,32.0,31.4,31.7,57920
sra,10.7,10.7,10.0,10.0,600
src,60.0,60.0,59.0,59.5,11440
srf,34.3,34.4,33.8,34.0,28610
ssc,39.7,40.0,39.7,40.0,8540
ssi,86.0,87.0,85.5,87.0,2502130
stb,24.0,24.3,23.9,24.1,2867170
stg,25.2,25.2,25.2,25.2,10
stp,43.0,44.0,41.6,43.1,91800
svc,32.9,33.5,32.5,33.4,46760
svi,26.0,26.4,26.0,26.4,1500
szl,39.8,39.8,39.1,39.6,67580
tac,33.0,33.0,31.5,33.0,320410
tc6,25.5,26.2,25.0,25.9,30200
tcl,38.9,39.4,38.6,39.4,24870
tcm,16.0,16.3,15.9,16.3,481730
tcr,8.3,8.3,8.2,8.3,15920
tct,80.2,84.5,80.2,83.5,30500
tdh,58.5,60.0,58.0,60.0,342890
tdn,26.8,26.8,25.2,26.0,7100
tht,29.5,31.0,29.3,30.2,134600
tie,21.4,21.5,21.3,21.5,13350
tjc,15.8,16.5,14.5,15.5,21100
tkc,27.0,27.5,26.0,27.1,25900
tmt,46.4,46.4,45.4,46.0,21820
tna,20.0,20.6,19.8,20.6,37700
tng,19.0,19.5,18.3,19.0,44700
tra,51.5,52.0,51.0,51.0,3200
trc,71.0,71.0,70.0,71.0,52400
ts4,32.0,32.1,31.7,32.1,248230
tsc,31.6,31.6,30.6,31.2,2810
tst,33.3,35.0,33.3,35.0,140600
ttf,29.6,29.8,29.4,29.8,268070
tv2,19.0,19.0,18.2,19.0,4700
tv3,20.9,21.5,20.9,21.1,7300
tv4,19.6,19.7,19.6,19.7,16700
tya,8.0,8.2,8.0,8.2,7490
uic,20.0,20.2,19.9,20.2,43280
uni,38.4,40.0,37.8,39.4,112900
vc2,52.9,54.5,52.9,54.4,94900
vc3,66.8,71.2,66.1,67.0,72200
vc7,24.6,26.3,24.6,26.3,154800
vcb,47.5,48.0,47.0,47.8,200550
vcg,49.7,53.1,49.5,53.1,2943200
vcs,55.0,57.9,54.5,57.9,9100
vds,15.0,15.5,15.0,15.0,183000
ve9,15.4,16.0,14.7,16.0,14800
vfg,68.5,69.5,68.5,69.5,5180
vgs,25.3,25.3,24.0,25.3,1731000
vhc,46.5,46.5,46.5,46.5,0
vhg,11.9,12.4,11.9,12.4,265740
vic,90.0,91.5,89.0,89.0,119700
vid,11.9,12.1,11.9,12.1,183600
vig,17.1,17.7,17.0,17.5,256200
vip,19.9,20.8,19.9,20.8,215680
vis,57.0,57.5,56.5,57.5,723080
vit,23.0,24.0,22.7,24.0,3300
vix,22.5,22.5,21.7,21.9,41800
vmc,54.0,55.5,53.9,55.5,35500
vne,15.2,15.3,15.0,15.3,217300
vng,9.8,9.9,9.5,9.7,37300
vnm,86.5,87.0,85.5,86.5,182040
vnr,24.2,25.7,24.1,25.7,54700
vns,54.0,55.0,53.5,54.5,293370
vph,63.0,64.0,63.0,64.0,7710
vsc,92.5,92.5,90.0,91.5,40390
vsh,16.2,16.4,16.1,16.4,1030630
vtb,15.7,16.2,15.7,16.2,3380
vto,11.3,11.7,11.2,11.7,576440
wss,20.0,20.6,19.5,20.4,266800
