symbol,open,high,low,close,volume
^aord,3349.5,3373.1,3346.8,3372.5,581403200
^bsesn,4547.7,4949.27,4547.7,4877.02,37200
^dji,9906.71,9987.04,9906.64,9968.51,191770000
^ftse,4403.0,4422.1,4403.0,4414.4,1467619100
^gspc,1084.1,1094.1,1084.1,1091.49,1353000000
^hsi,11033.42,11132.69,10981.29,11072.39,364107200
^ixic,1892.29,1903.39,1890.95,1897.82,1435100000
^jkse,672.96,683.26,667.03,676.15,61064600
^klse,781.29,783.98,771.94,783.27,102470000
^ks11,724.68,748.26,716.95,741.99,383600
^n225,10533.17,10711.09,10524.5,10711.09,94600
^nya,6231.31,6281.34,6231.31,6276.53,1352900000
^ssmi,5636.9,5655.2,5624.7,5638.4,63847200
^sti,1717.55,1730.8,1702.71,1722.8,160538000
^twii,5500.64,5613.35,5461.19,5557.68,3510200
^vnindex,262.21,262.21,260.79,260.79,86150
agf,11.38,11.38,11.35,11.35,100
bbc,7.47,7.47,7.47,7.47,6880
bpc,7.07,7.07,7.01,7.0,1060
bt6,7.06,7.14,7.06,7.14,1880
btc,9.56,9.56,9.56,9.56,1000
can,8.48,8.48,8.43,8.43,2640
dha,5.5,5.5,5.49,5.48,7510
dpc,5.32,5.32,5.27,5.27,2140
gil,5.49,5.49,5.49,5.49,500
gmd,13.05,13.05,12.85,12.85,10210
hap,6.91,6.91,6.91,6.91,50
has,6.56,6.56,6.54,6.53,620
kha,4.72,4.72,4.68,4.68,110
laf,8.99,8.99,8.99,8.99,2200
pms,5.8,5.8,5.73,5.73,20
ree,2.57,2.57,2.55,2.55,19600
sam,4.68,4.68,4.68,4.67,5600
sav,14.11,14.11,14.07,14.07,8020
sgh,2.44,2.44,2.44,2.44,2300
tms,15.21,15.21,15.21,15.21,220
ts4,2.94,2.99,2.94,2.99,570
vtc,16.13,16.13,15.88,15.88,60
