symbol,open,high,low,close,volume
aaa,17.9,18.1,17.8,17.9,87000
abt,38.6,41.5,38.6,41.4,2790
acb,25.7,25.8,25.6,25.7,79800
acc,22.5,23.0,22.4,23.0,10830
acl,16.2,16.8,16.1,16.6,50050
adc,9.9,9.9,9.1,9.1,200
agr,7.3,7.3,7.0,7.2,47010
alv,4.9,4.9,4.6,4.9,31000
amc,18.0,18.0,18.0,18.0,0
amv,3.3,3.6,3.2,3.6,5800
anv,8.1,8.5,8.0,8.1,8660
apc,12.0,12.0,11.9,12.0,22370
apg,3.3,3.3,3.0,3.3,3900
api,3.9,4.0,3.8,3.9,59800
aps,4.0,4.1,3.9,4.0,439900
asa,14.0,14.4,13.9,13.9,147600
asm,11.8,11.9,11.6,11.6,501740
asp,5.0,5.0,5.0,5.0,4580
bbs,8.3,8.3,8.3,8.3,0
bcc,5.1,5.1,5.0,5.1,43500
bce,9.0,9.0,8.7,8.7,5740
bci,19.4,20.0,19.4,20.0,150
bhs,18.6,18.6,17.9,18.2,12160
bic,7.5,7.6,7.3,7.3,65400
bmc,50.5,52.0,50.0,50.5,139520
bmi,9.3,9.3,9.1,9.3,3830
bmp,44.2,45.0,44.2,44.3,3040
bpc,8.0,8.0,8.0,8.0,0
bsc,7.2,7.2,7.2,7.2,0
bsi,6.6,6.6,6.6,6.6,3050
btp,4.9,4.9,4.8,4.9,12690
bts,6.3,6.4,6.2,6.3,27000
btt,22.1,22.1,20.5,22.1,30
bvh,41.2,42.2,41.2,41.3,260230
bvs,12.4,12.5,12.2,12.3,235200
bxh,4.7,4.7,4.7,4.7,0
c32,2.8,2.8,2.8,2.8,0
c47,10.7,10.7,10.7,10.7,560
can,33.0,33.0,30.5,30.6,2200
cap,22.8,22.8,22.8,22.8,300
ccl,5.6,5.6,5.5,5.6,5400
ccm,13.0,13.0,13.0,13.0,0
cdc,7.0,7.0,6.9,6.9,35640
chp,6.7,6.7,6.7,6.7,0
cig,3.8,4.0,3.8,4.0,530
cii,30.7,31.2,30.6,30.8,72050
clc,15.0,15.3,14.8,15.3,2220
clg,7.8,8.2,7.8,8.2,133250
clw,11.1,11.1,11.1,11.1,100
cmc,4.8,4.8,4.7,4.7,8200
cmg,5.0,5.0,4.9,4.9,6000
cmi,12.3,12.5,11.9,12.0,135500
cms,11.7,11.7,11.7,11.7,7600
cmt,5.1,5.3,5.1,5.3,6810
cmx,4.3,4.5,4.3,4.5,20
cng,26.8,26.8,25.9,25.9,22730
cpc,12.1,12.3,12.1,12.3,1200
csc,10.7,10.7,10.5,10.7,4000
csm,25.8,26.1,25.6,26.0,251110
cta,5.1,5.1,5.0,5.0,6800
ctd,34.9,34.9,34.9,34.9,10
ctg,20.6,20.9,20.6,20.8,182030
cti,11.0,11.3,11.0,11.3,410
cts,8.5,8.5,8.4,8.4,14700
cvn,8.7,8.7,8.7,8.7,12200
cvt,9.7,10.0,9.7,9.8,3600
d2d,19.4,20.0,18.3,18.3,1680
dad,8.3,8.3,8.3,8.3,100
dag,12.4,12.8,12.4,12.8,15850
dbc,22.3,22.3,21.5,21.7,30600
dbt,15.7,15.7,15.7,15.7,400
dc2,6.9,7.9,6.9,7.9,400
dc4,7.0,7.0,7.0,7.0,0
dcl,11.8,11.8,11.8,11.8,3010
dcs,5.1,5.2,4.9,5.0,614700
dha,10.4,10.6,10.2,10.6,8850
dhc,6.7,6.7,6.7,6.7,10
dhg,62.0,62.5,62.0,62.0,1870
dhm,22.8,22.8,22.7,22.8,520820
dht,28.0,28.0,25.3,27.5,1200
dic,8.4,8.4,8.2,8.3,44430
dig,16.9,16.9,16.5,16.6,22520
dl1,9.9,9.9,8.8,8.8,1200
dlg,6.3,6.4,6.2,6.2,270030
dmc,25.8,26.6,25.2,25.5,10210
dnc,8.4,8.4,8.4,8.4,0
dnp,12.2,12.2,12.2,12.2,0
dny,10.5,10.5,10.3,10.3,12900
dpc,11.8,12.4,11.8,12.4,800
dpm,36.8,36.9,36.4,36.5,331580
dpr,50.0,50.0,50.0,50.0,300
dqc,19.8,19.8,19.4,19.6,35530
drc,26.3,26.9,26.3,26.3,197540
drh,3.5,3.5,3.4,3.4,37560
drl,23.0,23.4,23.0,23.4,5130
dsn,33.0,33.1,33.0,33.1,2570
dst,4.0,4.0,4.0,4.0,3300
dta,5.1,5.1,4.9,5.0,11040
dtl,14.5,14.5,14.5,14.5,10
dvp,37.0,37.0,37.0,37.0,0
dxg,9.3,9.5,9.1,9.4,86780
dxp,26.6,26.6,26.4,26.4,5300
dzm,8.8,8.8,8.8,8.8,100
eib,18.7,18.9,18.7,18.8,426980
elc,23.0,23.0,21.5,22.9,440
eve,21.0,21.0,21.0,21.0,100
fcn,18.4,18.4,17.5,17.7,339380
flc,11.4,12.1,11.4,11.5,1042000
fmc,13.2,13.2,13.2,13.2,40
fpt,47.5,48.0,47.5,47.6,142000
gas,39.4,39.4,38.8,38.9,37450
gdt,14.2,14.2,14.0,14.2,5750
gil,41.5,41.5,41.5,41.5,0
glt,17.8,17.8,17.8,17.8,0
gmd,21.0,21.3,21.0,21.0,43920
gmx,11.1,11.1,11.1,11.1,0
gsp,7.3,7.3,7.1,7.3,17040
gta,7.9,8.0,7.9,8.0,5050
had,24.0,24.0,24.0,24.0,0
hag,29.6,29.6,29.2,29.2,103640
hai,19.0,19.0,19.0,19.0,1000
hap,5.5,5.6,5.4,5.6,76580
has,4.8,4.8,4.8,4.8,10
hat,20.2,20.2,20.2,20.2,100
hax,4.0,4.1,4.0,4.1,292740
hbc,16.6,16.9,16.5,16.6,660210
hbs,8.9,8.9,8.7,8.9,166700
hcc,11.1,11.1,11.1,11.1,0
hcm,21.5,21.6,21.2,21.4,47890
hda,8.2,8.2,8.2,8.2,0
hdc,16.0,16.1,15.5,15.5,3540
hdg,14.0,14.1,13.8,14.1,12190
hhc,15.0,15.0,14.8,14.8,1200
hhg,3.3,3.3,3.1,3.1,1600
hhs,33.7,34.9,33.7,34.9,34540
hjs,7.0,7.2,7.0,7.0,12900
hlc,11.2,11.2,11.2,11.2,0
hlg,10.0,10.0,10.0,10.0,10
hly,13.0,13.0,13.0,13.0,0
hmc,9.0,9.2,9.0,9.0,8720
hmh,16.1,16.2,16.0,16.0,11200
hom,6.5,6.6,6.4,6.6,17400
hpg,23.3,23.3,23.0,23.0,133480
hqc,5.1,5.1,5.0,5.0,316520
hrc,37.0,37.0,37.0,37.0,1000
hsg,18.2,18.5,18.1,18.2,275860
ht1,4.8,4.9,4.7,4.7,17430
htc,14.7,14.9,14.7,14.9,1100
hti,7.5,7.6,7.5,7.6,700
htp,4.5,4.6,4.5,4.5,11500
hu3,10.9,10.9,10.5,10.8,1020
hut,10.4,10.6,10.2,10.3,117800
hvg,37.4,37.4,34.4,34.4,29490
hvt,9.9,9.9,9.3,9.3,20000
icf,4.4,4.7,4.4,4.4,1040
idi,7.8,7.9,7.7,7.8,132320
idj,4.4,4.5,4.3,4.5,119300
idv,16.7,16.7,16.7,16.7,0
ijc,10.9,11.1,10.9,10.9,235520
imp,38.0,38.7,38.0,38.7,20
inn,11.8,11.8,11.8,11.8,100
ita,6.8,6.9,6.7,6.7,1305900
itc,9.2,9.5,9.2,9.3,91950
itd,7.8,8.4,7.8,7.9,23350
ivs,4.9,5.1,4.9,5.0,137500
jvc,18.2,18.8,18.2,18.6,25790
kbc,10.2,10.3,10.1,10.1,485910
kdh,15.0,15.0,14.7,14.9,52480
kha,9.9,10.0,9.8,10.0,2510
khb,5.2,5.2,5.2,5.2,5000
khp,8.2,8.2,8.1,8.2,19060
kkc,10.3,10.3,10.3,10.3,100
kmr,3.9,4.0,3.8,3.9,239070
ksa,13.2,13.4,12.8,12.8,177420
ksb,19.6,19.6,19.4,19.4,5110
ksh,8.1,8.8,8.1,8.6,5480
kts,35.1,37.0,35.1,35.2,600
ktt,2.7,2.7,2.7,2.7,200
l10,9.2,9.2,8.8,8.8,2220
l14,9.5,9.5,9.5,9.5,0
l18,9.6,10.1,9.6,10.1,200
l35,5.5,5.6,5.5,5.6,800
l44,7.0,7.0,7.0,7.0,700
laf,7.2,7.6,7.2,7.3,4010
las,26.7,27.0,26.2,26.5,46400
lbm,9.2,9.3,9.2,9.3,21910
lcg,10.3,10.4,10.3,10.3,312950
lcm,19.0,19.8,19.0,19.3,89320
lcs,9.8,9.8,9.6,9.6,10300
ldp,23.4,23.5,23.4,23.5,300
lgc,21.5,21.5,21.5,21.5,20450
lgl,5.3,5.3,5.0,5.3,2370
lhc,24.6,25.4,24.6,25.4,3200
lhg,14.7,14.7,14.7,14.7,10
lig,9.3,9.7,9.3,9.7,11000
lix,27.2,27.2,27.2,27.2,500
lo5,3.5,3.5,3.5,3.5,2200
lss,21.0,21.1,20.6,20.7,6900
lut,7.2,7.2,7.2,7.2,500
mac,3.8,3.9,3.8,3.9,2200
mas,8.8,8.8,8.8,8.8,0
mbb,14.0,14.2,14.0,14.0,341290
mcc,13.0,13.0,13.0,13.0,100
mcf,12.0,12.0,12.0,12.0,0
mcg,5.9,5.9,5.7,5.7,132810
mco,3.6,3.6,3.6,3.6,100
mcp,14.4,14.4,14.4,14.4,0
mec,5.7,5.7,5.6,5.6,300
mhc,2.8,2.8,2.8,2.8,20160
mhl,7.3,7.3,7.3,7.3,0
mnc,3.5,3.6,3.3,3.6,7300
msn,95.0,96.0,95.0,96.0,27180
nag,3.9,3.9,3.9,3.9,200
nbb,34.7,34.7,33.0,34.5,630
nbc,11.2,11.2,11.1,11.1,7400
ndn,8.4,8.4,7.7,8.0,50000
net,36.0,36.0,35.6,35.6,1200
nha,5.8,5.8,5.8,5.8,28000
nhc,22.5,22.5,22.5,22.5,100
nkg,13.1,13.3,13.0,13.0,17860
nnc,33.6,33.6,33.0,33.0,3000
nsc,40.0,40.0,40.0,40.0,2240
nst,10.4,10.4,10.4,10.4,0
nt2,4.8,4.9,4.8,4.9,3100
ntl,19.6,20.1,19.6,19.8,72940
ntp,34.1,34.1,34.1,34.1,300
nvb,7.8,8.0,7.8,8.0,2300
nvt,4.3,4.4,4.3,4.3,190740
och,18.4,18.4,18.2,18.3,101000
ogc,12.7,13.1,12.6,12.6,1115770
one,7.0,7.0,6.8,7.0,2200
opc,35.2,35.2,35.0,35.2,54010
ors,2.8,2.8,2.7,2.7,77300
pac,16.1,16.1,15.9,15.9,1300
pan,17.4,17.4,17.4,17.4,0
pcg,5.2,5.2,5.2,5.2,100
pdn,24.0,24.0,24.0,24.0,0
pdr,13.1,13.1,13.1,13.1,0
pet,12.1,12.1,11.9,11.9,77100
pgc,10.5,10.5,10.2,10.2,177670
pgd,37.8,37.8,37.0,37.0,58330
pgi,7.9,7.9,7.9,7.9,500
pgs,20.5,20.6,20.2,20.2,137200
phc,4.5,4.7,4.4,4.7,7100
phr,29.3,30.6,29.3,29.8,109910
piv,4.4,4.4,4.4,4.4,0
