symbol,open,high,low,close,volume
eve,20.9,21.2,20.9,20.9,60
fcn,16.5,17.0,16.5,16.8,207430
flc,6.5,7.0,6.4,6.9,965100
fmc,9.6,10.1,9.5,10.1,3060
fpt,37.4,38.3,37.1,38.3,188450
gas,53.5,55.5,53.5,55.5,655880
gdt,17.9,17.9,17.9,17.9,0
gil,28.4,29.0,28.2,29.0,3430
gmd,30.0,30.8,29.5,30.8,303290
gsp,8.3,8.5,8.3,8.5,72390
gta,8.3,8.9,8.2,8.9,2020
had,34.2,35.2,34.2,35.2,10100
hag,22.3,23.2,22.3,23.2,876550
hai,21.8,21.8,21.8,21.8,10
hap,5.3,5.5,5.3,5.5,157940
har,34.0,34.0,32.0,32.0,183940
has,4.6,4.9,4.6,4.9,4050
hat,23.0,23.0,23.0,23.0,2500
hax,3.5,3.5,3.5,3.5,30
hbc,15.9,16.7,15.8,16.7,399030
hcc,12.1,12.2,11.6,12.0,8100
hcm,21.2,22.0,21.1,22.0,146760
hda,8.7,8.7,8.0,8.0,400
hdc,14.5,14.8,14.5,14.8,5100
hdg,11.2,11.8,11.2,11.8,30390
hhg,3.3,3.3,3.3,3.3,200
hhs,19.4,19.4,19.2,19.4,36070
hjs,7.8,8.0,7.8,8.0,14800
hld,28.4,28.4,26.4,26.5,129700
hlg,6.6,7.0,6.6,7.0,27940
hmc,7.0,7.2,7.0,7.2,5330
hom,6.4,6.6,6.4,6.6,73600
hpg,28.5,29.0,28.5,28.9,285310
hqc,5.4,5.4,5.4,5.4,353490
hsg,41.0,41.8,40.8,41.4,289190
ht1,4.9,5.0,4.9,5.0,8570
hti,7.4,7.4,7.2,7.4,73060
htp,6.1,6.1,6.1,6.1,700
hu3,9.8,9.8,9.8,9.8,70
hut,8.1,8.6,8.0,8.6,1173000
hvg,30.0,30.5,29.5,30.4,93600
hvt,12.8,13.2,12.8,13.1,12300
idi,6.6,6.8,6.6,6.8,254370
idj,3.0,3.1,3.0,3.1,257200
idv,16.0,16.0,16.0,16.0,0
ijc,8.9,9.2,8.8,9.2,1048110
imp,32.5,32.5,31.5,31.8,4570
inn,16.6,16.6,16.4,16.4,200
ita,6.6,6.8,6.6,6.8,4103280
itc,7.6,7.9,7.6,7.9,630950
itd,3.8,3.8,3.6,3.6,14260
itq,12.3,12.8,11.2,11.8,71200
ivs,5.0,5.1,4.9,5.1,105800
jvc,18.0,18.3,17.9,18.2,153430
kbc,7.3,7.4,7.2,7.4,849150
kdh,8.2,8.3,8.0,8.2,152940
khb,2.9,3.1,2.9,3.1,131000
khp,11.8,12.0,11.7,11.8,343620
kkc,9.2,9.4,9.1,9.3,50400
kmr,2.4,2.4,2.4,2.4,440040
ksa,9.7,10.1,9.7,10.0,481410
ksb,20.6,21.5,20.6,21.0,7700
ksh,5.7,5.9,5.5,5.8,5570
ktt,3.0,3.0,3.0,3.0,0
l10,9.0,9.7,8.9,9.3,12540
l14,8.5,8.5,8.5,8.5,0
laf,5.4,5.4,5.4,5.4,113320
las,37.5,38.1,37.4,38.0,54000
lbm,10.5,10.8,10.4,10.8,14850
lcm,12.4,12.5,12.2,12.4,512120
lgc,16.7,18.2,16.7,18.0,3620
lgl,3.3,3.3,3.2,3.3,27630
lhg,12.4,13.3,12.4,13.3,70
lig,6.9,7.0,6.8,6.9,11300
lix,27.5,28.0,27.5,28.0,16080
lo5,3.7,3.7,3.7,3.7,0
lss,13.1,13.1,12.8,13.1,47740
lut,4.6,4.6,4.6,4.6,0
mac,3.6,4.0,3.6,4.0,14800
mas,19.8,19.8,19.8,19.8,200
mbb,13.0,13.1,12.9,13.1,618290
mcg,3.8,3.9,3.7,3.9,478230
mco,3.0,3.0,3.0,3.0,200
mec,5.1,5.4,5.1,5.3,15500
mhc,2.6,2.6,2.6,2.6,5190
mhl,11.2,11.2,11.2,11.2,100
msn,112.0,113.0,110.0,113.0,47550
nag,1.8,1.9,1.8,1.9,3400
nbb,22.3,22.3,22.3,22.3,12460
nbc,13.6,13.6,13.6,13.6,100
ndn,5.2,5.5,5.2,5.5,133100
net,43.5,44.5,43.5,44.1,10600
nha,3.4,3.6,3.3,3.6,9100
nkg,6.4,6.7,6.1,6.4,10910
nlg,16.5,16.8,16.0,16.8,81340
nnc,46.0,47.0,46.0,47.0,4020
nsc,70.0,70.5,70.0,70.0,3070
nst,10.0,10.0,8.8,9.2,6500
nt2,4.8,4.8,4.6,4.6,11700
ntl,12.9,13.5,12.9,13.5,685350
ntp,43.0,44.0,43.0,43.8,9700
nvb,6.3,6.6,6.1,6.6,2400
nvt,4.8,4.8,4.8,4.8,85370
och,16.0,16.0,16.0,16.0,4000
ogc,10.8,11.3,10.8,11.3,489530
one,6.9,6.9,6.8,6.9,5700
opc,70.0,70.0,67.0,70.0,3960
ors,2.4,2.5,2.4,2.5,99700
pac,17.9,18.1,17.6,18.1,82390
pan,33.2,33.2,32.5,33.0,22080
pdn,25.5,25.5,25.4,25.5,8450
pdr,11.3,11.6,11.3,11.6,6250
pet,18.0,18.2,17.8,18.1,359410
pgc,8.7,9.1,8.7,9.1,220870
pgd,29.5,29.9,29.5,29.7,30790
pgi,8.4,8.4,8.1,8.2,4880
pgs,18.9,19.1,18.8,19.0,421500
phc,3.0,3.0,3.0,3.0,2900
phr,30.9,31.3,30.1,31.3,15990
piv,4.5,4.5,4.5,4.5,100
pjt,8.0,8.4,8.0,8.4,240
plc,16.3,16.4,16.1,16.3,24500
pmc,31.3,31.4,28.4,31.0,4000
pnj,26.8,27.5,26.7,27.2,22650
pom,12.6,13.0,12.6,12.7,4430
ppc,21.5,22.4,21.5,22.4,820740
ppe,1.9,1.9,1.9,1.9,0
ppi,4.9,5.1,4.7,5.1,63990
ptb,31.0,32.2,31.0,32.2,103190
ptc,5.6,5.9,5.6,5.9,187550
ptl,2.8,2.8,2.8,2.8,208080
pv2,2.9,3.1,2.9,3.1,318400
pvc,14.3,14.9,14.2,14.8,620300
pvd,40.0,41.0,40.0,40.7,87920
pve,6.7,6.8,6.7,6.7,25200
pvg,7.7,7.9,7.7,7.9,156400
pvi,15.8,17.0,15.7,16.3,12100
pvl,3.1,3.4,3.1,3.4,1083600
pvs,13.7,14.1,13.7,14.1,699700
pvt,4.5,4.6,4.4,4.6,1317970
pvv,2.6,2.8,2.6,2.8,81300
pvx,5.0,5.2,4.9,5.2,5433700
pxa,1.5,1.6,1.5,1.6,122900
pxi,3.3,3.5,3.3,3.5,44580
pxs,9.2,9.3,9.0,9.3,141530
pxt,3.0,3.2,3.0,3.1,27780
qcg,6.9,7.0,6.8,6.9,144810
qhd,10.0,10.0,10.0,10.0,0
ral,36.0,37.9,36.0,37.8,2740
rcl,16.8,16.9,16.8,16.9,200
rdp,16.1,16.1,16.1,16.1,0
ree,19.7,20.3,19.7,20.3,1356580
s55,24.6,24.6,24.5,24.5,600
s99,4.0,4.3,4.0,4.2,29300
sam,7.3,7.4,7.2,7.4,1423640
sav,8.5,8.5,8.5,8.5,47520
sba,7.0,7.0,7.0,7.0,18280
sbt,15.0,15.2,15.0,15.0,173160
scd,16.9,17.8,16.3,17.5,3580
scr,7.0,7.5,7.0,7.5,5797900
sd2,5.9,6.1,5.9,6.1,32900
sd5,19.0,19.0,18.5,18.7,59800
sd6,9.0,9.2,9.0,9.1,54800
sd7,5.6,5.8,5.5,5.7,15100
sd9,7.7,8.1,7.7,8.1,49400
sda,4.0,4.0,3.7,4.0,21100
sdd,2.6,2.8,2.6,2.8,113100
sdp,3.2,3.6,3.2,3.6,12200
sdt,13.6,13.6,13.4,13.5,36100
sfi,21.4,21.4,21.3,21.3,6700
sgt,2.4,2.4,2.3,2.4,5170
sha,7.4,7.4,7.4,7.4,100
shb,6.7,7.2,6.7,7.1,12441500
shi,4.7,4.7,4.7,4.7,10230
shn,1.0,1.1,1.0,1.0,453700
shp,7.8,7.8,7.8,7.8,0
shs,6.4,6.9,6.4,6.9,2295600
sic,5.8,5.8,5.8,5.8,300
sjc,8.2,8.2,7.2,7.6,1700
sjd,16.0,16.0,15.6,15.7,13270
sjs,15.8,15.8,15.8,15.8,68530
sls,27.1,27.2,27.1,27.2,3700
sma,3.5,3.6,3.5,3.6,59520
smc,14.6,14.6,14.5,14.5,27780
spi,10.7,10.8,9.9,10.8,96800
spm,29.9,29.9,29.9,29.9,0
sra,2.0,2.1,2.0,2.1,8900
src,19.2,19.8,19.2,19.8,295120
srf,32.0,32.0,31.0,31.0,110
ssc,35.3,38.0,35.3,38.0,19840
ssi,17.3,17.9,17.3,17.9,1103210
stb,21.2,21.8,21.2,21.8,271510
stg,14.0,14.0,14.0,14.0,10
stp,8.9,9.1,8.8,9.0,42300
svc,12.0,12.0,11.7,12.0,68260
svi,37.9,37.9,37.5,37.5,1010
svn,27.0,27.0,27.0,27.0,0
szl,13.0,13.0,13.0,13.0,10
tac,38.2,38.2,37.0,37.5,1800
tc6,11.7,11.8,11.7,11.7,25500
tcl,20.1,20.3,20.0,20.3,10930
tcm,8.6,8.6,8.2,8.3,51120
tcr,3.8,3.9,3.8,3.9,2100
tct,167.0,167.8,164.0,167.8,2500
tdc,9.2,9.5,9.2,9.4,273250
tdh,11.3,11.8,11.3,11.8,242770
tdn,11.5,11.5,11.5,11.5,13000
thg,8.2,8.4,8.2,8.4,20510
tht,11.0,11.2,11.0,11.0,97100
tie,11.0,11.1,10.9,10.9,4030
tig,4.1,4.1,4.1,4.1,0
tjc,2.3,2.6,2.3,2.6,5600
tkc,3.6,3.6,3.5,3.6,3400
tlh,5.1,5.4,5.1,5.4,198840
tmt,5.8,5.8,5.8,5.8,700
tna,20.5,20.8,20.0,20.8,3160
tng,7.7,7.7,7.6,7.7,33900
tnt,1.8,1.8,1.7,1.8,77250
tra,130.0,132.0,130.0,130.0,1100
trc,49.8,49.9,49.8,49.9,2230
ts4,9.7,10.1,9.7,10.0,37530
tsc,5.3,5.5,5.3,5.4,1140
tst,3.0,3.0,3.0,3.0,500
ttf,5.1,5.3,5.1,5.3,580980
ttz,21.9,26.7,21.9,26.7,1300
tv1,9.4,9.4,8.8,8.8,6330
tv2,13.8,14.7,13.8,14.7,1500
tv3,13.1,13.1,13.1,13.1,0
tv4,10.0,11.0,10.0,11.0,2600
tya,4.4,4.6,4.4,4.6,1000
udc,4.0,4.0,3.9,4.0,7090
uic,12.7,12.7,12.7,12.7,5280
uni,6.0,6.4,6.0,6.4,65200
v21,10.0,10.0,10.0,10.0,0
vat,2.9,3.2,2.9,3.2,300
vbc,24.1,24.1,24.1,24.1,100
vc2,8.7,8.7,8.7,8.7,0
vc3,10.5,10.5,10.5,10.5,0
vc7,4.3,4.5,4.3,4.5,1400
vcb,27.5,28.1,27.3,28.0,320990
vcg,9.9,10.6,9.9,10.6,1444700
vcr,1.8,1.8,1.7,1.8,27900
vcs,8.1,8.5,8.1,8.5,1700
vds,3.7,3.7,3.7,3.7,100
ve9,6.1,6.3,6.0,6.2,14400
vfg,46.0,51.0,46.0,51.0,120
vgs,5.0,5.5,5.0,5.4,1486600
vhc,26.7,26.7,26.7,26.7,200
vhg,3.4,3.4,3.4,3.4,97300
vic,64.0,64.5,64.0,64.0,77570
vid,3.9,3.9,3.9,3.9,0
vig,2.5,2.7,2.5,2.7,447900
vip,7.3,7.5,7.3,7.5,610380
vis,10.5,11.0,10.5,11.0,1278290
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.3,5.7,5.3,5.7,440700
vmc,16.2,16.2,16.2,16.2,0
vnd,7.8,9.2,7.8,9.1,1155400
vne,5.3,5.5,5.3,5.5,818560
vng,6.0,6.0,6.0,6.0,0
vnm,124.0,125.0,123.0,125.0,175190
vnr,20.9,21.0,20.9,21.0,50400
vns,35.7,35.7,35.7,35.7,310
vos,3.5,3.6,3.4,3.5,77260
vph,4.5,4.7,4.5,4.7,60930
vrc,5.1,5.2,5.1,5.2,1010
vsc,40.3,41.5,40.0,41.5,98630
vsh,12.5,12.9,12.5,12.9,490910
vtb,8.7,8.9,8.5,8.5,6850
vto,4.1,4.3,4.1,4.3,172190
wcs,55.5,55.8,55.5,55.8,200
wss,3.8,4.1,3.8,4.1,238000
