symbol,open,high,low,close,volume
^aex,391.41,391.56,387.79,388.68,105669000
^aord,4331.8,4372.6,4331.6,4350.8,689587800
^atx,3166.62,3209.04,3166.62,3195.2,3304200
^bfx,3277.06,3278.63,3261.52,3265.17,6359600
^bsesn,7974.17,8074.08,7921.44,7991.74,22200
^dji,10383.88,10411.65,10316.88,10377.87,246960000
^fchi,4440.72,4441.75,4396.99,4396.99,96021400
^ftse,5207.6,5222.4,5182.1,5182.1,1366228600
^gspc,1199.38,1201.3,1189.29,1196.54,2312470000
^hsi,14566.05,14566.1,14422.4,14424.88,319840600
^ixic,2109.55,2116.42,2094.79,2109.45,1599120000
^jkse,1076.75,1077.47,1058.94,1062.17,148346000
^klse,906.04,906.87,902.6,904.75,83695400
^ks11,1199.68,1204.34,1178.59,1181.28,447600
^n225,13227.92,13336.64,13219.05,13280.62,149200
^nya,7374.35,7396.26,7327.23,7361.84,2312470000
^nz50,3240.89,3271.17,3240.89,3267.97,27676400
^smsi,1136.42,1137.58,1128.58,1129.4,275466200
^ssmi,6913.4,6974.0,6913.4,6939.7,53759400
^sti,2246.16,2252.97,2225.23,2226.46,171615400
^twii,5796.81,5803.67,5721.31,5721.31,2710600
^vnindex,306.28,306.28,305.11,305.11,2704820
agf,12.08,12.08,11.99,11.99,13600
bbc,11.28,11.28,10.9,10.9,88660
bpc,5.27,5.33,5.27,5.33,6300
bt6,7.16,7.16,7.12,7.12,29890
btc,4.93,4.93,4.87,4.87,33310
can,8.98,8.98,8.93,8.93,4400
dha,7.93,7.93,7.9,7.89,5670
dpc,6.52,6.52,6.31,6.31,45940
gil,6.63,6.63,6.63,6.62,6520
gmd,11.65,11.65,11.65,11.65,33850
hap,4.74,4.74,4.7,4.7,8130
has,7.1,7.1,7.1,7.11,7880
kha,5.16,5.16,5.12,5.13,13230
laf,19.58,19.58,19.5,19.5,28910
mhc,7.84,7.87,7.84,7.87,53940
pms,5.39,5.39,5.39,5.39,6220
pnc,8.33,8.33,8.33,8.33,13170
ree,3.79,3.79,3.78,3.78,247560
sam,5.93,5.93,5.93,5.93,58840
sav,15.1,15.1,14.97,14.97,17940
sfc,2.54,2.54,2.54,2.54,2500
sgh,3.71,3.71,3.62,3.62,400
ssc,11.85,11.88,11.85,11.87,6090
tms,13.65,13.65,13.65,13.65,26020
tna,4.87,5.03,4.87,5.02,2150
ts4,3.75,3.75,3.75,3.75,350
vtc,15.22,15.22,14.89,14.89,380
