symbol,open,high,low,close,volume
aaa,5.22,5.56,5.22,5.56,261300
aam,12.89,12.89,12.89,12.89,700
abt,18.52,18.52,18.52,18.52,110
acb,15.09,15.16,15.02,15.09,266500
acc,8.91,9.07,8.91,8.97,1600
acl,10.36,10.36,9.63,10.28,13320
agf,7.23,7.79,7.23,7.79,2920
agr,6.53,6.53,6.2,6.53,3590
alv,3.96,3.96,3.88,3.96,1300
ame,3.7,3.9,3.7,3.9,12400
amv,6.8,6.9,6.6,6.9,8900
anv,1.86,1.98,1.86,1.98,16110
apc,9.25,9.25,9.1,9.25,23000
apg,4.3,4.3,4.0,4.2,34100
api,4.2,4.3,4.2,4.3,79800
app,4.11,4.11,4.11,4.11,1600
aps,3.5,3.7,3.5,3.7,114400
arm,5.96,6.01,5.96,6.01,300
asm,12.72,13.02,12.54,13.02,75460
asp,3.54,3.77,3.54,3.77,17930
b82,5.54,5.54,5.04,5.4,400
bbc,9.33,9.58,9.16,9.58,25860
bbs,4.3,4.3,4.3,4.31,100
bcc,3.34,3.43,3.34,3.42,27500
bce,3.21,3.25,3.21,3.26,11430
bci,8.62,8.62,8.27,8.33,129300
bgm,7.77,8.04,7.77,8.04,227820
bhs,8.19,8.19,8.19,8.18,400
bht,9.24,9.24,9.24,9.24,100
bkc,9.4,9.9,9.4,9.9,65500
blf,1.81,1.81,1.66,1.81,6900
bmc,8.43,8.62,8.43,8.61,34180
bmi,5.39,5.61,5.39,5.61,8310
bmp,9.31,9.37,9.18,9.38,3290
bpc,3.82,3.82,3.77,3.77,8600
bsi,7.91,8.09,7.91,8.09,44570
btp,2.38,2.44,2.38,2.44,7080
bts,3.84,3.93,3.84,3.94,1400
btt,9.18,9.18,9.18,9.18,1070
bvh,48.25,49.97,48.25,49.98,71970
bvs,14.9,15.7,14.8,15.7,1686200
c47,3.66,3.66,3.66,3.66,250
c92,5.06,5.11,5.06,5.11,1600
can,14.55,14.55,14.55,14.55,100
cap,2.47,2.51,2.47,2.49,1700
cci,5.83,5.88,5.55,5.88,30
ccl,10.2,10.2,9.72,10.19,4690
ccm,8.29,8.62,8.29,8.63,10000
cdc,6.83,7.06,6.83,7.06,3960
chp,4.0,4.08,4.0,4.08,800
cig,5.27,5.27,5.27,5.27,10780
cii,7.44,7.76,7.44,7.76,504180
cjc,8.65,8.83,8.65,8.83,4300
clc,6.97,6.97,6.97,6.96,10
clg,8.72,8.81,8.44,8.63,84100
clw,4.43,4.43,4.43,4.43,10
cmg,7.23,7.32,7.15,7.32,35410
cmi,5.95,6.23,5.76,5.95,15000
cms,5.14,5.14,5.1,5.1,4800
cmt,5.84,5.93,5.84,5.84,22410
cmx,7.3,7.3,7.3,7.3,10
com,20.92,20.92,20.92,20.92,10
cpc,5.42,5.42,5.42,5.42,1000
csc,8.1,8.1,8.1,8.1,1000
csm,4.11,4.17,3.98,4.17,56650
ct6,4.37,4.51,4.37,4.51,1500
cta,4.67,4.67,4.38,4.67,58300
ctc,4.32,4.32,4.32,4.32,10600
ctd,22.27,22.27,22.27,22.27,2500
ctg,13.3,13.41,13.2,13.41,89490
cti,9.74,10.44,9.74,10.44,16080
