symbol,open,high,low,close,volume
psd,33.2,33.8,33.2,33.5,4300
ptb,40.5,43.5,40.4,43.5,8330
ptc,5.9,5.9,5.9,5.9,7230
ptl,3.2,3.4,3.2,3.2,2323060
pv2,3.3,3.4,3.3,3.3,667300
pvb,25.5,26.0,25.5,25.8,11200
pvc,18.9,19.4,18.8,19.2,950861
pvd,83.0,85.0,83.0,85.0,544380
pve,7.0,7.3,7.0,7.3,303230
pvg,11.5,11.9,11.4,11.6,437700
pvi,19.5,19.6,19.1,19.6,30705
pvl,3.4,3.7,3.4,3.7,2500269
pvs,30.2,30.6,29.9,30.2,2399710
pvt,13.3,13.6,13.0,13.1,1660850
pvv,3.0,3.2,3.0,3.2,316200
pvx,4.4,4.6,4.4,4.5,5570715
pxa,3.5,3.7,3.5,3.7,107700
pxi,5.3,5.5,5.2,5.4,177320
pxs,21.4,22.3,21.4,22.2,879740
pxt,3.8,3.9,3.7,3.9,228880
qcg,8.6,9.2,8.6,9.1,771080
qhd,14.6,14.6,14.6,14.6,0
ral,43.2,44.5,43.2,44.5,1630
rcl,21.8,22.0,21.8,22.0,7600
rdp,14.4,15.3,14.4,15.3,70
ree,27.5,27.9,27.3,27.4,934980
s55,40.9,40.9,38.5,40.0,1300
s99,14.0,14.8,14.0,14.5,34000
sam,10.4,10.5,10.1,10.3,2328150
sav,14.4,14.8,14.0,14.5,4520
sba,9.9,9.9,9.8,9.9,41630
sbt,12.1,12.2,12.1,12.1,23970
scd,30.5,30.5,27.5,29.4,170
scr,8.8,9.1,8.8,8.9,7249816
sd2,8.2,8.2,8.0,8.1,14400
sd5,13.2,13.3,13.0,13.1,187100
sd6,13.1,13.6,13.1,13.5,367616
sd7,9.6,9.8,9.6,9.6,25400
sd9,13.2,13.5,13.1,13.4,683200
sda,6.0,6.0,5.7,5.8,35500
sdd,4.5,4.6,4.4,4.5,291109
sdp,6.8,6.9,6.8,6.8,82100
sdt,14.9,15.1,14.9,15.0,111120
sfi,29.5,29.8,28.7,28.8,6220
sgt,4.6,4.9,4.6,4.9,4730
sha,4.8,4.9,4.8,4.9,33900
shb,9.8,10.1,9.8,9.9,10210713
shi,5.7,5.8,5.6,5.7,87280
shn,4.7,4.8,4.6,4.7,1099960
shp,12.1,12.1,12.0,12.1,9000
shs,9.1,9.4,8.9,9.4,6110426
sic,6.2,6.2,6.2,6.2,2800
sjc,9.2,9.2,9.2,9.2,5300
sjd,23.4,24.3,23.0,24.3,225640
sjs,18.9,18.9,18.2,18.7,255020
sls,27.2,27.2,27.2,27.2,100
sma,5.2,5.4,5.2,5.4,472880
smc,9.6,9.7,9.6,9.7,20000
spi,6.2,6.2,6.2,6.2,100
spm,20.2,20.6,20.2,20.6,670
sra,2.8,2.9,2.7,2.7,6800
src,23.3,23.3,22.5,22.7,203810
srf,14.8,14.8,14.7,14.7,38590
ssc,57.0,61.0,57.0,59.5,290
ssi,27.1,27.4,26.7,26.9,3285990
stb,20.3,20.5,20.2,20.4,524650
stg,23.7,23.7,23.7,23.7,0
stp,9.8,9.8,9.6,9.6,21500
svc,15.6,15.9,15.5,15.8,92300
svi,37.0,41.7,36.4,41.7,3040
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.1,17.9,18.1,36470
tac,45.0,47.0,45.0,47.0,610
tc6,13.0,13.1,12.8,13.1,51600
tcl,23.7,23.7,23.2,23.2,12960
tcm,28.1,28.9,28.1,28.7,837840
tcr,5.6,5.8,5.5,5.5,16880
tct,102.0,104.0,102.0,104.0,4200
tdc,10.6,10.8,10.4,10.6,1023520
tdh,16.1,16.3,16.0,16.2,235830
tdn,9.0,9.0,9.0,9.0,0
thg,10.1,10.1,10.1,10.1,0
tht,12.5,12.5,11.5,12.0,7100
tie,15.2,15.8,14.8,15.4,96010
tig,7.8,8.1,7.8,8.1,35700
tjc,6.4,6.6,6.4,6.6,18300
tkc,5.3,5.3,5.3,5.3,0
tlh,9.2,9.5,9.1,9.3,1609130
tmt,7.3,7.5,7.3,7.4,4110
tna,27.5,27.9,27.5,27.5,5010
tng,11.8,11.9,11.6,11.8,40900
tnt,3.2,3.3,3.2,3.2,355000
tra,80.0,82.0,76.5,77.5,2560
trc,34.8,34.8,34.4,34.5,16250
ts4,10.2,10.2,10.0,10.1,23180
tsc,25.7,25.8,25.3,25.8,54630
tst,4.8,4.8,4.8,4.8,2000
ttf,10.5,10.7,10.2,10.4,699380
ttz,4.9,5.0,4.7,4.9,13100
tv1,12.5,12.5,12.5,12.5,0
tv2,19.6,19.6,19.6,19.6,100
tv3,16.5,16.5,16.5,16.5,100
tv4,9.1,9.1,9.1,9.1,1600
tya,7.0,7.2,6.9,6.9,29610
udc,6.1,6.3,6.1,6.2,688030
uic,13.9,14.4,13.9,14.3,5210
uni,7.0,7.0,6.7,6.9,12800
v21,5.9,5.9,5.7,5.8,900
vat,5.1,5.1,5.1,5.1,0
vbc,30.5,30.5,30.5,30.5,1000
vc2,14.3,14.3,14.1,14.3,3100
vc3,12.8,12.8,12.5,12.5,5300
vc7,7.2,7.2,7.2,7.2,0
vcb,26.0,26.1,25.8,25.9,251340
vcg,13.6,14.3,13.0,14.0,2517390
vcr,2.7,2.7,2.5,2.6,30800
vcs,14.6,14.8,14.5,14.7,58538
vds,5.0,5.1,5.0,5.0,55000
ve9,9.3,9.7,9.3,9.7,2100
vfg,40.1,40.1,40.0,40.1,9590
vgs,7.3,7.5,7.2,7.4,1043500
vhc,41.0,41.0,39.5,39.5,38680
vhg,10.4,10.7,10.3,10.4,1380100
vic,65.0,65.5,64.5,65.5,198570
vid,4.8,4.9,4.8,4.8,106290
vig,5.2,5.4,5.2,5.3,1383410
vip,10.5,10.9,10.4,10.8,994970
vis,8.1,8.4,8.0,8.2,1527590
vit,10.0,10.0,10.0,10.0,100
vix,19.5,19.6,19.2,19.5,160700
vkc,6.7,6.8,6.6,6.7,416900
vmc,15.7,15.7,15.7,15.7,0
vnd,16.7,17.1,16.6,16.8,1426100
vne,6.6,6.8,6.6,6.7,1528770
vng,10.1,10.9,10.1,10.9,220
vnm,126.0,127.0,125.0,127.0,175410
vnr,21.6,21.6,20.0,21.1,4100
vns,44.2,44.2,44.2,44.2,0
vos,4.0,4.0,3.9,4.0,120700
vph,8.4,8.6,8.4,8.5,92720
vrc,5.7,5.7,5.5,5.7,130920
vsc,52.0,52.5,51.5,52.0,16230
vsh,15.5,15.9,15.5,15.6,1396370
vtb,10.1,10.6,10.0,10.6,6040
vto,7.0,7.2,7.0,7.0,574570
wcs,76.9,76.9,76.9,76.9,0
wss,4.9,5.1,4.9,5.1,681000
