symbol,open,high,low,close,volume
ksh,4.4,4.4,4.4,4.4,19500
ksq,3.9,4.2,3.7,4.2,21000
kts,19.0,19.0,19.0,19.0,100
ktt,2.0,2.0,2.0,2.0,500
l10,9.0,9.1,8.7,8.7,16850
l14,4.8,4.8,4.8,4.8,0
l18,7.5,7.5,7.5,7.5,0
l35,3.7,3.7,3.7,3.7,1100
l44,6.3,6.6,6.3,6.6,600
laf,4.8,4.8,4.6,4.6,3890
las,33.9,34.3,33.9,34.2,14000
lbm,14.4,14.4,14.3,14.3,5250
lcg,4.8,4.9,4.7,4.7,118570
lcm,6.1,6.2,6.0,6.1,281920
lcs,5.0,5.4,5.0,5.4,300
ldp,37.9,37.9,37.9,37.9,0
lgc,13.5,13.5,12.2,13.1,230
lgl,2.5,2.6,2.5,2.5,25140
lhc,47.0,47.3,46.8,47.3,2100
lhg,7.1,7.1,7.0,7.0,3620
lig,6.9,6.9,6.9,6.9,100
lix,29.7,29.8,29.6,29.6,8250
lo5,3.6,3.6,3.6,3.6,0
lss,12.6,12.6,12.6,12.6,30
lut,3.0,3.0,3.0,3.0,100
mac,4.1,4.1,4.1,4.1,1000
mas,24.7,24.7,24.7,24.7,0
mbb,13.0,13.1,13.0,13.0,230080
mcc,16.0,16.0,16.0,16.0,0
mcf,16.0,16.0,16.0,16.0,0
mcg,3.8,3.8,3.7,3.7,128090
mco,2.4,2.4,2.4,2.4,0
mcp,14.0,14.0,14.0,14.0,200
mec,5.3,5.3,5.3,5.3,9000
mhc,3.8,3.8,3.8,3.8,10340
mhl,11.2,11.2,11.2,11.2,0
mnc,6.3,6.4,6.0,6.4,48200
msn,81.5,82.0,81.0,81.5,44630
nag,1.9,1.9,1.9,1.9,0
nbb,12.0,12.0,11.7,12.0,6320
nbc,9.3,9.4,9.3,9.4,14170
ndn,6.4,6.5,6.3,6.4,96900
ndx,6.1,6.1,6.1,6.1,0
net,45.5,45.5,42.5,42.5,200
nha,3.6,3.6,3.6,3.6,700
nhc,16.0,16.0,16.0,16.0,0
nkg,8.5,8.7,8.4,8.7,5840
nlg,22.8,22.8,22.6,22.7,37640
nnc,45.3,45.3,45.3,45.3,0
nsc,76.0,76.0,76.0,76.0,0
nst,5.2,5.2,5.2,5.2,0
nt2,5.1,5.1,5.1,5.1,0
ntl,11.2,11.2,11.1,11.1,289760
ntp,58.0,58.9,58.0,58.5,6800
nvb,7.0,7.0,7.0,7.0,4000
nvt,3.8,3.8,3.8,3.8,3700
och,24.0,24.0,24.0,24.0,0
ogc,8.7,8.9,8.6,8.7,771060
one,6.6,6.6,6.6,6.6,0
opc,66.0,68.0,66.0,68.0,620
ors,2.1,2.1,2.0,2.0,2600
pac,16.6,16.9,16.5,16.6,17370
pan,32.2,32.2,32.2,32.2,0
pcg,4.7,4.7,4.7,4.7,0
pdn,26.5,26.5,26.5,26.5,0
pdr,12.0,12.0,12.0,12.0,0
pet,20.4,21.0,20.4,20.8,691630
pgc,10.1,10.2,9.9,9.9,406060
pgd,28.9,29.0,28.7,29.0,27600
pgi,8.0,8.0,8.0,8.0,3000
pgs,20.8,20.9,20.7,20.9,386600
phc,3.2,3.2,3.2,3.2,1400
phr,29.6,29.6,29.5,29.5,1370
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.0,7.0,7.0,7.0,30
plc,15.9,16.1,15.8,16.1,35000
pmc,34.7,35.9,34.5,35.9,14300
pnj,27.1,27.1,26.5,27.1,13890
pom,12.6,12.6,12.5,12.5,20490
ppc,18.9,19.3,18.7,19.2,1429640
ppe,1.7,1.7,1.7,1.7,0
ppi,5.0,5.0,5.0,5.0,15540
pps,8.6,8.6,8.6,8.6,0
psd,55.0,55.0,55.0,55.0,0
ptb,29.5,29.9,29.5,29.7,8190
ptc,5.1,5.1,5.1,5.1,3100
pti,10.0,10.0,10.0,10.0,0
ptl,1.9,1.9,1.9,1.9,53930
pv2,1.7,1.8,1.7,1.7,18400
pvc,12.6,14.2,12.6,13.9,131014
pvd,58.0,61.5,58.0,61.5,615960
pve,5.4,5.4,5.4,5.4,936
pvg,8.1,8.1,8.1,8.1,42900
pvi,15.4,15.4,15.3,15.3,3309
pvl,2.3,2.3,2.2,2.2,235000
pvs,15.1,15.2,15.0,15.2,287021
pvt,7.5,7.7,7.3,7.6,2546270
pvv,2.2,2.3,2.2,2.3,3200
pvx,3.3,3.3,3.0,3.1,4443594
pxa,1.1,1.1,1.1,1.1,0
pxi,2.9,3.0,2.9,3.0,10090
pxs,9.8,9.8,9.7,9.8,65450
pxt,2.6,2.7,2.6,2.7,7050
qcg,7.0,7.0,7.0,7.0,140
qhd,6.4,6.4,6.4,6.4,0
ral,44.8,51.0,44.8,51.0,19130
rcl,15.9,15.9,15.9,15.9,500
rdp,15.0,15.0,14.5,14.7,3270
ree,24.0,24.7,23.9,24.5,1330890
ric,6.3,6.3,6.3,6.3,0
s55,24.0,24.0,24.0,24.0,100
s74,7.3,7.4,7.2,7.2,11600
s99,3.9,3.9,3.9,3.9,800
saf,40.0,40.0,40.0,40.0,0
sam,6.6,6.7,6.5,6.5,278030
sav,8.7,8.7,8.7,8.7,10
sba,5.9,6.0,5.9,6.0,440
sbt,12.3,12.4,12.3,12.4,140610
scd,19.6,22.3,19.6,21.0,2010
scl,12.0,13.0,11.1,12.2,37800
scr,5.2,5.3,5.0,5.0,1579250
sd2,5.3,5.6,5.3,5.3,27200
sd4,3.7,3.7,3.7,3.7,3000
sd5,15.7,15.7,15.4,15.4,32100
sd6,7.9,7.9,7.8,7.9,41962
sd7,6.6,6.6,6.5,6.5,90500
sd9,9.1,9.2,8.9,8.9,97600
sda,3.8,4.0,3.8,4.0,12300
sdd,2.1,2.2,1.9,2.1,51300
sdg,21.0,21.0,21.0,21.0,0
sdp,3.2,3.2,3.2,3.2,500
sdt,12.5,12.6,12.5,12.5,32580
sfc,18.3,18.3,18.3,18.3,10
sfi,23.0,23.8,23.0,23.6,60
sgt,2.2,2.2,2.2,2.2,0
sha,4.0,4.0,4.0,4.0,0
shb,6.9,7.0,6.7,6.8,7515310
shi,3.7,3.8,3.6,3.7,25970
shn,0.7,0.7,0.6,0.6,558150
shp,7.3,7.3,7.3,7.3,100
shs,5.2,5.3,5.0,5.0,972900
sic,4.9,4.9,4.9,4.9,0
sjc,8.2,8.2,8.2,8.2,100
sjd,18.5,18.5,18.5,18.5,10
sjs,9.0,9.0,9.0,9.0,877400
sls,28.0,28.0,28.0,28.0,0
sma,3.8,3.8,3.7,3.8,10210
smc,12.1,12.1,12.1,12.1,0
smt,9.9,10.2,9.9,10.2,5800
spi,4.8,4.8,4.8,4.8,0
spm,22.7,22.7,21.9,21.9,420
sra,2.6,2.7,2.6,2.7,200
src,18.3,18.3,18.1,18.1,29830
srf,35.0,35.0,35.0,35.0,6000
ssc,45.8,45.8,45.8,45.8,10
ssi,15.9,15.9,15.7,15.8,241400
st8,13.5,13.5,13.5,13.5,2000
stb,17.5,17.9,17.5,17.8,312050
stg,18.2,18.2,18.2,18.2,640
stp,6.5,6.6,6.4,6.4,4800
stt,2.8,2.8,2.8,2.8,0
svc,13.0,13.0,12.5,12.8,9470
svi,28.5,28.5,28.0,28.0,4380
svn,29.7,29.7,29.7,29.7,0
szl,13.0,13.0,12.8,12.8,2500
tac,43.0,43.5,41.6,43.5,64640
tc6,8.2,8.3,8.2,8.2,19600
tcl,20.0,20.0,19.9,19.9,15060
tcm,14.2,14.3,14.1,14.2,177250
tcr,3.7,3.7,3.7,3.7,10
tct,153.0,153.0,153.0,153.0,0
tdc,6.8,6.8,6.5,6.7,101410
tdh,11.2,11.3,11.1,11.1,152190
tdn,8.0,8.0,8.0,8.0,0
thg,9.0,9.0,8.4,8.4,20010
tht,10.0,10.0,10.0,10.0,22600
tie,11.0,11.0,11.0,11.0,850
tig,3.5,3.8,3.5,3.5,9200
tix,18.5,18.5,18.5,18.5,3000
tjc,2.2,2.2,2.2,2.2,800
tkc,3.3,3.3,3.3,3.3,500
tku,9.0,9.0,9.0,9.0,0
tlh,6.2,6.2,6.0,6.1,239530
tmp,15.0,15.0,15.0,15.0,1060
tms,28.5,28.5,28.5,28.5,0
tmt,5.2,5.5,5.2,5.5,1510
tmx,6.7,6.7,6.7,6.7,2200
tna,21.0,21.0,21.0,21.0,0
tng,9.0,9.0,9.0,9.0,200
tnt,1.6,1.6,1.5,1.6,64070
tpc,8.0,8.1,8.0,8.0,3100
tra,76.5,78.0,76.5,77.5,1050
trc,40.5,42.0,40.5,42.0,920
ts4,7.5,7.5,7.3,7.3,7200
tsc,6.0,6.0,6.0,6.0,0
tst,2.7,2.7,2.7,2.7,0
ttc,7.4,7.9,7.4,7.9,8100
ttf,5.0,5.0,4.9,4.9,124020
ttz,2.0,2.0,1.9,1.9,142100
tv1,10.7,11.4,10.7,10.7,6220
tv2,12.0,12.0,12.0,12.0,1300
tv3,8.5,8.5,8.5,8.5,0
tv4,8.4,8.8,8.4,8.6,5800
tvd,8.9,8.9,8.9,8.9,1300
tya,3.8,3.8,3.8,3.8,10
udc,2.9,3.0,2.8,2.8,1500
uic,9.3,9.8,9.3,9.8,2310
uni,4.9,4.9,4.6,4.7,10500
v21,8.0,8.0,8.0,8.0,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.2,7.2,7.1,7.1,2100
vc3,12.0,12.0,12.0,12.0,0
vc7,2.8,3.1,2.8,3.1,5800
vcb,25.4,26.1,25.3,25.8,1104560
vcc,11.2,11.5,11.2,11.5,1500
vcg,8.2,8.7,8.2,8.2,480900
vcr,1.8,1.9,1.8,1.9,6100
vcs,8.3,8.3,8.3,8.3,200
vds,3.2,3.2,3.2,3.2,1040
ve2,3.5,3.5,3.5,3.5,0
ve3,7.0,7.0,7.0,7.0,0
ve9,5.5,5.6,5.5,5.6,1300
vfg,49.0,49.0,49.0,49.0,0
vgs,4.4,4.5,4.4,4.4,259400
vhc,21.3,21.3,21.3,21.3,70
vhg,9.8,9.8,9.8,9.8,18680
vhl,14.4,14.4,14.4,14.4,0
vic,63.0,63.0,62.5,62.5,116100
vid,3.3,3.3,3.3,3.3,9880
vig,2.0,2.1,1.9,2.0,226900
vip,7.2,7.2,7.1,7.1,96370
vis,10.5,10.7,10.5,10.5,285340
vit,4.9,4.9,4.9,4.9,0
vix,7.7,7.7,7.7,7.7,100
vkc,4.8,4.8,4.7,4.7,24200
vla,9.0,9.0,9.0,9.0,3100
vmc,12.0,12.0,12.0,12.0,0
vmd,13.1,13.1,13.1,13.1,0
vnd,7.9,7.9,7.8,7.9,372900
vne,4.0,4.1,3.9,4.0,212610
vnf,11.6,11.6,11.6,11.6,2000
vng,5.5,5.5,5.5,5.5,0
vnm,137.0,138.0,136.0,137.0,82100
vnr,23.0,23.0,23.0,23.0,0
vns,42.6,42.6,40.9,42.5,130
vnt,22.6,26.0,22.6,26.0,1100
vos,2.8,2.9,2.8,2.9,4580
vph,4.3,4.5,4.3,4.5,6320
vrc,4.6,4.7,4.6,4.6,5010
vsc,43.0,43.0,42.0,42.6,36290
vsh,13.0,13.3,13.0,13.1,376000
vsi,6.0,6.0,6.0,6.0,0
vtb,9.2,9.9,8.9,9.8,5190
vto,3.9,3.9,3.7,3.7,17610
vts,10.2,10.2,10.2,10.2,0
vtv,7.1,7.1,7.0,7.0,6400
wcs,64.0,64.0,64.0,64.0,100
wss,3.4,3.4,3.3,3.4,53100
