symbol,open,high,low,close,volume
uic,11.95,11.95,11.36,11.36,97480
uni,13.76,14.13,13.28,13.28,92800
v12,8.47,8.99,8.47,8.5,18900
vbh,9.85,10.76,9.85,10.75,1200
vc1,24.97,24.97,23.11,23.15,97000
vc2,19.88,20.38,18.71,18.71,54400
vc3,12.39,13.05,12.08,12.14,59900
vc6,12.55,12.63,11.13,11.13,26900
vc7,15.03,15.03,13.36,13.36,40700
vc9,12.31,12.31,10.89,10.89,2500
vcb,17.12,17.3,16.75,16.74,269580
vcc,7.05,7.35,6.96,6.96,23600
vcg,34.89,35.72,33.46,33.46,3012200
vcs,10.24,10.8,10.07,10.8,11000
vdl,4.14,4.14,4.02,4.02,500
vds,12.07,12.34,11.98,12.33,20800
ve1,12.8,12.8,11.6,11.7,41500
ve9,5.8,6.41,5.8,5.8,105000
vfg,18.49,19.22,18.0,18.01,64690
vfr,12.64,13.06,12.22,12.38,79900
vgp,8.78,9.19,8.72,8.72,9700
vgs,17.13,17.13,17.13,17.13,60700
vhc,16.09,16.24,15.78,16.09,15220
vhg,7.94,8.05,7.76,7.76,428100
vhl,11.65,11.65,10.98,10.98,3300
vic,13.31,13.66,13.17,13.45,25460
vid,11.09,11.59,10.92,10.92,631810
vig,15.68,15.68,15.68,15.69,59100
vip,12.94,13.45,12.63,12.64,249590
vis,35.41,37.16,35.02,36.58,870840
vit,14.0,14.0,14.0,14.0,51900
vix,16.06,16.06,15.04,15.05,127700
vmc,41.22,41.53,37.84,37.83,36400
vnc,9.44,9.44,8.97,9.13,45500
vne,6.9,7.04,6.66,6.66,423750
vng,12.53,12.81,11.96,11.96,42400
vnl,9.36,9.83,9.36,9.79,1500
vnm,14.86,15.06,14.66,14.66,362150
vnr,6.97,6.97,6.67,6.67,1700
vns,8.57,9.04,8.26,8.26,224800
vnt,7.02,7.02,6.7,6.83,5000
vph,28.36,29.23,27.92,27.92,21860
vpk,3.21,3.28,3.18,3.17,12910
vsc,15.17,15.34,15.17,15.26,37500
vsh,9.35,9.46,9.13,9.29,1182580
vtb,7.19,7.19,6.9,6.9,13900
vtc,9.41,9.41,8.75,8.75,9800
vto,7.49,7.79,7.37,7.38,498630
vts,37.93,38.74,37.11,37.52,4300
vtv,9.4,9.4,9.03,9.4,102800
wss,18.63,18.99,18.45,18.46,209700
