symbol,open,high,low,close,volume
aaa,16.0,16.1,15.7,16.0,450500
aam,14.7,15.3,14.7,15.2,10310
abt,60.5,60.5,59.5,60.5,2200
acb,15.7,15.7,15.5,15.6,33683
acc,28.5,29.0,28.5,28.5,700
acl,12.0,12.0,11.9,11.9,4170
adc,22.5,27.3,22.5,27.3,200
agf,21.4,21.4,21.4,21.4,50
agm,11.6,11.7,11.6,11.7,450
agr,6.7,6.8,6.6,6.7,210340
alv,5.8,6.0,5.8,5.9,13200
amc,24.5,24.5,24.5,24.5,0
amd,21.1,22.0,20.9,21.9,486800
amv,4.5,4.5,4.4,4.4,600
anv,11.1,11.4,11.0,11.4,220860
apc,17.7,17.9,17.6,17.7,34680
apg,6.2,6.7,6.2,6.7,58200
api,15.2,15.6,15.2,15.3,442800
aps,5.8,5.9,5.7,5.9,365518
asa,10.3,10.5,10.1,10.2,211400
asm,10.8,11.2,10.7,11.2,2517410
asp,7.8,7.9,7.7,7.9,67850
bbs,17.0,17.0,17.0,17.0,0
bcc,13.6,14.0,13.4,13.8,140800
bce,10.7,10.7,10.6,10.6,34650
bci,20.3,20.3,19.8,20.1,36440
bhs,10.6,11.0,10.6,11.0,12360
bic,13.8,13.9,13.5,13.8,52330
bid,13.1,13.1,13.0,13.0,140250
bii,11.9,11.9,11.4,11.9,439600
bmc,28.1,28.3,28.0,28.3,5080
bmi,17.5,17.8,17.5,17.8,42360
bmp,66.0,66.5,66.0,66.0,3870
bpc,12.6,12.6,12.6,12.6,500
bsc,6.1,6.1,6.1,6.1,0
bsi,12.3,12.3,12.0,12.1,293940
btp,14.4,14.5,14.2,14.5,78560
bts,7.2,7.3,7.2,7.3,2100
btt,40.0,40.1,40.0,40.0,17120
bvh,38.2,38.2,37.8,38.0,339220
bvs,14.8,15.1,14.8,15.0,413840
bxh,12.2,12.2,12.2,12.2,0
c32,29.5,29.8,29.5,29.7,3590
c47,16.6,16.6,16.6,16.6,0
can,29.5,29.5,29.5,29.5,0
cap,27.8,27.8,27.5,27.5,1500
cci,12.7,13.6,12.7,13.6,20
ccl,5.6,5.7,5.6,5.6,368140
ccm,49.6,49.6,49.6,49.6,0
cdc,10.3,10.3,10.1,10.2,68880
ceo,16.2,16.7,16.1,16.4,1315013
chp,13.6,13.8,13.6,13.6,52100
cig,2.9,3.1,2.9,3.1,1030
cii,19.3,19.4,19.3,19.4,330330
clc,31.0,31.0,30.0,30.2,1660
clg,7.7,7.9,7.7,7.9,60980
cll,35.9,36.2,35.8,36.0,25010
clw,16.7,16.7,16.7,16.7,7060
cmc,6.4,6.4,6.4,6.4,0
cmg,9.5,9.8,9.5,9.7,127450
cmi,16.5,16.7,16.3,16.4,81700
cms,12.2,12.3,12.2,12.3,5700
cmt,10.6,11.0,9.7,10.7,7750
cmx,9.1,9.5,9.0,9.4,189890
cng,37.6,37.6,37.4,37.6,40860
cpc,22.8,22.8,22.8,22.8,0
csc,13.8,14.5,13.5,13.5,1000
csm,45.0,45.6,45.0,45.0,99440
cta,4.2,4.2,4.1,4.2,14000
ctd,60.5,62.5,60.0,60.0,9040
ctg,14.1,14.3,14.1,14.2,131480
cti,10.4,11.1,10.4,11.1,2660
cts,9.4,9.4,9.3,9.4,122800
cvn,3.8,4.0,3.6,3.6,190010
cvt,24.7,25.0,24.6,24.9,100700
cx8,4.5,4.6,4.5,4.6,3200
d2d,33.8,34.3,33.8,34.3,1100
dad,17.2,18.3,17.2,18.3,5300
dag,12.8,13.0,12.7,12.7,3900
dbc,29.0,29.7,28.9,29.1,92289
dbt,16.7,16.7,16.7,16.7,1200
dc2,4.3,4.3,4.3,4.3,0
dc4,8.1,8.1,8.1,8.1,1000
dcl,53.0,53.0,49.0,52.0,210940
dcs,5.7,5.8,5.6,5.8,513888
dgc,35.5,35.5,35.5,35.5,2000
dha,14.1,14.4,14.1,14.2,32720
dhc,23.2,23.9,23.0,23.9,120790
dhg,96.0,96.0,94.5,94.5,250
dhm,6.5,6.5,6.4,6.5,93380
dhp,8.8,9.0,8.8,9.0,4200
dht,34.0,34.0,32.8,33.9,13900
dic,8.8,8.9,8.6,8.9,78570
dig,13.8,14.2,13.8,14.1,809550
dih,9.1,9.1,9.0,9.0,8800
dl1,8.7,8.7,8.7,8.7,0
dlg,12.3,12.5,12.1,12.3,2218370
dmc,45.0,45.3,44.3,44.5,15200
dnc,20.0,20.0,20.0,20.0,0
dnm,35.6,35.6,35.6,35.6,0
dnp,23.1,23.1,23.1,23.1,700
dny,5.5,5.5,5.5,5.5,50
dpc,15.5,15.5,15.5,15.5,0
dpm,29.1,29.5,29.1,29.4,469640
dpr,40.2,40.2,40.0,40.0,42070
dqc,70.0,72.0,70.0,71.0,14080
drc,60.5,60.5,59.0,60.5,57350
drh,5.8,6.2,5.4,6.2,1451470
drl,34.5,34.5,34.5,34.5,0
dsn,61.0,61.0,60.0,61.0,1570
dst,5.5,5.5,5.5,5.5,500
dta,6.4,6.7,6.3,6.5,10310
dtl,8.0,8.0,8.0,8.0,0
dtt,10.2,10.2,10.2,10.2,10
dvp,47.0,48.5,47.0,47.0,4450
dxg,13.7,14.0,13.7,14.0,527430
dxp,42.0,42.0,42.0,42.0,0
dzm,4.0,4.7,4.0,4.7,700
e1vfvn30,9.8,9.9,9.8,9.9,403040
eib,11.6,11.6,11.5,11.5,125920
eid,12.8,13.0,12.8,13.0,2245
elc,13.6,14.0,13.5,14.0,3070
eve,24.5,25.3,24.5,25.3,3590
fcm,12.5,12.7,12.4,12.7,833570
fcn,23.8,24.0,23.6,23.9,217550
fdc,22.6,23.0,22.5,23.0,79760
fit,31.3,32.1,31.2,31.2,2332270
flc,12.4,13.1,12.4,13.1,50357370
fmc,24.5,24.8,24.2,24.4,92270
fpt,49.1,49.3,48.8,49.0,366710
gas,102.0,103.0,101.0,102.0,262890
gdt,34.9,37.0,34.9,35.8,1130
gil,29.4,29.4,28.0,29.0,9270
glt,19.0,19.0,17.4,17.4,200
gmc,40.5,42.5,40.0,42.5,38440
gmd,33.7,33.9,33.6,33.7,189970
gmx,13.6,13.6,13.6,13.6,0
gsp,12.9,13.0,12.8,13.0,23410
gta,13.6,13.8,13.6,13.6,100
gtn,23.7,24.5,23.5,24.2,1441900
had,39.5,41.5,39.5,41.5,2300
hag,24.4,24.8,24.4,24.7,2049170
hai,44.0,45.0,41.9,45.0,680970
hap,9.3,9.4,9.3,9.4,282960
