symbol,open,high,low,close,volume
has,9.2,9.5,9.0,9.0,38010
hat,22.7,22.7,22.7,22.7,0
hax,13.2,13.2,12.4,13.0,4740
hbc,42.0,43.0,42.0,42.7,30020
hcc,39.0,39.0,39.0,39.0,0
hcm,28.6,28.6,28.0,28.1,79420
hda,26.0,26.0,26.0,26.0,5000
hdc,42.0,42.0,41.0,41.0,17560
hdg,84.0,84.0,80.0,83.0,8560
hhg,9.0,9.0,8.3,8.7,52100
hjs,10.7,10.7,10.1,10.3,50900
hlg,10.6,10.7,10.5,10.6,63100
hmc,14.7,14.7,14.7,14.7,10090
hom,9.0,9.0,8.9,8.9,18200
hpg,38.5,38.5,37.7,38.0,111030
hqc,45.0,47.0,44.1,44.2,214960
hsg,18.1,18.8,17.8,18.0,119410
ht1,9.4,9.5,9.3,9.4,17710
hti,12.5,12.9,12.4,12.4,12210
htp,7.6,7.7,7.4,7.4,1700
hut,18.1,18.4,17.8,17.9,145300
hvg,22.6,22.6,22.1,22.1,10860
hvt,9.6,9.6,9.6,9.6,3900
idj,12.9,12.9,12.3,12.4,507600
idv,23.7,23.7,23.7,23.7,0
ijc,14.2,14.2,13.8,13.8,211550
imp,51.5,51.5,51.5,51.5,1500
inn,13.0,13.9,13.0,13.9,300
ita,16.3,16.4,16.1,16.1,938670
itc,23.3,23.3,22.6,22.8,823820
itd,14.0,14.0,13.5,13.5,4700
kbc,36.1,36.2,35.0,35.0,168610
kdh,44.4,44.8,42.5,44.8,87670
khb,30.4,30.4,27.7,28.5,6100
khp,9.9,10.0,9.8,9.9,85390
kkc,21.9,22.0,20.9,20.9,18400
kmr,7.6,7.6,7.5,7.6,77510
ksa,42.1,42.1,40.0,40.9,394810
ksb,62.0,62.0,62.0,62.0,200
ksh,38.4,38.4,35.2,35.2,14750
ktt,11.8,11.8,11.8,11.8,0
l10,21.5,21.5,20.9,20.9,112430
laf,25.0,25.1,23.9,23.9,464140
lbm,11.1,11.1,10.9,10.9,35350
lgc,28.3,28.3,25.8,25.8,7420
lgl,18.2,18.2,17.9,17.9,8490
lhg,40.0,40.0,40.0,40.0,10
lig,18.0,18.0,17.6,17.6,59000
lix,62.5,62.5,62.5,62.5,10
lo5,9.7,9.7,9.7,9.7,3600
lss,35.9,36.1,35.8,35.8,138970
lut,38.9,38.9,37.0,37.0,39300
mac,11.0,11.3,10.2,10.2,44400
mas,10.6,10.6,10.6,10.6,100
mcg,14.5,14.5,14.0,14.2,533170
mco,9.2,9.2,9.2,9.2,1800
mec,15.0,15.0,15.0,15.0,4000
mhc,7.4,7.4,7.1,7.3,84230
mhl,17.7,18.9,16.8,18.7,24600
msn,97.0,97.0,88.0,88.0,121890
nag,11.2,11.3,10.7,10.7,10000
nbb,79.0,79.0,78.0,79.0,34700
nbc,35.8,36.0,35.2,35.2,14600
net,85.0,85.0,85.0,85.0,11800
nha,22.4,22.4,22.4,22.4,3000
nkg,32.5,32.7,32.4,32.4,155800
nnc,37.3,38.5,37.2,38.5,8670
nsc,35.3,36.5,35.2,36.5,4110
nst,12.0,12.0,11.8,11.8,2200
nt2,10.9,10.9,9.8,9.8,9100
ntl,65.5,65.5,64.0,65.0,108570
ntp,91.0,91.0,87.0,87.1,3100
nvb,9.2,9.2,9.0,9.0,24400
nvt,12.5,12.6,12.1,12.1,601660
och,24.8,24.8,23.3,23.4,101100
ogc,24.5,24.5,23.6,23.8,294400
one,11.3,11.3,10.8,10.8,200
opc,35.6,35.6,35.5,35.6,2600
ors,8.3,8.3,8.0,8.0,52800
pac,52.5,55.0,52.5,54.0,51600
pan,19.7,19.8,19.6,19.7,96620
pdn,46.0,46.0,46.0,46.0,0
pdr,33.8,34.8,32.5,32.5,64000
pet,16.7,16.9,16.5,16.5,108040
pgc,16.6,16.7,16.0,16.0,131780
pgd,40.7,40.9,39.5,39.5,177220
pgs,24.6,24.7,22.7,22.9,273900
phc,14.9,14.9,13.7,13.7,42200
phr,37.6,37.6,37.4,37.5,44390
piv,11.3,11.8,11.3,11.8,900
pjt,8.5,8.8,8.4,8.6,15100
plc,38.0,38.5,37.3,37.5,10000
pmc,23.6,23.6,23.6,23.6,1100
pnj,36.4,36.9,36.4,36.8,85350
pom,27.3,27.3,27.0,27.2,13900
ppc,12.3,12.4,11.9,12.1,188710
ppi,21.0,21.6,21.0,21.5,296060
ptc,13.2,14.0,13.0,13.2,22840
ptl,11.7,11.7,11.4,11.4,134040
pv2,11.8,11.8,10.9,10.9,109800
pvc,24.8,25.8,24.3,24.5,455100
pvd,55.0,55.5,53.5,53.5,147350
pve,14.5,15.0,14.0,14.0,73400
pvg,12.6,12.7,12.2,12.3,45600
pvi,18.0,18.2,17.1,17.2,148400
pvl,13.7,13.7,12.8,12.9,358600
pvs,20.5,21.7,20.5,21.4,975300
pvt,10.3,10.4,10.1,10.4,196710
pvv,16.0,16.0,15.3,15.3,62700
pvx,21.0,21.5,20.6,20.7,2073300
pxi,14.3,14.3,14.0,14.1,54380
pxs,17.0,17.4,16.7,16.9,338130
pxt,9.9,9.9,9.5,9.5,15370
qcg,26.2,26.2,25.2,25.2,359640
qhd,18.4,18.4,18.4,18.4,0
ral,22.8,23.0,22.3,22.3,162670
rcl,45.4,45.9,43.0,43.0,6500
rdp,14.0,14.6,14.0,14.0,160
ree,17.5,17.5,16.9,16.9,797180
s55,29.5,29.5,29.0,29.0,300
s99,20.5,20.5,18.7,19.0,14500
sam,18.6,18.7,18.4,18.6,337020
sav,32.5,32.5,32.5,32.5,130
sba,7.8,7.8,7.7,7.7,11680
sbt,14.0,14.4,13.7,13.8,428650
scd,27.3,28.5,26.8,28.5,3780
scr,27.8,27.8,26.6,26.7,108400
sd2,17.1,17.3,16.9,16.9,20200
sd5,46.8,47.2,46.8,47.0,34900
sd6,18.4,18.4,18.2,18.3,28900
sd7,33.6,33.6,32.2,32.4,43700
sd9,20.3,20.5,19.5,19.5,107000
sda,20.6,20.7,20.4,20.4,40700
sdd,11.8,11.8,11.2,11.2,21600
sdp,16.5,16.5,15.9,16.2,19300
sdt,39.2,39.2,37.0,37.1,3900
sfi,19.0,19.5,18.6,18.7,5080
sgt,11.5,11.5,11.3,11.5,13690
shb,11.6,11.6,11.2,11.2,314300
shi,17.5,17.8,17.2,17.7,43210
shn,20.1,21.0,19.6,19.8,1417500
shp,5.6,5.6,5.2,5.2,9200
shs,12.6,12.6,12.0,12.0,154900
sic,19.5,19.5,17.6,18.6,9500
sjc,22.0,22.1,22.0,22.1,7800
sjd,12.1,12.1,12.1,12.1,4020
sjs,64.5,67.0,63.5,64.0,446230
sma,12.2,12.2,11.6,12.0,8490
smc,21.6,22.4,21.6,22.4,16020
spm,57.0,58.0,57.0,57.0,3500
sra,19.0,19.1,18.9,19.0,9800
src,29.0,30.0,28.2,29.1,325330
srf,27.0,27.0,25.3,26.0,2020
ssc,23.4,24.0,23.4,24.0,1360
ssi,29.6,29.9,28.7,28.8,2419480
stb,16.0,16.0,15.7,15.8,1970070
stg,24.7,24.7,24.7,24.7,0
stp,29.4,29.4,27.5,28.0,98400
svc,23.5,23.5,22.4,23.4,2310
svi,20.5,20.5,20.5,20.5,200
szl,19.5,19.7,19.1,19.1,18730
tac,30.2,30.2,28.6,29.9,149520
tc6,18.6,18.6,18.6,18.6,700
tcl,28.1,28.1,27.5,28.1,58300
tcm,25.0,25.2,24.3,24.3,415820
tcr,8.8,8.9,8.8,8.8,80
tct,57.2,59.0,56.7,56.7,6600
tdc,24.6,24.6,23.8,23.8,70080
tdh,32.5,32.5,31.5,31.5,95200
tdn,21.0,21.0,20.9,21.0,1200
tht,21.4,21.4,20.3,20.4,12100
tie,19.9,19.9,19.1,19.5,36220
tig,19.5,19.5,18.6,19.0,70300
tjc,10.5,10.5,10.5,10.5,5100
tkc,15.9,16.0,15.2,15.3,66200
tlh,12.3,12.3,11.9,11.9,223090
tmt,14.4,14.5,14.4,14.4,6690
tna,29.0,29.0,28.2,28.2,14820
tng,20.7,20.7,19.6,19.6,199700
tnt,23.2,23.2,22.2,22.9,35650
tra,52.5,53.0,52.5,52.5,12800
trc,69.0,71.0,67.0,67.0,5210
ts4,21.3,21.3,20.4,20.4,99450
tsc,16.2,16.2,15.5,15.5,11330
tst,17.5,17.5,16.9,16.9,13100
ttf,15.9,15.9,15.5,15.5,7840
tv1,10.0,10.0,10.0,10.0,20
tv2,13.6,13.6,13.0,13.0,600
tv3,13.5,13.5,13.5,13.5,1100
tv4,15.7,15.8,15.5,15.8,1200
tya,6.0,6.0,5.7,5.9,2720
udc,16.2,16.2,16.2,16.2,154060
uic,17.8,17.8,17.0,17.0,15640
uni,14.0,14.3,13.9,13.9,99200
v21,25.0,25.2,25.0,25.0,2400
vat,12.5,13.5,12.4,12.4,10000
vbc,32.3,32.3,30.2,30.2,300
vc2,40.1,40.1,40.0,40.0,3800
vc3,51.8,53.2,51.5,52.4,53600
vc7,18.6,18.6,18.2,18.2,8200
vcb,34.6,34.6,34.4,34.6,1105190
vcg,23.1,23.4,22.5,22.7,779600
vcr,12.8,13.0,12.5,12.5,30900
vcs,36.7,36.7,34.3,34.3,1100
vds,10.1,10.1,10.0,10.1,66900
ve9,24.0,24.7,22.8,23.1,151300
vfg,62.0,64.0,61.5,61.5,4110
vgs,12.7,12.7,12.2,12.2,416700
vhc,26.0,26.1,26.0,26.0,3970
vhg,15.3,15.3,14.5,14.5,210660
vic,92.0,92.0,88.0,88.0,45150
vid,10.7,10.7,10.2,10.2,231970
vig,8.2,8.3,7.9,7.9,111500
vip,10.6,10.7,10.4,10.5,90260
vis,31.2,31.8,30.3,30.4,208060
vit,11.3,11.6,11.3,11.6,31000
vix,8.7,8.7,8.6,8.7,3100
vkc,17.0,17.5,17.0,17.3,175900
vmc,51.0,51.0,51.0,51.0,0
vnd,20.5,20.8,19.3,19.4,1159100
vne,10.1,10.2,9.9,9.9,349580
vng,15.1,15.1,14.7,15.0,17100
vnm,98.0,98.0,95.5,98.0,713730
vnr,26.0,26.0,25.0,25.0,55200
vns,29.1,30.0,29.0,30.0,12010
vos,10.0,10.0,9.7,9.7,47290
vph,24.4,24.4,23.2,23.2,387760
vrc,31.0,31.0,30.0,30.3,203380
vsc,62.5,62.5,61.5,61.5,16500
vsh,12.2,12.3,12.0,12.0,79110
vtb,13.4,13.7,13.4,13.4,440
vto,8.4,8.5,8.4,8.4,75760
wcs,45.9,45.9,44.8,44.8,12300
wss,9.7,9.9,9.3,9.3,675900
