symbol,open,high,low,close,volume
dlg,5.2,5.32,5.18,5.25,3957340
dmc,91.2,91.5,88.0,88.0,125150
dnc,48.0,48.0,48.0,48.0,0
dnp,31.0,33.0,31.0,32.6,142497
dny,6.3,6.3,6.3,6.3,11600
dp3,33.0,33.1,32.0,32.5,16108
dpc,35.9,35.9,35.9,35.9,10000
dpm,28.5,28.5,28.1,28.3,345950
dpr,33.5,33.6,33.2,33.2,6930
dps,6.3,6.3,5.9,6.1,531400
dqc,73.6,75.9,71.0,74.9,2960
drc,42.0,42.3,41.6,41.8,279730
drh,22.6,23.0,22.4,22.4,118180
drl,34.5,34.5,34.5,34.5,0
dsn,66.0,66.0,65.5,66.0,3520
dst,34.3,34.7,34.0,34.2,471500
dta,3.1,3.1,2.8,3.0,8040
dtl,26.5,26.5,26.5,26.5,9500
dvp,75.0,75.0,73.0,75.0,1270
dxg,14.5,14.7,14.5,14.7,608840
dxp,19.6,19.6,19.4,19.4,40948
dzm,13.0,13.0,13.0,13.0,151
e1vfvn30,10.84,10.84,10.8,10.8,200
eib,10.3,10.4,10.2,10.3,104830
elc,22.6,22.8,22.1,22.5,134180
eve,26.4,26.6,25.95,26.0,430870
fcm,5.43,5.65,5.43,5.6,68430
fcn,20.9,21.0,20.55,20.6,295300
fit,5.15,5.28,5.01,5.18,952300
flc,5.3,5.43,5.2,5.33,12810040
fmc,23.2,23.2,22.9,22.9,330390
fpt,46.7,47.2,46.3,46.65,1063670
gas,70.7,71.5,70.5,71.0,125030
gdt,57.5,59.0,57.3,57.5,2870
gil,66.9,69.0,66.8,66.8,279810
glt,32.8,32.8,32.8,32.8,0
gmd,29.3,29.6,29.05,29.1,210460
gmx,23.6,26.0,23.6,24.6,2400
gsp,13.35,13.35,13.0,13.3,16840
gta,13.45,13.45,13.45,13.45,10
gtn,18.75,19.0,18.75,18.95,1034520
had,44.2,44.2,44.2,44.2,0
hag,5.25,5.25,5.17,5.21,2095220
hah,40.0,40.5,39.7,40.2,43690
hai,3.77,3.84,3.77,3.8,148600
hap,4.15,4.2,4.11,4.11,46720
har,3.9,3.96,3.9,3.92,576160
has,9.1,9.3,9.1,9.1,13480
hat,42.6,45.9,42.3,45.9,1000
hax,36.4,36.9,36.1,36.6,26110
hbc,30.6,31.15,30.6,31.0,1354280
hbs,2.8,2.8,2.8,2.8,900
hcc,32.7,32.8,32.7,32.8,2310
hcd,8.02,8.05,8.0,8.05,224780
hcm,29.4,29.8,29.4,29.4,273870
hda,15.1,15.7,14.8,15.5,239600
hdc,13.1,13.2,12.6,12.6,254570
hdg,23.75,24.3,23.65,24.3,6810
hhc,22.5,23.5,22.5,23.0,3900
hhg,7.9,7.9,7.6,7.7,253310
hhs,6.26,6.27,6.1,6.18,6695520
hid,16.6,16.7,15.75,16.25,553980
hjs,15.0,15.0,15.0,15.0,12000
hkb,8.9,9.0,8.9,9.0,714400
hlc,6.4,6.4,6.4,6.4,200
hld,11.3,11.4,11.3,11.3,9700
hlg,9.8,9.8,9.5,9.7,4020
hly,14.5,14.5,14.5,14.5,0
hmc,8.3,8.3,8.3,8.3,0
hmh,14.6,14.7,14.6,14.7,3800
hng,5.6,5.7,5.47,5.49,865180
hom,6.0,6.0,6.0,6.0,3300
hpg,45.7,46.0,44.5,44.5,6696480
hpm,18.3,18.3,18.2,18.3,300
hqc,5.19,5.2,5.17,5.18,1245320
hrc,36.0,36.0,36.0,36.0,500
hsg,41.7,42.0,40.8,41.0,1030420
ht1,28.3,28.3,27.6,27.85,38930
htc,30.9,31.5,30.5,30.5,6800
hti,19.4,19.4,18.9,19.2,60290
htp,12.5,12.5,12.5,12.5,0
hu3,10.9,10.9,10.9,10.9,10
hut,13.3,13.6,13.2,13.3,1781459
hva,4.2,4.2,4.0,4.1,186400
hvg,10.15,10.2,10.0,10.0,981530
hvt,25.0,25.0,25.0,25.0,600
icf,2.92,2.92,2.8,2.8,310
idi,4.7,4.73,4.7,4.71,205160
idj,1.9,1.9,1.8,1.9,24300
idv,47.4,48.5,46.9,48.0,45236
ijc,8.2,8.22,8.1,8.1,813250
imp,65.5,67.7,65.5,65.9,78200
inn,60.0,61.1,60.0,61.0,18000
ita,4.03,4.1,3.98,4.1,5999940
itc,10.7,10.8,10.65,10.8,159240
itd,22.7,22.9,22.4,22.4,22970
itq,3.5,3.7,3.5,3.5,354000
ivs,14.0,14.4,13.8,13.8,373400
jvc,3.57,3.57,3.45,3.5,600940
kbc,18.9,19.0,18.35,18.4,5115710
kdh,28.0,28.0,27.7,27.9,93100
kdm,7.3,7.3,7.0,7.2,316000
kha,36.0,37.5,36.0,37.5,66220
khb,1.4,1.4,1.3,1.3,140800
khp,10.1,10.1,10.05,10.05,4620
kkc,18.6,19.4,18.6,19.4,72210
klf,2.0,2.1,2.0,2.0,206293
kmr,5.4,5.4,5.2,5.3,53280
kpf,6.0,6.14,5.72,5.95,79860
ksa,1.45,1.47,1.44,1.44,559030
ksb,73.0,75.0,73.0,73.3,268660
ksh,1.4,1.45,1.4,1.41,102360
ksk,1.1,1.1,1.1,1.1,30700
ksq,2.7,2.8,2.7,2.8,500
kts,63.0,63.0,63.0,63.0,100
ktt,6.0,6.0,6.0,6.0,0
kvc,12.4,12.5,12.3,12.5,529900
l10,14.5,14.5,14.5,14.5,150
l14,45.4,45.5,43.7,45.4,6279
l18,10.8,10.8,10.8,10.8,0
l35,5.2,5.2,5.2,5.2,0
l44,2.4,2.4,2.4,2.4,0
laf,10.4,10.7,10.4,10.7,6740
las,14.0,14.0,13.9,14.0,21100
lbm,53.1,54.4,53.0,53.2,10780
lcg,5.14,5.14,5.0,5.0,190540
lcm,1.37,1.4,1.3,1.4,57400
lcs,2.8,2.8,2.8,2.8,0
ldg,6.8,6.8,6.61,6.63,170870
ldp,68.3,68.3,68.3,68.3,0
lgc,22.05,23.25,22.0,23.25,5010
lgl,8.5,8.5,8.5,8.5,10
lhc,73.5,73.5,72.0,73.5,25810
lhg,26.75,27.0,26.3,26.55,500900
lig,5.1,5.2,5.0,5.2,249714
lix,59.5,59.8,58.2,58.2,56780
lo5,3.4,3.4,3.4,3.4,0
lss,15.65,15.9,15.65,15.75,1132040
lut,2.9,2.9,2.8,2.8,4700
mac,10.8,10.9,10.4,10.5,232860
mas,155.0,155.0,155.0,155.0,3030
mbb,14.9,14.9,14.75,14.8,296270
mbg,3.3,3.3,3.1,3.2,33000
mbs,5.1,5.2,5.0,5.2,19500
mcc,17.8,18.0,17.8,18.0,10400
mcf,15.9,15.9,15.9,15.9,0
mcg,2.22,2.27,2.19,2.19,35750
mco,1.9,1.9,1.9,1.9,0
mcp,15.3,15.4,15.3,15.4,1080
mec,3.8,3.9,3.8,3.8,17300
mhc,7.78,8.2,7.78,8.2,298020
mhl,5.2,5.2,5.2,5.2,100
mnc,7.1,7.2,7.0,7.2,3200
mpt,6.3,6.3,6.0,6.2,214600
msn,70.0,70.0,68.0,70.0,580480
mst,9.9,10.1,9.8,9.9,294700
mwg,140.7,140.7,138.6,138.9,146180
naf,33.5,33.5,33.2,33.4,145030
nag,4.8,4.9,4.6,4.8,8000
nbb,18.2,18.7,18.2,18.6,15260
nbc,5.8,5.9,5.7,5.9,15319
nct,95.4,95.4,92.0,92.5,39250
ndf,2.2,2.4,2.2,2.4,10400
ndn,7.9,7.9,7.8,7.9,65604
ndx,10.8,10.9,10.6,10.7,64500
net,41.1,41.3,40.8,41.3,8200
nha,13.4,13.4,12.9,12.9,10400
nhc,31.4,31.4,31.4,31.4,100
nhp,17.0,17.1,16.6,17.0,383800
nkg,41.0,41.7,39.7,40.1,1025410
nlg,22.35,22.45,22.3,22.35,125340
nnc,94.0,94.0,90.5,90.6,87780
nsc,94.0,98.0,93.5,98.0,3710
nst,8.1,9.0,8.1,8.9,1300
nt2,37.8,38.0,37.1,37.1,314700
ntl,9.4,9.6,9.25,9.58,625110
ntp,90.0,90.0,85.7,87.4,50822
nvb,5.3,5.8,5.3,5.8,200
nvt,1.98,1.98,1.9,1.98,95440
och,4.5,4.5,4.5,4.5,0
ogc,1.44,1.44,1.38,1.38,1070830
one,8.8,8.8,8.8,8.8,100
opc,37.4,37.4,36.0,36.0,4000
ors,2.5,2.5,2.5,2.5,400
pac,41.0,41.5,39.5,39.5,587380
pan,48.8,48.8,48.7,48.8,13840
pbp,12.6,12.6,12.6,12.6,700
pcg,4.5,4.5,4.5,4.5,500
pcn,4.1,4.1,4.1,4.1,2900
pdb,22.8,22.8,22.5,22.7,47900
pdn,56.9,56.9,56.9,56.9,20
pdr,12.8,12.9,12.75,12.8,507330
pen,9.8,9.8,9.8,9.8,0
pet,11.55,11.6,11.35,11.4,227800
pgc,11.7,11.8,11.6,11.6,99340
pgd,42.9,44.5,42.0,44.4,57400
pgi,22.9,22.9,22.0,22.6,91960
pgs,16.8,16.8,16.6,16.8,89200
phc,7.5,7.7,7.4,7.6,93400
phr,17.7,18.0,17.6,17.7,21880
pic,11.2,11.2,11.2,11.2,1000
piv,9.0,10.1,9.0,10.1,184766
pjc,16.2,16.2,16.2,16.2,0
pjt,13.9,13.9,13.9,13.9,10
plc,27.7,28.0,27.5,28.0,163721
pmc,63.9,64.0,62.9,64.0,8000
pnj,75.0,75.0,74.2,74.5,146340
pom,8.2,8.75,8.2,8.75,2600
ppc,14.5,14.6,14.4,14.4,209140
ppe,11.3,11.3,11.0,11.2,1200
ppi,3.09,3.18,3.07,3.07,364960
pps,11.4,11.4,11.4,11.4,0
psd,20.4,20.5,20.0,20.5,25800
pse,9.9,11.8,9.9,11.8,200
psw,9.4,11.4,9.4,9.5,20200
ptb,122.0,122.3,120.2,121.0,42300
ptc,6.35,6.6,6.35,6.6,3900
pti,29.0,30.0,29.0,30.0,11816
ptl,2.27,2.32,2.15,2.3,435150
pv2,1.7,1.8,1.7,1.7,13800
pvb,15.3,15.3,14.9,15.1,69000
pvc,10.3,10.4,10.0,10.1,201900
pvd,26.7,27.0,26.6,26.7,1244700
pve,7.3,7.3,7.3,7.3,6000
pvg,7.5,7.5,7.4,7.5,40210
pvi,25.5,25.9,25.0,25.3,259490
pvl,2.5,2.6,2.4,2.6,418430
pvs,21.2,21.6,21.0,21.0,1377707
pvt,14.45,14.45,14.3,14.3,754890
pvv,1.6,1.6,1.4,1.5,61500
pvx,2.5,2.6,2.4,2.6,4390988
pxa,1.5,1.5,1.5,1.5,100
pxi,4.35,4.48,4.15,4.41,22400
pxs,12.9,13.0,12.75,12.85,254260
pxt,5.4,5.6,5.2,5.57,64300
qbs,6.1,6.1,5.9,5.98,152630
qcg,4.2,4.2,3.94,3.95,89530
qhd,62.2,64.0,61.0,63.0,34149
ral,106.8,111.0,106.8,109.0,66960
rcl,20.3,20.3,20.2,20.2,800
rdp,24.9,25.0,24.5,25.0,3960
ree,21.8,21.8,21.2,21.35,774580
ric,9.65,9.65,9.65,9.65,10
ros,36.45,36.45,36.4,36.45,705760
s4a,15.8,15.8,15.8,15.8,1420
s55,40.1,40.6,40.1,40.6,50500
s74,4.8,4.9,4.8,4.8,20000
s99,4.4,4.5,4.4,4.4,195735
saf,49.8,49.8,49.8,49.8,0
sam,8.2,8.35,8.19,8.25,110720
sav,8.45,8.45,8.45,8.45,4000
sba,10.6,11.0,10.6,10.9,139640
sbt,31.0,31.2,30.7,30.7,1592040
scd,57.0,57.0,55.0,56.0,4680
scl,6.1,6.1,6.1,6.1,300
scr,9.7,9.9,9.7,9.7,1324900
sd2,8.6,8.8,8.5,8.6,42450
sd4,10.8,10.8,10.8,10.8,993
sd5,9.1,9.1,9.0,9.1,15800
sd6,9.0,9.0,8.9,9.0,830
sd7,5.4,5.4,5.4,5.4,100
sd9,8.9,9.2,8.9,8.9,1813
sda,6.6,7.1,6.6,7.0,143798
sdd,2.6,2.7,2.5,2.6,24200
sdg,15.0,15.0,15.0,15.0,0
sdp,5.4,5.9,5.4,5.9,87700
sdt,9.0,9.3,9.0,9.2,22398
sfc,28.0,28.0,28.0,28.0,0
sfg,12.4,12.4,12.2,12.2,1330
sfi,33.5,34.0,32.25,34.0,1980
sgt,4.19,4.19,4.19,4.19,1030
sha,8.0,8.1,7.9,8.0,169150
shb,4.6,4.7,4.5,4.6,1094218
shi,7.53,7.79,7.51,7.61,336290
shn,10.1,10.2,9.9,10.0,572650
shp,19.6,20.0,19.6,19.6,7790
shs,5.4,5.5,5.3,5.3,296400
sic,19.9,20.0,19.7,20.0,521405
sjc,6.5,6.5,6.5,6.5,0
sjd,28.7,29.5,28.7,29.2,32290
sjs,28.5,28.5,27.8,27.95,268590
skg,87.0,87.0,85.3,86.1,42550
sls,150.5,152.5,148.0,148.0,25857
sma,5.6,5.6,5.6,5.6,130
smc,18.8,19.5,18.7,18.85,420520
smt,23.4,25.4,23.4,23.5,1500
spi,2.5,2.5,2.4,2.4,232000
spm,18.8,19.2,18.8,19.2,1210
sra,2.0,2.0,2.0,2.0,0
src,36.7,37.0,36.1,36.4,232960
srf,28.3,28.6,28.0,28.6,19640
ssc,37.1,42.0,37.1,42.0,1860
ssi,22.4,22.7,22.35,22.4,1691380
st8,26.8,27.3,26.8,27.3,9610
stb,9.32,9.39,9.05,9.2,1055280
stg,20.0,20.5,19.4,20.2,4890
stp,6.6,6.6,6.6,6.6,6500
stt,11.0,11.0,11.0,11.0,5820
svc,51.0,51.0,49.5,50.0,112070
svi,48.9,48.9,43.1,43.1,1090
svn,2.0,2.0,1.9,2.0,207800
szl,25.9,25.9,25.6,25.9,1140
ta9,27.3,27.4,26.9,27.0,11900
tac,79.6,85.0,79.6,82.0,120
tc6,4.6,4.7,4.5,4.7,64610
tcl,29.9,30.9,29.5,30.9,1760
tcm,18.65,18.75,18.5,18.55,174700
tcr,8.0,8.3,7.9,8.18,42790
tct,56.1,56.1,55.2,55.2,3470
tdc,5.63,5.65,5.6,5.63,10900
tdh,11.4,11.45,11.2,11.35,203170
tdn,5.4,5.4,5.4,5.4,200
teg,9.9,10.2,9.8,10.2,303100
thg,66.7,69.7,65.0,69.7,10950
tht,5.4,5.4,5.2,5.3,29200
tie,12.0,12.0,12.0,12.0,2720
tig,6.3,6.5,6.3,6.4,647300
tip,17.8,17.8,17.5,17.8,15510
tix,27.65,27.65,27.65,27.65,0
tjc,8.4,8.4,8.4,8.4,700
tkc,12.3,13.3,12.3,13.3,644
tku,9.0,9.0,9.0,9.0,0
tlh,10.55,10.65,10.4,10.4,1090850
tmp,26.1,26.1,26.1,26.1,0
tms,57.1,57.1,57.1,57.1,0
tmt,20.5,21.0,20.5,20.5,9820
tmx,11.3,11.3,11.3,11.3,0
tna,76.9,77.5,75.6,76.4,39760
tng,15.5,15.5,15.2,15.4,91740
tnt,3.66,3.66,3.66,3.66,74870
tpc,8.0,8.0,8.0,8.0,100
tra,122.0,124.9,122.0,124.0,7080
trc,23.1,23.3,22.8,22.9,7980
ts4,8.0,8.5,8.0,8.5,5530
tsc,3.3,3.39,3.24,3.39,1766990
tst,5.1,5.8,5.1,5.8,9000
ttb,5.7,5.8,5.6,5.6,306500
ttc,21.9,22.0,21.4,21.9,15700
ttf,8.6,8.6,8.6,8.6,65740
ttz,4.8,4.8,4.5,4.6,156900
tv1,15.5,15.5,15.5,15.5,10
tv2,125.0,125.6,124.0,125.4,8465
tv3,25.6,25.6,25.6,25.6,0
tv4,12.9,12.9,12.9,12.9,300
tvc,11.6,11.9,11.5,11.8,458500
tvd,5.9,6.0,5.9,6.0,3000
tvs,10.3,10.3,10.3,10.3,200
tya,18.75,19.0,18.5,18.8,123870
udc,2.3,2.42,2.3,2.42,500
uic,27.5,27.5,26.5,27.0,12390
uni,6.9,6.9,6.9,6.9,60
v21,5.6,5.6,5.6,5.6,0
vat,16.9,17.3,16.8,17.1,92300
vbc,76.5,76.5,76.5,76.5,0
vc2,18.4,19.3,17.0,17.8,37100
vc3,34.7,34.8,34.3,34.4,180470
vc7,26.9,26.9,24.6,26.4,21000
vcb,38.3,38.6,37.7,37.9,1293590
vcc,18.2,18.2,18.2,18.2,1100
vcg,15.8,16.2,15.7,15.9,1120590
vcr,2.8,2.8,2.7,2.7,42000
vcs,131.6,143.5,131.6,142.1,111166
vds,7.9,7.9,7.9,7.9,0
ve2,12.3,12.3,12.3,12.3,0
ve3,12.2,12.2,12.2,12.2,100
ve9,8.4,8.4,8.4,8.4,500
vfg,90.0,90.0,87.0,87.0,3040
vgc,17.2,17.9,17.2,17.6,533865
vgs,11.5,11.7,11.4,11.5,391590
vhc,58.7,60.0,58.3,58.5,304240
vhg,2.43,2.46,2.39,2.41,1257630
vhl,50.0,50.0,49.5,49.5,11000
vic,44.5,44.5,43.0,43.0,1050750
vid,4.3,4.3,4.3,4.3,60
vig,1.7,1.7,1.6,1.6,114800
vip,8.5,8.5,8.43,8.5,42870
vis,15.9,16.4,15.9,16.25,206690
vit,30.8,30.8,30.3,30.7,3143
vix,5.7,5.7,5.5,5.5,399054
vkc,19.8,20.5,19.7,20.0,110621
vla,11.4,11.4,11.4,11.4,0
vmc,34.9,34.9,34.9,34.9,0
vmd,31.75,34.1,31.75,34.1,180
vmi,6.0,6.1,5.9,6.0,82300
vnd,14.0,14.5,14.0,14.4,827160
vne,6.1,6.1,6.0,6.0,305940
vnf,54.2,63.0,54.2,63.0,200
vng,12.9,13.0,12.3,12.5,36030
vnm,140.9,140.9,140.2,140.5,1069050
vnr,22.1,22.2,22.0,22.0,96710
vns,36.4,37.0,36.15,37.0,294680
vnt,31.9,31.9,31.9,31.9,0
vos,1.4,1.48,1.39,1.48,19840
vph,8.12,8.17,7.82,8.15,29950
vps,23.0,23.0,23.0,23.0,0
vrc,9.0,9.3,8.7,9.2,66600
vsc,67.0,67.4,65.4,67.4,358100
vsh,15.4,15.6,15.3,15.6,122870
vsi,10.8,10.9,10.65,10.65,14230
vtb,12.35,12.35,11.4,12.1,1120
vtj,10.9,11.0,10.9,11.0,15300
vto,9.41,9.55,9.4,9.5,73170
vts,9.5,9.5,9.5,9.5,100
vtv,19.2,19.4,19.1,19.4,138100
wcs,177.2,177.2,177.0,177.0,1700
wss,4.8,4.8,4.5,4.7,52000
