symbol,open,high,low,close,volume
aaa,23.5,24.1,23.05,23.35,1131960
abt,45.0,45.8,45.0,45.0,3030
acb,23.8,24.5,23.8,24.2,1124649
acc,30.4,30.4,30.1,30.1,1140
acl,8.5,8.5,8.5,8.5,6500
acm,1.7,1.8,1.7,1.7,211700
adc,15.2,15.2,15.2,15.2,0
ads,21.75,21.75,21.05,21.1,122250
agm,9.61,9.64,9.61,9.64,7270
agr,3.15,3.3,3.15,3.2,523060
alv,2.9,2.9,2.9,2.9,0
amc,31.5,31.5,31.1,31.1,2900
amd,14.75,14.85,14.6,14.65,361870
amv,9.7,9.7,9.7,9.7,0
anv,4.68,4.68,4.68,4.68,170
apc,21.9,22.95,21.7,22.75,59520
apg,5.4,5.4,5.29,5.4,86760
api,11.7,12.0,11.6,11.7,38500
aps,2.3,2.3,2.3,2.3,7600
asa,1.7,1.7,1.6,1.6,23700
asm,15.2,15.25,15.1,15.2,1431000
asp,3.95,3.95,3.89,3.9,2390
atg,1.82,1.82,1.82,1.82,358730
ats,10.7,10.7,10.7,10.7,100
bbs,14.5,14.5,13.6,13.6,200
bcc,15.5,16.0,15.5,15.9,238820
bce,6.18,6.21,6.1,6.2,170410
bcg,5.13,5.16,5.02,5.1,247320
bci,22.55,23.0,22.55,23.0,7180
bfc,31.5,33.0,31.3,32.3,449740
bhn,130.1,131.0,127.0,127.5,28860
bhs,14.0,14.2,13.9,14.2,535710
bic,41.0,42.5,40.0,41.2,28100
bid,17.2,17.55,17.05,17.2,4057580
bii,2.1,2.2,2.0,2.2,118300
bmc,15.3,15.3,15.0,15.25,1090
bmi,27.3,27.5,27.1,27.4,85210
bmp,191.1,193.2,191.1,192.5,25740
bpc,20.0,20.0,19.6,20.0,20200
bsc,35.2,35.2,35.2,35.2,0
bsi,11.7,11.7,10.9,11.4,10350
btp,13.9,13.9,13.9,13.9,5000
bts,9.5,9.5,9.5,9.5,0
btt,30.7,30.7,30.7,30.7,10
bvh,62.6,63.9,62.5,63.4,468770
bvs,16.2,16.2,15.5,16.1,34700
bxh,34.1,34.1,34.1,34.1,1000
c32,46.5,46.8,45.6,45.6,189120
c47,9.35,9.5,9.35,9.35,7950
can,25.9,25.9,25.9,25.9,400
cap,36.0,36.5,35.8,36.5,10329
cav,57.7,57.7,55.0,56.1,42670
ccl,2.83,2.84,2.75,2.8,5110
ccm,14.8,14.8,14.8,14.8,0
cdc,12.55,12.55,12.4,12.55,13010
cdn,26.3,26.4,25.5,26.0,4700
cdo,3.65,4.03,3.6,4.03,3220420
ceo,13.2,13.3,13.1,13.3,454810
chp,21.7,21.9,21.7,21.9,7640
cig,2.56,2.56,2.56,2.56,100
cii,31.3,31.6,30.8,31.0,442010
clc,56.2,56.2,55.6,55.6,2890
clg,4.2,4.3,4.2,4.3,28640
cll,27.2,27.2,27.2,27.2,0
clw,16.1,16.1,16.1,16.1,110
cmc,5.0,5.0,5.0,5.0,0
cmg,16.0,16.0,15.8,15.8,110
cmi,6.9,6.9,6.8,6.9,21600
cms,5.1,5.2,5.0,5.2,2800
cmt,13.4,13.4,13.4,13.4,0
cmx,3.82,4.1,3.82,4.1,283290
cng,38.2,38.4,38.1,38.4,17870
cpc,27.9,27.9,27.9,27.9,0
csc,25.0,25.3,24.5,25.2,23500
csm,20.5,20.75,20.5,20.6,281790
csv,28.9,29.8,28.85,29.3,191250
cta,1.7,1.7,1.7,1.7,0
ctd,193.6,193.6,189.5,189.5,203060
ctg,18.7,18.9,18.2,18.45,2070490
cti,25.8,25.95,25.4,25.6,206570
ctp,12.8,13.0,12.5,12.7,86300
cts,7.2,7.2,7.0,7.2,231908
cvn,2.6,2.6,2.5,2.6,24100
cvt,46.7,46.8,45.0,45.2,564398
d2d,35.9,35.9,35.3,35.7,17150
dad,16.4,16.4,16.0,16.4,7400
dag,13.25,13.3,13.0,13.1,53360
dah,6.98,7.29,6.8,7.0,386120
dbc,33.8,33.8,33.3,33.5,43429
dbt,15.9,15.9,15.5,15.7,16600
dc2,5.4,5.4,5.4,5.4,0
dc4,8.1,8.1,8.1,8.1,1300
dcl,25.75,25.9,25.1,25.65,66790
dcm,9.77,9.89,9.7,9.7,562760
dcs,2.0,2.1,2.0,2.0,443922
dgc,36.6,36.7,36.0,36.0,64522
dgw,15.8,15.8,15.4,15.5,88280
dha,29.0,29.0,28.6,28.6,36320
dhc,38.0,38.2,35.6,35.65,1120
dhg,113.5,113.5,111.1,112.5,72750
dhm,4.56,4.87,4.55,4.87,1392550
dhp,9.9,10.0,9.8,10.0,10700
dht,64.7,64.7,62.5,62.5,400
dic,5.21,5.39,5.21,5.38,70930
dig,7.7,7.7,7.62,7.62,147100
dl1,12.9,12.9,12.9,12.9,200
dlg,2.84,2.84,2.65,2.7,2920320
dmc,68.1,69.1,68.1,69.0,9740
dnc,42.3,42.3,42.3,42.3,0
dnp,21.5,21.5,21.0,21.5,12500
dny,5.9,5.9,5.9,5.9,0
dp3,31.0,31.0,31.0,31.0,2109
dpc,43.9,43.9,43.9,43.9,0
dpm,24.2,24.6,24.1,24.1,1443880
dpr,40.4,40.7,39.2,39.7,37650
dps,1.7,1.8,1.6,1.7,156100
dqc,57.0,58.5,54.5,54.5,121620
drc,30.8,31.0,30.8,30.8,130440
drh,25.3,25.8,25.0,25.0,142270
drl,39.0,39.0,39.0,39.0,0
dsn,64.8,64.8,64.2,64.4,9080
dst,24.5,25.0,24.0,24.0,14400
dta,2.69,2.87,2.56,2.56,9240
dtl,26.0,26.0,26.0,26.0,500
dvp,73.0,74.0,73.0,73.0,1250
dxg,13.8,13.8,13.4,13.4,1421940
dxp,19.0,19.0,18.3,18.4,9250
dzm,11.6,11.6,11.5,11.5,2400
e1vfvn30,10.63,10.63,10.61,10.61,1010
eib,10.8,10.95,10.5,10.9,408010
