symbol,open,high,low,close,volume
bax,21.0,21.0,21.0,21.0,1000.0
bbc,110.0,110.0,110.0,110.0,0.0
bbs,15.3,15.3,15.3,15.3,1000.0
bcc,14.9,15.3,14.9,15.0,338095.0
bce,5.95,5.98,5.95,5.98,7040.0
bcg,7.79,8.0,7.75,7.9,878870.0
bci,26.0,26.3,26.0,26.2,8270.0
bcp,7.0,7.0,7.0,7.0,0.0
bdb,9.0,9.0,9.0,9.0,0.0
bdf,27.1,27.1,27.1,27.1,0.0
bdg,30.0,30.0,30.0,30.0,0.0
bdp,10.0,10.0,10.0,10.0,0.0
bdw,7.0,7.0,7.0,7.0,0.0
bed,39.5,39.5,39.5,39.5,0.0
bel,7.1,7.1,7.1,7.1,0.0
bfc,40.5,41.35,40.5,41.1,246960.0
bgm,0.86,0.86,0.86,0.86,0.0
bhc,3.2,3.2,3.2,3.2,0.0
bhn,77.0,77.0,76.0,76.5,2860.0
bhp,10.8,10.8,10.8,10.8,0.0
bhs,24.2,24.3,23.9,24.2,2800670.0
bht,4.8,4.8,4.8,4.8,0.0
bhv,9.0,9.0,9.0,9.0,0.0
bic,38.8,39.0,38.8,39.0,1300.0
bid,19.7,19.7,19.3,19.3,2218530.0
bii,3.6,3.6,3.4,3.6,310100.0
bkc,6.9,6.9,6.7,6.8,1300.0
blf,4.1,4.1,4.0,4.1,3500.0
bli,8.7,8.7,8.7,8.7,400.0
bln,9.7,9.7,9.7,9.7,0.0
blt,35.4,35.4,35.4,35.4,2000.0
bmc,18.0,19.0,17.55,19.0,16450.0
bmd,10.5,10.5,10.5,10.5,0.0
bmi,27.85,27.85,27.5,27.75,27900.0
bmj,16.3,16.3,16.3,16.3,0.0
bmn,8.3,8.3,8.3,8.3,0.0
bmp,96.0,97.0,96.0,96.0,53270.0
bmv,10.0,10.0,10.0,10.0,0.0
bpc,18.2,18.5,18.2,18.5,5600.0
brc,10.4,10.4,10.4,10.4,50.0
brr,12.2,12.2,12.2,12.2,100.0
brs,7.2,7.2,7.2,7.2,0.0
bsc,15.4,15.4,15.4,15.4,0.0
bsd,43.0,43.0,43.0,43.0,0.0
bsg,10.5,10.5,8.1,10.4,300.0
bsi,15.0,15.3,14.6,15.1,15070.0
bsl,17.5,17.5,17.0,17.5,11100.0
bsp,24.9,25.1,24.5,25.1,14300.0
bsq,23.0,23.2,23.0,23.2,300.0
bst,13.3,13.3,13.3,13.3,0.0
bt1,18.5,18.5,18.5,18.5,0.0
bt6,4.9,4.9,4.9,4.9,8000.0
btb,8.0,8.0,8.0,8.0,0.0
btc,40.0,40.0,40.0,40.0,0.0
btd,14.9,15.7,14.9,15.7,15100.0
btg,3.8,3.8,3.8,3.8,0.0
btp,12.3,12.4,12.2,12.4,2810.0
btr,9.6,9.6,9.6,9.6,0.0
bts,7.8,7.8,7.8,7.8,0.0
btt,36.4,38.9,36.4,38.9,50.0
btu,7.0,7.0,7.0,7.0,100.0
btv,20.5,20.5,20.5,20.5,0.0
btw,15.5,15.5,15.5,15.5,0.0
bvg,1.2,1.2,1.1,1.1,239200.0
bvh,58.6,60.0,58.3,59.3,576740.0
bvn,9.1,9.1,9.1,9.1,0.0
bvs,21.3,21.6,21.3,21.6,40500.0
bwa,6.4,6.4,6.4,6.4,0.0
bxh,12.2,12.2,12.2,12.2,0.0
c12,17.2,17.2,17.2,17.2,0.0
c21,17.9,17.9,17.9,17.9,1000.0
c32,41.5,42.3,41.5,42.0,46420.0
c36,13.7,13.7,13.7,13.7,0.0
c47,18.5,18.5,18.0,18.05,121790.0
c69,6.9,7.1,6.9,7.0,126900.0
c71,11.0,11.0,11.0,11.0,0.0
c92,9.0,9.0,9.0,9.0,0.0
cad,0.8,0.8,0.8,0.8,0.0
can,25.2,25.2,25.2,25.2,4010.0
cap,31.5,31.7,31.0,31.7,4770.0
cav,55.3,55.3,53.7,54.1,37770.0
cbs,22.0,22.0,22.0,22.0,0.0
cci,15.55,16.6,15.55,16.6,7380.0
ccl,5.97,5.97,5.97,5.97,70180.0
ccm,21.7,21.7,18.0,21.7,325.0
ccp,14.6,14.6,14.6,14.6,100.0
ccr,47.0,47.0,47.0,47.0,0.0
cct,10.0,10.0,10.0,10.0,0.0
ccv,7.1,7.1,7.1,7.1,0.0
cdc,16.0,16.7,16.0,16.7,25240.0
cdg,9.3,9.3,9.3,9.3,0.0
cdh,9.8,9.8,9.8,9.8,0.0
cdn,20.3,22.7,20.3,22.6,4500.0
cdo,3.79,3.89,3.67,3.89,645230.0
cdr,12.3,12.3,12.3,12.3,0.0
ce1,14.0,14.0,14.0,14.0,13000.0
cec,13.5,13.5,13.5,13.5,0.0
cee,25.6,25.95,25.6,25.65,139440.0
ceg,14.1,14.1,14.1,14.1,0.0
ceo,12.5,12.6,12.3,12.6,1963570.0
cfc,7.3,7.3,7.3,7.3,0.0
cgp,7.4,7.4,7.4,7.4,0.0
cgv,4.3,4.3,4.3,4.3,3500.0
ch5,30.0,30.0,30.0,30.0,0.0
chc,10.0,10.0,10.0,10.0,0.0
chp,28.45,28.5,28.25,28.4,75210.0
chs,13.7,13.7,13.7,13.7,100.0
ci5,10.8,10.8,10.8,10.8,100.0
cid,17.5,17.5,17.5,17.5,0.0
cig,3.25,3.25,3.11,3.22,3190.0
cii,37.45,38.8,37.3,38.55,2725480.0
cjc,35.0,35.0,35.0,35.0,0.0
ckd,17.8,17.8,17.8,17.8,100.0
ckh,7.1,7.1,7.1,7.1,0.0
ckv,18.4,18.4,18.4,18.4,0.0
clc,65.8,66.8,65.8,66.7,2000.0
clg,6.0,6.1,5.9,6.04,44460.0
clh,14.0,14.0,14.0,14.0,400.0
cll,27.0,27.0,27.0,27.0,2000.0
clm,16.0,16.0,16.0,16.0,0.0
clw,19.9,19.9,19.9,19.9,20.0
clx,10.5,10.5,10.5,10.5,100.0
cmc,5.5,5.5,5.5,5.5,0.0
cmf,116.7,116.7,116.7,116.7,0.0
cmg,16.6,16.7,16.2,16.7,108390.0
cmi,4.3,4.5,4.2,4.2,28910.0
cmk,10.4,10.4,10.4,10.4,0.0
cmn,47.7,47.7,47.7,47.7,4000.0
cmp,10.1,10.1,10.1,10.1,0.0
cms,5.5,5.5,5.5,5.5,1705.0
cmt,11.15,11.15,10.9,10.9,320.0
cmv,20.0,20.0,20.0,20.0,0.0
cmw,11.0,11.0,11.0,11.0,0.0
cmx,4.1,4.35,4.1,4.2,8560.0
cnc,40.0,40.0,40.0,40.0,1000.0
cng,31.0,31.85,30.9,31.75,1000.0
cnh,9.9,9.9,9.9,9.9,0.0
cnn,20.0,20.0,20.0,20.0,0.0
cnt,1.8,1.8,1.8,1.8,0.0
com,70.0,73.0,70.0,70.1,590.0
cpc,38.5,38.5,38.5,38.5,0.0
cph,8.3,8.3,8.3,8.3,0.0
cqt,4.8,4.8,4.8,4.8,0.0
csc,29.1,29.3,29.1,29.2,34500.0
csm,18.5,18.7,18.4,18.5,228470.0
csv,33.0,33.5,32.7,33.5,38170.0
ct3,7.5,7.5,7.5,7.5,0.0
ct6,5.5,5.5,5.5,5.5,0.0
cta,1.6,1.6,1.6,1.6,8300.0
ctb,26.0,26.0,26.0,26.0,0.0
ctc,4.5,4.5,4.5,4.5,2000.0
ctd,215.0,215.0,212.0,213.0,22850.0
ctf,29.0,29.5,28.4,29.5,1360.0
ctg,19.7,19.7,19.3,19.5,682010.0
cti,28.7,29.2,28.7,29.2,373530.0
ctn,0.9,0.9,0.9,0.9,0.0
ctp,32.0,32.1,31.8,32.1,174000.0
cts,12.9,12.9,12.65,12.7,287370.0
ctt,10.9,10.9,10.9,10.9,0.0
ctw,5.5,5.5,5.5,5.5,0.0
ctx,17.9,17.9,17.9,17.9,0.0
cvc,10.5,10.5,10.5,10.5,0.0
cvh,12.6,12.6,12.6,12.6,0.0
cvn,3.8,3.8,3.6,3.8,39700.0
cvt,46.0,46.6,45.8,46.4,425650.0
cx8,9.7,9.7,9.7,9.7,200.0
cxh,8.0,8.0,8.0,8.0,0.0
cyc,1.9,1.9,1.9,1.9,1900.0
czc,6.8,6.8,6.8,6.8,0.0
d11,13.0,13.0,13.0,13.0,20.0
d26,8.3,8.3,8.3,8.3,0.0
d2d,38.4,39.5,38.4,39.5,15170.0
dac,14.9,14.9,14.9,14.9,0.0
dad,21.0,21.0,21.0,21.0,100.0
dae,17.7,18.5,17.7,18.5,1100.0
dag,13.7,13.7,13.55,13.65,77810.0
dah,6.49,6.5,6.43,6.5,377660.0
dap,38.0,38.0,38.0,38.0,0.0
dar,8.3,8.3,7.3,7.3,2100.0
das,2.3,2.3,2.3,2.3,0.0
dat,35.9,35.9,35.9,35.9,0.0
dbc,28.6,28.6,28.3,28.4,93504.0
dbd,42.5,42.8,42.0,42.0,4100.0
dbh,6.0,6.0,6.0,6.0,0.0
dbm,18.3,18.3,18.3,18.3,0.0
dbt,15.4,15.6,15.4,15.4,4500.0
dbw,10.0,10.0,10.0,10.0,0.0
dc1,14.0,14.0,14.0,14.0,0.0
dc2,7.5,7.5,7.5,7.5,0.0
dc4,10.8,10.8,10.3,10.6,14800.0
dcd,7.0,7.0,7.0,7.0,0.0
dcf,6.0,6.5,6.0,6.5,10100.0
dci,60.0,60.0,60.0,60.0,0.0
dcl,20.2,20.5,20.1,20.5,205110.0
dcm,14.35,14.8,14.1,14.35,3988760.0
dcs,2.7,2.7,2.6,2.7,896188.0
dct,1.4,1.4,1.4,1.4,0.0
ddh,10.5,10.5,10.5,10.5,0.0
ddm,1.0,1.0,1.0,1.0,0.0
ddn,16.5,16.5,16.5,16.5,4500.0
ddv,7.3,7.3,5.9,5.9,500.0
dfc,24.9,24.9,24.9,24.9,0.0
dgc,31.2,32.6,31.1,31.9,19900.0
dgl,30.9,32.9,30.9,32.9,6100.0
dgt,8.0,8.0,8.0,8.0,900.0
dgw,15.35,15.5,15.2,15.3,307320.0
dha,32.9,33.2,32.7,33.15,19440.0
dhc,32.5,32.5,31.9,32.5,15310.0
dhd,30.3,30.3,26.6,30.3,1600.0
dhg,113.5,115.4,113.2,115.0,255920.0
dhm,5.82,5.93,5.82,5.91,676260.0
dhp,9.8,9.8,9.8,9.8,9800.0
dht,80.9,80.9,76.0,77.5,76609.0
dic,6.95,6.95,6.82,6.93,178720.0
did,4.6,4.6,4.6,4.6,0.0
dig,15.5,15.5,15.0,15.05,1480160.0
dih,10.8,11.5,10.4,10.4,13500.0
dl1,21.8,22.4,21.8,22.4,153400.0
dld,6.9,6.9,6.9,6.9,0.0
dlg,4.5,4.59,4.46,4.59,2984860.0
dlr,12.5,12.5,12.5,12.5,0.0
dlt,8.3,8.3,8.3,8.3,0.0
dmc,136.0,140.0,134.1,138.0,7600.0
dnc,32.6,32.6,32.6,32.6,1500.0
dnd,11.4,13.5,11.4,13.5,400.0
dne,5.7,5.7,5.7,5.7,0.0
dnh,26.2,26.2,26.2,26.2,100.0
dnl,14.5,14.5,14.5,14.5,0.0
dnm,24.5,24.5,24.5,24.5,0.0
dnp,22.6,23.5,22.6,23.5,1400.0
dnr,9.3,9.3,9.3,9.3,0.0
dns,9.0,9.0,9.0,9.0,0.0
dnw,12.5,12.5,12.5,12.5,0.0
dny,7.7,7.7,7.7,7.7,7739.0
doc,9.8,9.8,9.8,9.8,0.0
dop,13.6,13.6,13.6,13.6,0.0
dp2,15.0,15.0,15.0,15.0,150.0
dp3,41.9,41.9,41.1,41.4,3500.0
dpc,19.8,19.8,19.8,19.8,400.0
dpg,86.3,86.3,84.6,85.5,2900.0
dph,25.0,25.0,25.0,25.0,17.0
dpm,23.6,24.25,23.45,24.15,2897710.0
dpp,18.4,18.4,18.4,18.4,0.0
dpr,42.0,42.4,42.0,42.4,5150.0
dps,2.8,2.9,2.7,2.8,592700.0
dqc,46.6,48.2,46.6,47.9,71520.0
drc,30.7,30.7,30.25,30.4,265640.0
drh,29.3,29.4,29.05,29.35,587180.0
dri,11.8,12.2,11.8,12.0,162603.0
drl,40.0,40.2,40.0,40.2,630.0
dsn,54.0,54.4,54.0,54.0,4900.0
dss,11.0,11.0,11.0,11.0,0.0
dst,31.5,33.9,31.5,33.9,4983250.0
dsv,9.3,9.3,9.3,9.3,0.0
dt4,9.4,9.4,9.4,9.4,0.0
dta,8.84,8.84,8.0,8.58,23900.0
dtc,13.2,13.2,13.2,13.2,0.0
dtg,27.6,27.6,27.6,27.6,0.0
dtk,14.0,14.0,14.0,14.0,0.0
dtl,23.1,23.1,20.6,20.7,1770.0
dtn,9.0,9.0,9.0,9.0,0.0
dtt,10.8,10.8,10.8,10.8,10.0
dtv,20.0,20.0,20.0,20.0,0.0
dvc,6.0,6.0,6.0,6.0,0.0
dvh,7.4,7.4,7.4,7.4,0.0
dvn,20.5,20.6,20.0,20.2,269180.0
dvp,70.0,72.9,70.0,70.8,2430.0
dxg,16.2,16.2,15.85,15.85,4386160.0
dxl,2.3,2.3,2.3,2.3,0.0
dxp,12.7,13.5,12.7,13.0,19200.0
dxv,4.49,4.49,4.49,4.49,20.0
dzm,8.8,8.8,8.7,8.7,11440.0
e1vfvn30,12.42,12.44,12.39,12.44,1541900.0
ead,14.9,14.9,14.9,14.9,0.0
ebs,9.3,9.3,9.3,9.3,100.0
eci,13.0,13.0,13.0,13.0,0.0
efi,6.1,7.0,6.1,7.0,31400.0
eib,12.8,13.0,12.6,13.0,329100.0
eic,7.3,7.3,7.3,7.3,900.0
eid,17.9,17.9,17.9,17.9,0.0
ein,6.3,6.3,5.6,5.8,8900.0
elc,23.0,23.7,22.8,22.85,156750.0
emc,19.2,21.9,19.2,19.2,30.0
emg,17.1,17.1,17.1,17.1,0.0
eve,19.55,19.7,19.45,19.5,165540.0
evg,14.45,14.9,14.35,14.8,2115590.0
fba,0.9,0.9,0.9,0.9,0.0
fcc,11.0,11.0,11.0,11.0,0.0
fcm,5.59,5.6,5.51,5.58,98060.0
fcn,27.9,28.0,27.15,27.15,1297400.0
fcs,10.9,10.9,10.9,10.9,0.0
fdc,29.4,29.85,29.4,29.85,1020.0
fdg,1.2,1.2,1.2,1.2,0.0
fdt,35.0,35.0,35.0,35.0,0.0
fid,1.8,1.8,1.8,1.8,0.0
fit,6.6,7.0,6.59,6.99,3362150.0
flc,7.13,7.17,7.09,7.1,4111260.0
fmc,16.6,16.8,16.6,16.7,84790.0
fox,79.0,79.5,79.0,79.5,7830.0
fpt,47.9,48.1,47.05,47.95,758630.0
fsc,11.0,11.0,11.0,11.0,100.0
fso,11.8,11.8,11.8,11.8,0.0
ftm,12.75,12.95,12.75,12.8,196480.0
fts,12.1,12.1,11.8,11.85,59020.0
fuctvgf1,12.0,12.0,12.0,12.0,3050.0
fucvreit,14.0,14.5,13.9,14.1,2820.0
g20,1.9,2.1,1.9,2.1,44650.0
g36,12.5,12.5,12.0,12.0,2600.0
gas,60.4,63.0,60.2,62.5,1483860.0
gcb,4.8,4.8,4.8,4.8,0.0
gdt,58.9,58.9,58.0,58.0,4740.0
gdw,16.6,16.6,16.6,16.6,0.0
geg,14.9,14.9,14.8,14.9,1800.0
ger,0.9,0.9,0.9,0.9,0.0
gex,19.8,20.4,19.8,20.0,48700.0
ggg,0.6,0.6,0.6,0.6,0.0
ggs,10.0,10.0,10.0,10.0,0.0
ghc,39.5,39.5,33.5,35.2,9700.0
gil,43.3,43.3,42.9,43.0,18310.0
glt,45.0,46.7,42.7,44.9,4000.0
gmc,29.8,30.0,29.5,30.0,7470.0
gmd,41.9,42.6,41.8,42.35,248130.0
gmx,29.9,29.9,29.9,29.9,0.0
gnd,23.5,23.5,21.0,21.0,4100.0
gsm,9.5,9.5,9.5,9.5,0.0
gsp,13.65,13.65,13.15,13.6,77720.0
gta,18.45,18.5,16.75,18.3,3380.0
gtc,3.5,3.5,3.5,3.5,0.0
gtd,20.0,20.0,20.0,20.0,0.0
gth,5.0,5.0,5.0,5.0,0.0
gtn,16.3,16.35,16.2,16.25,538790.0
gts,10.0,10.0,10.0,10.0,0.0
gtt,0.6,0.6,0.6,0.6,0.0
gvt,11.0,11.0,11.0,11.0,0.0
h11,8.4,8.4,8.4,8.4,0.0
hac,4.1,4.2,4.1,4.2,20232.0
had,37.1,38.4,37.1,38.1,400.0
hag,9.3,9.43,9.21,9.25,6394260.0
hah,22.9,23.0,22.7,23.0,59160.0
hai,6.35,6.35,6.3,6.35,3294990.0
han,10.5,10.5,10.5,10.5,0.0
hap,4.39,4.69,4.32,4.69,333690.0
har,7.16,7.16,7.16,7.16,672270.0
has,9.8,9.8,9.7,9.8,850.0
hat,33.1,36.2,33.0,36.2,9700.0
hax,48.8,48.8,47.9,48.1,134160.0
hbc,57.0,59.8,56.5,59.2,2288650.0
hbd,15.4,15.4,15.4,15.4,0.0
hbe,6.9,6.9,6.9,6.9,0.0
hbi,26.0,26.0,26.0,26.0,0.0
hbs,3.3,3.3,3.0,3.0,1100.0
hc3,27.1,27.1,27.1,27.1,9000.0
hcc,25.5,26.5,25.5,26.1,9000.0
hcd,8.27,8.59,8.22,8.4,160870.0
hci,10.1,10.1,10.1,10.1,0.0
hcm,45.15,45.3,44.2,45.0,521410.0
hcs,10.0,10.0,10.0,10.0,0.0
hct,15.8,15.8,15.8,15.8,400.0
hd2,10.5,11.1,10.5,10.8,78700.0
hda,10.5,10.5,10.4,10.4,20900.0
hdc,14.6,14.6,14.3,14.5,156290.0
hdg,32.3,33.3,32.3,33.2,129820.0
hdm,25.1,25.1,25.1,25.1,0.0
hdo,1.2,1.2,1.2,1.2,0.0
hdp,14.8,14.8,14.8,14.8,0.0
hec,18.0,18.0,18.0,18.0,0.0
hem,14.4,14.4,14.4,14.4,0.0
hes,13.5,13.5,13.5,13.5,0.0
hev,12.4,12.4,12.4,12.4,0.0
hfb,11.3,11.3,11.3,11.3,0.0
hfc,15.9,15.9,15.9,15.9,0.0
hfx,1.4,1.4,1.4,1.4,0.0
hgm,41.0,41.0,37.0,37.0,600.0
hgw,15.3,15.3,15.3,15.3,0.0
hha,52.4,52.4,52.4,52.4,0.0
hhc,55.4,57.0,55.0,57.0,52423.0
hhg,8.5,8.8,8.5,8.6,191400.0
hhn,12.0,12.0,12.0,12.0,0.0
hhr,9.8,9.8,9.8,9.8,0.0
hhs,4.51,4.51,4.38,4.38,1086360.0
hhv,11.7,11.7,11.7,11.7,0.0
hid,4.55,4.77,4.55,4.77,958450.0
hig,5.3,5.3,5.1,5.1,20301.0
hii,24.8,25.1,24.3,25.1,338380.0
hjc,3.3,3.3,3.3,3.3,0.0
hjs,20.3,20.5,20.0,20.5,4500.0
hkb,4.2,4.4,4.2,4.3,1173890.0
hkp,24.7,24.7,24.7,24.7,0.0
hkt,4.4,4.5,4.3,4.3,61200.0
hla,0.5,0.5,0.5,0.5,0.0
hlb,43.9,43.9,43.9,43.9,0.0
hlc,22.7,22.7,22.7,22.7,100.0
hld,12.1,12.2,12.0,12.0,2600.0
hlg,9.8,10.0,9.8,10.0,3010.0
hlr,6.0,6.0,6.0,6.0,0.0
hly,15.5,15.7,15.5,15.7,400.0
hmc,11.1,11.3,11.05,11.2,19010.0
hmg,8.6,8.6,8.6,8.6,0.0
hmh,11.8,11.8,11.8,11.8,26300.0
hms,37.8,37.8,37.8,37.8,800.0
hnb,35.2,35.2,35.2,35.2,0.0
hnd,8.9,8.9,8.9,8.9,0.0
hnf,31.6,31.6,31.6,31.6,0.0
hng,10.2,10.45,10.15,10.2,1236060.0
hnm,4.9,4.9,4.9,4.9,0.0
hnp,24.1,24.1,24.0,24.0,3800.0
hnt,4.1,4.1,4.1,4.1,0.0
hom,5.2,5.4,5.2,5.3,73200.0
hot,29.6,29.6,29.6,29.6,0.0
hpb,13.5,13.5,13.5,13.5,0.0
hpd,7.5,7.5,7.5,7.5,0.0
hpg,33.0,33.2,32.7,33.0,3529680.0
hpm,19.4,19.4,19.3,19.3,200.0
hpp,46.6,46.6,46.6,46.6,0.0
hpt,9.4,9.4,9.4,9.4,0.0
hpw,7.6,7.6,7.6,7.6,0.0
hqc,3.33,3.35,3.31,3.32,7850420.0
hrc,35.35,35.35,35.35,35.35,2050.0
hrg,6.6,6.6,6.6,6.6,0.0
hrt,4.4,4.5,4.4,4.5,200.0
hsa,32.0,32.0,32.0,32.0,0.0
hsg,31.75,31.9,31.25,31.55,2855980.0
hsi,1.4,1.4,1.4,1.4,0.0
hst,5.8,5.8,5.8,5.8,0.0
ht1,22.3,22.45,22.15,22.4,458220.0
htc,30.0,30.0,30.0,30.0,0.0
htg,19.8,19.8,19.8,19.8,1000.0
hti,20.0,20.2,19.8,20.0,84020.0
htl,48.5,48.5,48.5,48.5,0.0
htp,17.4,17.4,17.4,17.4,0.0
htr,12.0,12.0,12.0,12.0,0.0
htt,13.95,13.95,13.95,13.95,803110.0
htu,10.1,10.1,10.1,10.1,0.0
htv,16.4,16.4,16.4,16.4,20.0
htw,10.0,10.0,10.0,10.0,0.0
hu1,6.4,6.4,6.4,6.4,0.0
hu3,9.25,9.85,9.25,9.85,400.0
hu4,5.6,5.6,5.6,5.6,2000.0
hu6,3.3,3.3,3.3,3.3,0.0
hut,12.4,12.5,12.3,12.5,1073838.0
hva,3.9,4.0,3.7,3.9,263700.0
hvg,6.8,6.8,6.74,6.76,220600.0
hvn,26.6,26.6,26.5,26.5,296501.0
hvt,32.8,32.8,32.8,32.8,100.0
hvx,4.7,4.7,4.5,4.5,1450.0
i10,0.8,0.8,0.8,0.8,0.0
ibc,25.8,26.3,25.8,26.3,114200.0
icc,54.0,54.0,54.0,54.0,0.0
icf,2.68,2.68,2.6,2.6,10170.0
icg,6.7,6.9,6.7,6.9,19000.0
ici,8.7,8.7,8.7,8.7,0.0
icn,24.3,24.3,24.3,24.3,0.0
idi,6.75,6.85,6.71,6.77,200180.0
idj,2.4,2.5,2.3,2.4,89300.0
idv,49.2,49.5,49.2,49.3,5500.0
ifc,10.8,10.8,10.8,10.8,0.0
ifs,6.6,6.6,6.6,6.6,1000.0
ihk,19.8,19.8,19.8,19.8,0.0
ijc,9.6,9.69,9.52,9.6,173320.0
ime,14.0,14.0,14.0,14.0,24.0
imp,65.0,65.0,64.0,64.9,5350.0
in4,60.0,60.0,60.0,60.0,0.0
inc,12.4,12.4,12.4,12.4,0.0
inn,61.0,61.0,60.0,60.0,2880.0
ipa,18.4,18.4,18.4,18.4,4000.0
isg,2.6,2.6,2.6,2.6,0.0
ish,10.8,10.8,10.8,10.8,0.0
ist,15.6,15.6,15.6,15.6,0.0
ita,4.6,4.65,4.43,4.43,6231770.0
itc,13.9,13.9,13.85,13.9,42000.0
itd,21.9,22.0,21.65,21.65,82730.0
itq,3.3,3.5,3.3,3.3,80600.0
its,3.6,3.6,3.6,3.6,0.0
ivs,10.6,10.6,10.2,10.4,74400.0
jvc,3.94,3.94,3.7,3.88,885080.0
kac,20.5,20.5,20.5,20.5,10.0
kbc,16.2,16.35,16.15,16.2,2642460.0
kbe,10.4,10.4,10.4,10.4,0.0
kcb,3.1,3.1,3.1,3.1,0.0
kce,27.7,27.7,23.0,23.0,900.0
kdc,46.5,46.95,45.9,46.8,904470.0
kdh,28.2,29.2,28.15,29.2,530670.0
kdm,4.8,4.8,4.4,4.6,308200.0
kgu,19.0,19.0,19.0,19.0,0.0
kha,34.0,34.85,33.55,34.85,1180.0
khb,2.0,2.2,2.0,2.1,308960.0
khd,36.8,36.8,36.8,36.8,0.0
khl,0.9,0.9,0.9,0.9,0.0
khp,10.1,10.25,10.1,10.2,2950.0
khw,12.4,12.4,12.4,12.4,0.0
kip,25.0,25.0,25.0,25.0,0.0
kkc,15.0,15.0,14.8,15.0,2600.0
klb,10.5,10.8,10.4,10.8,42000.0
klf,2.7,2.8,2.6,2.7,3017649.0
kmr,5.14,5.14,5.13,5.14,787790.0
kmt,8.9,8.9,8.9,8.9,0.0
kpf,7.2,7.28,7.2,7.25,20310.0
ksa,2.3,2.3,2.26,2.27,1520730.0
ksb,57.7,58.8,57.5,57.9,698630.0
ksc,0.4,0.4,0.4,0.4,0.0
ksd,3.4,3.4,3.3,3.3,12400.0
ksh,2.79,2.79,2.71,2.77,246390.0
ksk,1.4,1.4,1.3,1.3,439400.0
ksq,1.8,1.9,1.8,1.9,221500.0
kst,17.5,17.5,17.5,17.5,0.0
ksv,6.7,6.7,6.7,6.7,100.0
ktb,1.9,1.9,1.9,1.9,0.0
ktl,17.4,17.4,17.4,17.4,0.0
kts,50.6,50.6,50.6,50.6,200.0
ktt,6.5,6.6,6.4,6.5,9600.0
kvc,2.9,3.0,2.8,3.0,1068815.0
l10,14.5,14.5,14.5,14.5,10.0
l12,6.9,6.9,6.9,6.9,30.0
l14,60.0,62.0,59.4,60.7,37336.0
l18,10.7,10.7,10.7,10.7,0.0
l35,5.0,5.0,5.0,5.0,0.0
l43,6.1,6.1,6.1,6.1,0.0
l44,2.2,2.2,2.0,2.0,8400.0
l45,2.8,2.8,2.8,2.8,0.0
l61,8.3,8.5,8.3,8.5,500.0
l62,7.0,7.0,7.0,7.0,0.0
l63,5.5,5.5,5.5,5.5,0.0
laf,11.7,12.0,11.0,11.9,6280.0
lai,16.5,16.5,16.5,16.5,100.0
las,13.4,13.9,13.4,13.7,131240.0
law,12.0,12.0,12.0,12.0,0.0
lbe,20.5,20.5,20.5,20.5,0.0
lbm,44.4,44.4,44.0,44.0,1230.0
lcc,3.1,3.1,3.1,3.1,0.0
lcd,6.6,6.6,6.6,6.6,0.0
