symbol,open,high,low,close,volume
dc4,7.6,7.6,7.6,7.6,1000
dcl,33.0,33.3,31.5,32.0,411890
dcm,11.9,11.9,11.8,11.8,49120
dcs,3.7,3.8,3.6,3.7,1014200
dgc,41.6,42.0,41.5,42.0,12700
dgw,19.1,19.5,19.0,19.3,20030
dha,29.3,30.4,29.3,29.7,92100
dhc,38.2,38.5,38.0,38.5,82830
dhg,93.0,93.0,90.5,92.5,37200
dhm,12.6,12.7,12.5,12.7,223310
dhp,11.0,11.2,10.9,11.2,14400
dht,57.0,57.0,55.0,56.7,800
dic,7.1,7.2,7.1,7.2,102020
dig,8.7,8.8,8.6,8.7,124720
dl1,10.4,10.6,10.4,10.6,61100
dlg,6.8,7.2,6.8,7.2,889490
dmc,71.0,72.0,70.0,71.5,64910
dnp,25.5,25.5,24.0,24.0,55000
dny,8.5,8.9,8.5,8.7,55500
dp3,30.0,30.2,30.0,30.2,6800
dpc,35.0,35.0,35.0,35.0,0
dpm,29.4,29.4,29.1,29.2,255150
dpr,34.2,35.0,34.2,35.0,5670
dps,6.8,6.9,6.7,6.7,307200
dqc,79.0,82.0,77.0,80.0,27400
drc,39.9,39.9,39.3,39.5,187730
drh,55.0,55.5,53.0,53.0,115000
drl,32.0,32.0,32.0,32.0,200
dsn,64.0,66.0,64.0,66.0,8720
dst,26.0,26.0,25.8,26.0,282500
dta,3.4,3.4,3.4,3.4,0
dtl,19.8,20.0,19.8,20.0,16000
dvp,74.0,74.0,73.0,74.0,2850
dxg,15.3,15.5,15.3,15.5,246460
dxp,27.5,30.0,27.5,29.8,166035
dzm,10.1,10.3,10.1,10.1,58000
e1vfvn30,10.3,10.3,10.3,10.3,0
eib,11.9,12.0,11.7,11.9,169780
elc,26.8,26.9,26.0,26.0,118660
eve,24.8,25.4,24.5,24.6,256840
fcm,4.8,4.8,4.7,4.8,43260
fcn,22.5,22.5,21.8,21.9,249280
fit,6.7,6.9,6.6,6.8,3556400
flc,5.7,5.9,5.7,5.7,2845640
fmc,22.2,22.4,22.0,22.0,95940
fpt,41.3,41.4,41.0,41.0,241530
gas,56.5,59.0,56.0,58.5,342350
gdt,55.0,58.0,55.0,56.0,2880
gil,55.0,57.0,55.0,56.0,25260
gmd,26.3,26.6,26.1,26.3,256230
gsp,13.9,14.1,13.7,13.8,57540
gta,16.7,17.8,16.7,17.7,3320
gtn,21.8,22.0,21.5,22.0,164150
had,44.0,49.0,44.0,49.0,4200
hag,6.4,6.5,6.3,6.4,2000470
hah,38.0,38.8,38.0,38.7,44930
hai,4.5,4.5,4.4,4.4,105270
hap,4.8,4.8,4.8,4.8,40890
har,5.5,5.8,5.5,5.6,3290510
has,9.4,9.5,9.3,9.4,35200
hat,44.5,46.0,44.5,45.0,2500
hax,29.5,29.5,28.2,28.8,34160
hbc,23.7,24.9,23.5,24.5,1551210
hcc,37.2,37.5,37.0,37.1,3100
hcd,8.8,9.1,8.7,9.1,234120
hcm,31.1,31.7,31.0,31.2,643050
hda,17.3,17.4,16.6,17.2,168700
hdc,13.9,14.0,13.6,14.0,9350
hdg,28.6,29.0,28.5,28.9,20310
hhg,10.2,10.2,9.6,10.0,149325
hhs,6.5,6.7,6.3,6.4,7895950
hid,15.1,15.2,14.9,15.0,126500
hjs,15.5,16.0,14.9,16.0,123100
hkb,14.2,15.9,14.2,15.8,3871800
hld,14.3,14.3,14.2,14.3,21400
hlg,10.4,10.4,10.0,10.0,67350
hmc,8.6,8.6,8.3,8.4,7450
hng,6.8,6.9,6.7,6.9,457420
hom,6.3,6.3,6.2,6.3,11000
hpg,44.7,44.8,44.0,44.5,6189170
hpm,17.4,17.5,17.3,17.5,1100
hqc,5.2,5.3,5.2,5.2,4151800
hsg,39.5,40.0,39.3,39.4,1590610
ht1,30.7,30.8,30.4,30.4,89100
hti,17.0,17.7,17.0,17.3,158130
htp,18.8,18.8,18.8,18.8,0
hu3,7.8,7.8,7.8,7.8,840
hut,10.4,10.5,10.3,10.4,766885
hva,3.6,3.7,3.5,3.6,84900
hvg,11.1,11.4,10.9,11.1,1578840
hvt,22.8,22.8,22.8,22.8,435
idi,5.9,5.9,5.8,5.9,204700
idj,2.0,2.1,2.0,2.1,42700
idv,45.0,45.0,44.0,45.0,2530
ijc,8.8,8.9,8.7,8.8,1149000
imp,50.0,50.5,49.5,50.5,15290
inn,53.5,55.0,52.6,53.5,81100
ita,5.0,5.1,4.9,4.9,5109710
itc,10.9,10.9,10.8,10.8,127310
itd,28.9,29.6,28.6,29.0,41340
itq,5.9,5.9,5.7,5.8,135800
ivs,19.2,19.3,19.0,19.1,195100
jvc,3.5,3.7,3.5,3.6,484150
kbc,17.4,17.7,17.3,17.7,7049770
kdh,22.9,23.2,22.9,23.2,142000
kdm,5.7,6.0,5.6,5.8,200600
khb,1.7,1.8,1.7,1.8,426100
khp,10.2,10.3,10.1,10.2,12660
kkc,17.7,17.7,17.4,17.5,24200
klf,2.7,2.7,2.6,2.7,344447
kmr,5.8,5.8,5.6,5.6,181790
kpf,8.2,8.4,7.9,7.9,111960
ksa,1.8,2.0,1.8,2.0,2824800
ksb,75.0,77.5,74.5,76.0,283130
ksh,2.1,2.2,2.1,2.2,415170
ksk,1.7,1.8,1.7,1.8,593200
ksq,3.7,3.8,3.6,3.6,3200
ktt,4.2,4.2,4.2,4.2,0
kvc,11.4,11.7,11.4,11.5,764100
l10,14.3,14.9,14.3,14.9,6410
l14,56.4,56.5,52.0,56.5,3400
laf,13.0,13.0,13.0,13.0,60
las,27.7,28.1,27.4,27.5,72000
lbm,38.4,38.4,37.6,37.9,18960
lcm,1.7,1.8,1.7,1.8,121040
ldg,9.7,9.7,9.3,9.3,384250
lgc,21.9,22.0,21.8,22.0,4080
lgl,8.9,8.9,8.6,8.6,23630
lhg,22.7,23.7,22.5,23.5,79040
lig,6.9,6.9,6.7,6.9,252000
lix,59.5,60.5,58.5,60.5,54880
lo5,3.6,3.6,3.6,3.6,0
lss,14.6,14.7,14.2,14.5,304740
lut,3.6,3.6,3.4,3.4,6700
mac,10.2,10.4,10.2,10.3,162732
mas,151.5,156.0,151.5,153.9,29917
mbb,15.2,15.2,15.0,15.0,384340
mbg,4.4,4.6,4.2,4.6,1353900
mbs,5.6,5.6,5.4,5.5,22400
mcg,2.6,2.7,2.6,2.7,158210
mco,2.1,2.1,2.1,2.1,100
mec,4.5,4.5,4.5,4.5,0
mhc,10.8,11.3,10.7,11.2,240670
mhl,6.5,6.5,6.5,6.5,0
mpt,10.7,11.0,10.7,10.7,684900
msn,64.5,66.0,64.0,64.0,726220
mst,8.9,9.3,8.7,9.3,285600
mwg,133.0,136.0,133.0,134.0,102870
naf,28.6,28.6,28.2,28.3,148900
nag,6.2,6.2,6.1,6.1,30528
nbb,18.1,18.3,18.1,18.3,6050
nbc,5.9,6.0,5.9,6.0,1900
nct,111.0,111.0,108.0,108.0,4960
ndf,2.7,2.8,2.6,2.6,36800
ndn,8.0,8.1,8.0,8.1,289400
ndx,11.7,11.7,11.5,11.6,46400
net,51.9,54.5,51.3,54.0,50900
nha,14.8,15.7,14.5,14.8,19820
nhp,17.5,17.5,17.2,17.4,142700
nkg,26.8,26.8,26.3,26.4,309660
nlg,21.6,21.6,21.4,21.6,88450
nnc,88.0,89.0,86.5,86.5,39860
nsc,105.0,108.0,105.0,108.0,2410
nst,10.0,10.0,9.8,9.8,600
nt2,34.8,35.3,34.7,35.1,563960
ntl,10.2,10.2,10.0,10.0,675320
ntp,65.0,66.0,65.0,65.9,47220
nvb,5.9,5.9,5.5,5.9,8100
nvt,1.8,1.9,1.7,1.9,201500
och,6.3,6.3,6.3,6.3,0
ogc,2.3,2.4,2.2,2.3,536610
one,7.3,7.3,7.2,7.2,4000
opc,36.5,36.8,36.1,36.8,2320
ors,3.2,3.2,3.2,3.2,100
pac,36.6,37.2,36.1,36.3,240960
pan,42.8,42.8,41.5,42.0,13830
pbp,12.5,12.8,12.5,12.5,10000
pdb,25.0,25.4,25.0,25.0,15500
pdn,59.0,62.0,59.0,62.0,1000
pdr,12.8,12.8,12.7,12.8,1584780
pet,13.0,13.1,12.9,13.0,358850
pgc,10.5,10.5,10.3,10.3,75140
pgd,45.0,45.9,44.5,45.9,2560
pgi,19.6,20.2,19.6,19.6,284580
pgs,15.9,16.1,15.9,16.1,115501
phc,7.9,7.9,7.9,7.9,0
phr,19.6,19.6,19.2,19.4,4060
piv,8.1,8.1,8.1,8.1,200
pjt,11.0,11.0,10.9,10.9,1500
plc,29.2,29.6,28.9,29.4,57295
pmc,57.8,58.5,57.0,57.0,14900
pnj,65.0,65.5,64.0,64.0,71040
pom,9.7,9.7,9.3,9.3,30
ppc,15.3,15.6,15.2,15.4,451970
ppe,10.6,10.9,10.6,10.7,1300
ppi,4.4,4.4,4.3,4.4,309900
psd,22.9,22.9,22.5,22.6,8430
ptb,126.0,126.0,124.0,124.0,50930
ptc,7.9,8.0,7.8,7.8,32340
ptl,2.2,2.3,2.1,2.3,335440
pv2,1.7,1.7,1.7,1.7,143700
pvb,17.8,18.1,17.7,18.0,95200
pvc,12.9,13.0,12.8,12.9,134331
pvd,25.4,25.8,25.1,25.6,536440
pve,7.4,7.6,7.4,7.6,39100
pvg,7.7,7.8,7.7,7.8,3700
pvi,26.4,26.7,26.3,26.5,83568
pvl,2.4,2.4,2.3,2.3,18900
pvs,17.0,17.1,16.9,16.9,765167
pvt,15.5,15.5,15.3,15.3,625950
pvv,1.9,1.9,1.8,1.8,97900
pvx,2.0,2.0,1.9,2.0,511292
pxa,1.6,1.6,1.5,1.6,72100
pxi,5.2,5.2,5.0,5.1,30490
pxs,12.5,12.9,12.4,12.7,798450
pxt,8.1,8.2,7.9,8.0,112000
qbs,7.7,8.4,7.7,8.2,2430780
qcg,4.6,4.6,4.6,4.6,18930
qhd,56.8,60.0,56.8,59.0,47840
ral,97.0,100.0,96.5,100.0,21740
rcl,20.0,20.1,19.6,19.6,5900
rdp,31.4,31.4,30.0,30.0,6830
ree,21.0,21.0,20.6,20.6,288180
s55,41.6,42.8,41.6,42.0,26400
s99,5.2,5.3,5.1,5.2,182795
sam,9.1,9.1,8.8,9.0,772380
sav,8.9,8.9,8.8,8.8,610
sba,9.6,9.6,9.6,9.6,6500
sbt,32.2,32.8,32.0,32.8,3926980
scd,38.0,38.1,38.0,38.0,1620
scr,9.9,10.0,9.8,9.9,1575372
sd2,11.0,11.0,10.8,11.0,71100
sd5,11.1,11.7,10.8,11.4,238000
sd6,9.8,10.7,9.8,10.5,6311
sd7,7.0,7.0,7.0,7.0,0
sd9,10.5,10.5,10.1,10.5,12264
sda,7.0,7.1,7.0,7.0,23660
sdd,2.6,2.7,2.6,2.7,15700
sdp,4.3,4.5,4.3,4.3,31700
sdt,10.1,10.3,10.1,10.2,13600
sfg,12.0,12.3,12.0,12.3,19090
sfi,28.0,28.5,27.8,28.4,7830
sgt,4.3,4.3,4.3,4.3,110
sha,9.6,9.6,9.3,9.4,187100
shb,6.0,6.1,5.9,6.0,1135037
shi,9.5,9.6,9.1,9.2,538310
shn,10.0,10.1,9.9,10.0,133500
shp,18.5,19.6,18.5,19.6,40
shs,6.5,6.6,6.4,6.4,224200
sic,16.9,16.9,16.6,16.7,31400
sjc,5.8,5.8,5.8,5.8,0
sjd,27.3,27.7,27.1,27.6,10700
sjs,24.0,24.0,23.4,23.4,82000
skg,92.5,96.0,92.0,94.5,125920
sls,115.0,117.5,115.0,115.0,15210
sma,6.5,6.6,6.4,6.5,63600
smc,13.6,13.6,12.9,12.9,82420
spi,3.8,3.9,3.6,3.8,370500
spm,18.6,20.1,18.0,20.0,11980
sra,1.2,1.2,1.2,1.2,1800
src,31.5,33.4,31.1,32.3,547360
srf,27.0,27.5,26.0,27.0,19800
ssc,43.9,43.9,40.0,42.5,360
ssi,23.1,23.5,22.9,22.9,1295130
stb,11.0,11.3,11.0,11.3,1192360
stg,32.0,33.0,29.5,32.9,149570
stp,7.7,7.7,6.5,6.5,4000
svc,41.8,42.5,41.4,41.6,70280
svi,41.0,41.0,40.9,41.0,150
svn,3.2,3.2,3.0,3.2,120900
szl,25.8,25.8,25.5,25.5,8220
ta9,30.1,31.9,29.3,31.0,32910
tac,60.0,60.0,60.0,60.0,0
tc6,6.1,6.3,5.9,6.2,16400
tcl,29.2,29.5,29.2,29.4,14780
tcm,20.8,20.9,20.4,20.7,129260
tcr,8.6,8.9,8.4,8.6,14680
tct,55.0,56.0,54.5,55.0,5370
tdc,5.8,5.9,5.8,5.9,56340
tdh,13.2,13.2,12.8,12.9,163660
tdn,5.5,5.7,5.4,5.7,4600
teg,11.4,11.7,11.3,11.5,97300
thg,59.5,59.5,57.5,58.0,10030
tht,6.4,6.6,6.2,6.6,22500
tie,12.9,12.9,12.2,12.8,7180
tig,6.7,6.7,6.6,6.6,562910
tip,18.9,19.0,18.5,18.5,33690
tjc,9.3,9.5,9.2,9.5,7740
tkc,13.1,13.1,13.1,13.1,0
tlh,10.5,10.7,10.3,10.6,617020
tmt,29.1,29.3,28.1,28.8,7800
tna,57.0,58.5,57.0,58.0,28260
tng,16.7,16.9,16.6,16.6,95839
tnt,30.1,30.2,29.8,30.1,811300
tra,114.0,114.0,113.0,114.0,2310
trc,21.1,21.2,21.0,21.2,9760
ts4,9.3,9.5,9.3,9.3,64280
tsc,5.2,5.4,5.2,5.2,858860
tst,5.4,5.9,5.4,5.4,6800
ttb,7.0,7.1,6.8,6.8,160100
ttf,23.1,23.1,23.1,23.1,264340
ttz,5.0,5.1,4.9,5.0,19900
tv1,14.0,14.2,14.0,14.2,2010
tv2,96.3,96.3,96.3,96.3,0
tv3,34.5,34.5,34.5,34.5,0
tv4,13.1,13.2,13.1,13.2,1300
tvc,12.5,12.8,12.3,12.7,659900
tvs,11.2,11.2,11.2,11.2,0
tya,18.0,18.4,18.0,18.4,15940
udc,3.3,3.3,3.3,3.3,341020
uic,25.5,25.9,25.4,25.5,3340
uni,7.3,7.3,6.9,6.9,3100
v21,5.6,5.6,5.6,5.6,100
vat,16.8,16.8,16.4,16.4,83400
vbc,83.5,83.5,83.5,83.5,0
vc2,14.5,15.1,14.4,14.6,11911
vc3,31.3,31.4,31.0,31.0,101240
vc7,20.7,22.3,19.7,22.0,124400
vcb,54.5,55.0,53.5,54.0,225610
vcg,14.6,15.4,14.5,14.9,2889924
vcr,2.7,3.0,2.6,2.9,60100
vcs,103.0,105.0,103.0,105.0,42140
vds,7.9,7.9,7.9,7.9,0
ve9,8.4,8.4,8.1,8.2,11602
vfg,73.0,73.5,71.0,73.0,24330
vgc,14.5,14.8,14.5,14.7,277000
vgs,12.2,12.2,11.8,11.9,1052830
vhc,54.5,55.5,52.0,52.5,136720
vhg,4.0,4.0,3.8,3.8,8117170
vic,52.5,52.5,51.0,51.0,359260
vid,4.6,4.6,4.6,4.6,40
vig,2.0,2.0,1.8,1.8,598800
vip,9.5,9.7,9.4,9.4,590310
vis,11.4,11.9,11.4,11.9,289630
vit,26.1,26.4,25.7,26.0,94530
vix,7.3,7.4,7.2,7.3,503797
vkc,17.6,18.0,17.5,17.9,270500
vmc,25.2,30.6,25.2,30.6,2200
vmi,8.2,8.2,7.8,7.8,347900
vnd,13.4,13.6,13.3,13.4,502110
vne,8.7,8.8,8.6,8.6,74040
vng,14.5,14.9,14.0,14.8,118620
vnm,160.0,161.0,158.0,158.0,1004950
vnr,19.9,20.0,19.9,19.9,29100
vns,31.1,31.3,30.7,30.9,153300
vos,1.8,1.8,1.7,1.7,45210
vph,9.4,9.5,9.3,9.4,46920
vps,25.1,26.7,25.1,26.7,1510
vrc,8.9,9.4,8.9,9.4,10930
vsc,65.5,69.0,64.5,68.0,368670
vsh,14.3,14.3,14.2,14.3,47630
vtb,13.3,13.3,13.3,13.3,120
vtj,9.4,9.7,9.4,9.6,27900
vto,10.8,11.0,10.7,10.9,821220
wcs,160.0,160.0,160.0,160.0,810
wss,5.5,5.5,5.4,5.5,27700
