symbol,open,high,low,close,volume
l10,7.2,7.2,6.8,6.8,910
l14,5.1,5.1,5.1,5.1,0
l18,8.8,8.8,8.8,8.8,10000
l35,6.5,6.5,6.5,6.5,0
l44,6.1,6.1,6.0,6.1,6000
laf,4.5,4.5,4.5,4.5,49900
las,27.7,27.9,27.7,27.8,89100
lbm,9.1,9.1,9.0,9.0,7310
lcg,6.5,6.6,6.3,6.5,350240
lcm,17.1,17.9,16.8,17.1,677320
lcs,7.3,7.6,7.3,7.6,15000
ldp,24.3,24.5,24.3,24.5,1300
lgc,12.3,12.9,12.3,12.8,5520
lgl,3.3,3.4,3.3,3.4,130
lhc,26.2,26.2,26.2,26.2,500
lhg,16.2,16.2,16.2,16.2,10
lig,5.9,6.4,5.9,6.4,1800
lix,28.8,29.0,28.8,29.0,1580
lo5,3.5,3.5,3.5,3.5,0
lss,15.0,15.0,14.7,14.9,5880
lut,7.0,7.0,6.9,7.0,2500
mac,3.3,3.3,3.3,3.3,0
mas,8.1,8.1,8.1,8.1,0
mbb,12.6,12.7,12.5,12.7,386190
mcc,12.5,12.5,12.0,12.0,2000
mcf,11.3,11.5,11.3,11.3,700
mcg,3.8,3.9,3.7,3.9,18780
mco,3.7,3.7,3.7,3.7,0
mcp,11.9,11.9,11.9,11.9,10
mec,4.2,4.2,4.2,4.2,2000
mhc,2.7,2.7,2.7,2.7,0
mhl,8.3,8.3,8.3,8.3,0
mnc,3.2,3.2,3.2,3.2,0
msn,93.5,95.0,93.5,94.5,750
nag,3.2,3.2,3.2,3.2,1000
nbb,32.4,32.4,32.4,32.4,0
nbc,11.5,11.5,11.5,11.5,8400
ndn,4.6,4.6,4.5,4.6,77100
net,38.0,38.0,38.0,38.0,0
nha,4.0,4.0,3.9,3.9,700
nhc,18.0,18.0,18.0,18.0,0
nkg,10.6,10.6,10.5,10.5,40
nnc,33.8,33.8,33.7,33.8,2840
nsc,44.0,44.0,44.0,44.0,0
nst,9.8,9.8,9.8,9.8,6100
nt2,4.2,4.2,4.2,4.2,0
ntl,14.2,14.7,14.0,14.2,48150
ntp,30.4,30.5,29.7,29.7,6000
nvb,6.6,7.0,6.6,7.0,1700
nvt,4.7,4.8,4.6,4.6,114100
och,17.7,17.7,17.6,17.7,11500
ogc,8.2,8.4,8.1,8.3,488450
one,6.3,6.4,6.3,6.4,5500
opc,35.5,35.5,35.5,35.5,10
ors,1.9,2.0,1.9,2.0,9500
pac,14.9,14.9,14.3,14.8,3270
pan,20.5,20.6,19.6,20.6,21930
pcg,4.2,4.2,4.2,4.2,0
pdn,24.0,24.0,24.0,24.0,0
pdr,12.3,12.3,12.3,12.3,650
pet,10.9,10.9,10.8,10.9,74520
pgc,10.2,10.2,10.0,10.2,58130
pgd,29.2,29.2,28.5,28.9,159580
pgi,8.4,8.4,8.0,8.0,8170
pgs,17.3,17.3,17.0,17.2,185600
phc,3.8,3.8,3.8,3.8,0
phr,28.3,29.5,28.3,28.4,81600
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.3,7.4,7.3,7.4,8420
plc,15.0,15.1,15.0,15.1,11700
pmc,25.0,25.5,25.0,25.5,400
pnj,31.2,31.5,30.4,31.5,72150
pom,12.8,12.8,12.8,12.8,0
ppc,8.5,8.6,8.5,8.5,13410
ppe,4.7,4.7,4.7,4.7,0
ppi,4.0,4.1,4.0,4.1,4130
pps,8.4,8.4,8.0,8.3,88100
ptb,12.3,12.3,12.3,12.3,510
ptc,4.7,4.8,4.6,4.7,29210
pti,10.1,10.1,10.1,10.1,0
ptl,2.3,2.3,2.2,2.2,62370
pv2,4.1,4.2,4.0,4.2,125000
pvc,13.2,13.2,12.6,12.7,24200
pvd,34.8,35.5,34.8,35.0,63760
pve,8.5,8.6,8.5,8.6,11400
pvg,8.1,8.2,8.1,8.2,36000
pvi,15.4,15.4,15.4,15.4,0
pvl,2.8,2.8,2.7,2.8,337000
pvs,14.9,15.0,14.9,15.0,148000
pvt,3.9,4.0,3.8,3.9,137350
pvv,2.7,2.7,2.7,2.7,33000
pvx,4.3,4.4,4.2,4.4,1684800
pxa,2.6,2.6,2.5,2.6,29000
pxi,3.9,3.9,3.8,3.9,8830
pxs,7.9,7.9,7.7,7.9,102190
pxt,4.0,4.0,4.0,4.0,1280
qcg,6.9,7.0,6.8,7.0,28460
qhd,5.1,5.1,5.1,5.1,0
ral,24.0,24.0,24.0,24.0,920
rcl,17.0,17.0,17.0,17.0,100
rdp,12.0,12.0,11.5,11.5,710
ree,14.8,14.9,14.6,14.7,180840
ric,6.0,6.0,6.0,6.0,100
s55,19.0,19.0,18.0,18.0,1000
s74,6.8,6.8,6.8,6.8,100
s99,3.9,3.9,3.7,3.9,2400
saf,21.6,21.6,21.6,21.6,0
sam,6.4,6.5,6.3,6.4,567260
sav,6.3,6.3,6.1,6.3,3180
sba,4.4,4.5,4.4,4.5,350
sbt,17.4,17.6,17.3,17.5,206820
scd,9.2,9.2,9.2,9.2,210
scl,3.2,3.2,3.2,3.2,0
scr,5.5,5.5,5.3,5.4,2350300
sd2,5.8,6.0,5.8,5.8,2600
sd4,3.8,3.8,3.8,3.8,0
sd5,9.4,9.6,9.3,9.6,4900
sd6,5.2,5.3,5.1,5.3,19000
sd7,5.4,5.4,5.4,5.4,6000
sd9,6.5,6.6,6.4,6.4,4700
sda,4.6,4.6,4.6,4.6,12000
sdd,2.7,2.7,2.6,2.6,70600
sdg,27.9,27.9,27.9,27.9,0
sdp,3.2,3.5,3.2,3.5,12200
sdt,10.6,10.8,10.4,10.7,25300
sfc,22.0,22.0,22.0,22.0,0
sfi,15.4,15.6,15.3,15.6,4450
sgt,3.5,3.5,3.5,3.5,1060
shb,5.4,5.5,5.2,5.4,6592200
shi,4.2,4.2,4.2,4.2,850
shn,1.0,1.0,0.9,1.0,23700
shp,5.6,5.6,5.6,5.6,10000
shs,4.0,4.1,3.9,4.0,698600
sic,6.8,6.8,6.8,6.8,200
sjc,7.0,7.5,7.0,7.5,2200
sjd,14.0,14.2,14.0,14.2,180500
sjs,22.2,22.7,22.2,22.6,33220
sls,26.8,26.8,26.8,26.8,0
sma,3.8,3.9,3.8,3.9,95570
smc,12.4,12.4,12.4,12.4,900
smt,4.8,4.8,4.8,4.8,0
spi,8.3,8.4,8.3,8.4,28600
spm,28.0,28.0,28.0,28.0,0
sra,2.6,2.8,2.6,2.6,500
src,13.7,13.7,13.4,13.6,85030
srf,25.2,25.5,25.2,25.5,13300
ssc,30.9,30.9,30.9,30.9,100
ssi,15.9,15.9,15.6,15.8,553180
st8,12.8,13.1,12.7,13.1,22090
stb,19.2,19.4,19.1,19.1,42720
stg,18.4,18.4,18.4,18.4,0
stp,8.6,8.6,8.5,8.6,16500
stt,2.5,2.5,2.5,2.5,1000
svc,8.6,8.6,8.3,8.5,20480
svi,22.8,22.8,22.8,22.8,37170
svn,44.5,44.5,44.5,44.5,0
szl,11.8,11.8,11.8,11.8,7630
tac,37.4,37.9,37.0,37.8,1530
tc6,11.0,11.2,11.0,11.2,3800
tcl,14.7,14.8,14.7,14.8,6180
tcm,5.9,5.9,5.8,5.9,19060
tcr,4.4,4.5,4.4,4.5,3800
tct,75.1,75.1,75.0,75.0,4700
tdc,7.8,7.9,7.7,7.7,75350
tdh,9.5,9.6,9.5,9.5,39900
tdn,9.9,9.9,9.7,9.7,35500
thg,7.2,7.3,7.2,7.2,3270
tht,10.0,10.0,9.8,9.8,20600
tie,8.8,8.8,8.5,8.6,4010
tig,3.1,3.1,3.1,3.1,0
tix,18.5,18.5,18.5,18.5,0
tjc,2.5,2.5,2.5,2.5,0
tkc,4.6,4.6,4.6,4.6,100
tku,4.7,4.7,4.7,4.7,0
tlh,5.1,5.1,4.9,4.9,108730
tmp,10.7,10.7,10.7,10.7,0
tms,20.0,21.1,20.0,21.1,2090
tmt,5.0,5.2,5.0,5.2,5980
tmx,5.5,5.5,5.5,5.5,500
tna,17.7,17.7,17.7,17.7,0
tng,6.4,6.4,6.2,6.3,5100
tnt,2.4,2.5,2.4,2.4,90640
tpc,8.9,9.1,8.8,8.8,1480
tra,80.0,80.0,79.5,79.5,220
trc,40.0,40.0,40.0,40.0,20
ts4,9.0,9.0,8.7,9.0,12340
tsc,5.3,5.5,5.3,5.5,3390
tst,3.8,3.8,3.8,3.8,100
ttc,4.4,4.4,4.4,4.4,700
ttf,4.2,4.2,4.0,4.1,282430
tv1,7.6,7.6,7.6,7.6,1000
tv2,10.5,10.5,10.5,10.5,0
tv3,11.3,11.3,11.3,11.3,0
tv4,8.3,8.7,8.3,8.7,36200
tvd,8.0,8.0,8.0,8.0,800
tya,3.1,3.1,3.1,3.1,2000
udc,4.0,4.1,3.9,4.1,47340
uic,8.7,8.8,8.6,8.8,7310
uni,8.0,8.2,8.0,8.0,57100
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.0,15.0,15.0,15.0,0
vc2,9.0,9.0,8.9,9.0,700
vc3,10.0,10.0,10.0,10.0,0
vc7,4.1,4.1,4.0,4.1,600
vcb,23.3,23.6,23.2,23.3,204080
vcc,8.3,8.3,8.3,8.3,5300
vcg,6.9,6.9,6.8,6.9,122000
vcr,2.7,2.7,2.7,2.7,9500
vcs,9.2,9.2,9.2,9.2,0
vds,4.1,4.1,4.1,4.1,0
ve2,7.2,7.2,7.2,7.2,0
ve3,5.6,5.6,5.5,5.5,1100
ve9,5.1,5.4,5.1,5.4,3500
vfg,39.0,39.0,39.0,39.0,10
vgs,3.8,3.9,3.7,3.9,65800
vhc,31.0,31.0,31.0,31.0,50
vhg,2.8,2.8,2.7,2.8,98100
vhl,13.1,13.1,13.1,13.1,5100
vic,77.0,78.0,77.0,78.0,46420
vid,2.7,2.8,2.7,2.8,16480
vig,1.7,1.7,1.6,1.6,37700
vip,6.0,6.0,5.9,6.0,58200
vis,6.6,6.7,6.5,6.6,144580
vit,4.0,4.0,4.0,4.0,0
vix,7.4,7.4,7.4,7.4,0
vkc,4.5,4.7,4.4,4.5,194800
vla,9.1,9.1,9.1,9.1,0
vmc,11.7,11.7,11.7,11.7,0
vmd,14.9,14.9,14.5,14.5,60
vnd,8.4,8.5,8.3,8.5,1093700
vne,5.9,6.0,5.8,5.9,631180
vnf,29.5,29.5,29.5,29.5,0
vng,4.6,4.6,4.6,4.6,10
vnm,127.0,128.0,124.0,125.0,205220
vnr,14.0,14.0,14.0,14.0,1900
vns,24.2,24.2,24.2,24.2,20
vnt,15.6,15.6,15.6,15.6,0
vos,2.4,2.4,2.4,2.4,10700
vph,4.0,4.1,4.0,4.1,29000
vrc,4.8,4.9,4.8,4.9,2620
vsc,31.5,31.5,31.4,31.5,17670
vsh,10.4,10.5,10.4,10.5,270320
vsi,5.8,5.8,5.8,5.8,30
vtb,6.1,6.1,6.1,6.1,1000
vto,4.3,4.4,4.2,4.3,11640
vts,14.5,14.5,14.5,14.5,0
vtv,7.4,7.4,7.4,7.4,0
wcs,39.9,39.9,39.9,39.9,100
wss,3.8,3.9,3.7,3.9,126200
