symbol,open,high,low,close,volume
hjs,4.2,4.2,4.0,4.0,26100
hlc,8.0,8.0,8.0,8.0,0
hlg,8.9,9.7,8.9,9.7,6220
hly,15.8,15.8,15.8,15.8,0
hmc,8.7,8.9,8.7,8.9,1920
hmh,12.1,12.1,12.1,12.1,2000
hom,3.7,3.8,3.6,3.7,12900
hpg,15.9,15.9,15.6,15.6,142340
hqc,4.5,4.6,4.4,4.4,102250
hrc,41.4,41.5,41.4,41.5,1050
hsg,8.3,8.4,8.1,8.2,130410
ht1,2.8,2.9,2.8,2.9,31600
htc,10.3,10.3,10.3,10.3,1000
hti,7.0,7.0,6.8,7.0,2030
htp,3.7,3.7,3.7,3.7,2000
hu3,9.6,10.4,9.6,10.4,1490
hut,6.2,6.3,5.7,5.7,170000
hvg,20.6,20.7,20.6,20.7,89820
hvt,9.3,9.3,9.3,9.3,0
icf,4.3,4.6,4.3,4.3,1610
idi,6.6,6.8,6.4,6.8,28220
idj,2.9,2.9,2.7,2.7,279300
idv,36.9,36.9,32.6,32.6,200
ijc,8.5,8.5,8.0,8.0,402710
imp,41.9,41.9,40.0,40.0,10500
inn,17.0,17.0,16.0,16.0,200
ita,6.9,6.9,6.6,6.6,618460
itc,6.9,6.9,6.6,6.6,149270
itd,7.8,7.8,7.8,7.8,500
ivs,4.2,4.2,3.8,4.0,3900
jvc,18.5,19.0,17.6,18.9,1145550
kbc,10.7,10.7,10.2,10.3,37720
kdh,20.5,20.5,20.3,20.3,62510
kha,8.3,8.4,8.0,8.3,17160
khb,5.0,5.0,4.6,4.6,66200
khp,7.1,7.1,7.1,7.1,47300
kkc,8.7,8.7,8.5,8.6,16700
kmr,3.3,3.3,3.2,3.3,86410
ksa,4.0,4.0,3.9,4.0,49370
ksb,29.8,29.8,29.8,29.8,2470
ksh,5.5,5.6,5.3,5.3,96940
kts,36.6,36.6,36.6,36.6,100
ktt,2.2,2.2,2.1,2.2,1800
l10,6.4,6.4,6.3,6.3,11150
l14,8.0,8.0,8.0,8.0,1100
l18,9.2,9.2,9.0,9.0,5200
l35,4.1,4.1,4.0,4.1,3200
l44,6.3,6.3,6.0,6.0,1100
laf,14.5,14.6,14.4,14.5,54340
lbm,6.0,6.0,5.7,5.7,12700
lcg,8.4,8.6,8.1,8.1,296480
lcm,32.0,32.0,31.8,31.8,73030
lcs,12.1,12.5,11.5,11.7,105600
ldp,16.0,16.0,16.0,16.0,300
lgc,21.9,21.9,21.9,21.9,30
lgl,6.0,6.6,6.0,6.6,14710
lhc,20.0,20.0,20.0,20.0,1900
lhg,12.0,12.0,12.0,12.0,1080
lig,8.9,9.0,8.4,8.4,8700
lix,30.1,30.8,30.1,30.8,110
lo5,3.8,3.8,3.4,3.4,1800
lss,18.6,18.6,18.5,18.5,28300
lut,11.7,11.7,11.7,11.7,100
mac,3.5,3.6,3.5,3.6,3200
mas,6.1,6.1,6.1,6.1,0
mbb,11.1,11.1,11.0,11.1,653750
mcc,18.0,18.0,18.0,18.0,0
mcf,12.8,12.8,12.8,12.8,0
mcg,6.0,6.0,5.7,5.7,95080
mco,5.2,5.2,5.2,5.2,0
mcp,13.7,13.7,13.7,13.7,3160
mec,4.6,4.6,4.6,4.6,500
mhc,2.4,2.4,2.4,2.4,1280
mhl,14.7,14.7,14.7,14.7,0
mnc,4.2,4.2,4.2,4.2,100
msn,87.5,89.0,87.5,89.0,61230
nag,3.4,3.5,3.3,3.3,19100
nbb,47.5,47.5,47.5,47.5,0
nbc,13.0,13.0,13.0,13.0,0
ndn,8.3,8.3,8.3,8.3,1000
net,30.0,30.0,30.0,30.0,0
nha,2.8,2.9,2.8,2.9,246400
nhc,24.5,24.5,24.5,24.5,0
nkg,13.2,13.3,12.7,13.3,116820
nnc,29.0,29.0,29.0,29.0,5120
nsc,41.2,41.2,41.2,41.2,3000
nst,10.9,10.9,10.9,10.9,100
nt2,3.4,3.5,3.4,3.5,3000
ntl,12.0,12.0,11.4,11.4,288930
ntp,27.2,27.5,27.2,27.5,7800
nvb,8.0,8.0,7.8,7.8,3100
nvt,2.0,2.1,1.9,1.9,251650
och,9.5,10.0,9.5,10.0,13700
ogc,7.4,7.5,7.2,7.2,201700
one,6.0,6.0,6.0,6.0,0
opc,30.3,31.8,29.1,30.3,7800
ors,1.5,1.5,1.4,1.5,112000
pac,17.0,17.8,17.0,17.8,13170
pan,13.4,13.5,12.7,12.7,17210
pcg,4.8,4.8,4.8,4.8,1000
pdn,26.7,26.7,26.7,26.7,0
pdr,16.5,16.5,16.2,16.2,5000
pet,11.7,11.7,11.4,11.4,86720
pgc,4.9,4.9,4.8,4.8,16680
pgd,29.8,29.8,28.9,29.5,84290
pgi,7.0,7.0,6.9,6.9,14760
pgs,17.8,17.8,17.3,17.4,201200
phc,5.6,5.6,5.5,5.5,300
phr,25.6,26.7,25.4,26.7,31110
piv,10.5,10.5,10.5,10.5,0
pjc,11.1,11.1,11.1,11.1,0
pjt,5.4,5.4,5.3,5.4,2370
plc,14.3,14.3,13.9,13.9,10900
pmc,16.6,16.6,16.6,16.6,2000
pnj,38.9,38.9,38.4,38.7,29780
pom,10.5,10.5,9.9,10.5,11570
ppc,6.8,6.9,6.8,6.8,282950
ppe,4.7,4.7,4.7,4.7,200
ppi,4.6,4.6,4.4,4.6,9390
pps,9.6,9.8,9.3,9.3,153900
ptb,11.8,11.8,11.8,11.8,10
ptc,4.1,4.1,3.9,4.0,62530
pti,9.9,10.0,9.9,9.9,4400
ptl,3.9,3.9,3.8,3.8,125770
pv2,5.0,5.0,4.9,4.9,46000
pvc,11.9,12.1,11.5,11.6,142300
pvd,30.9,32.0,30.9,32.0,83850
pve,9.5,9.5,9.4,9.5,135400
pvg,9.8,9.8,9.4,9.4,199200
pvi,18.3,18.5,18.3,18.3,19000
pvl,2.9,2.9,2.8,2.9,616600
pvs,12.8,12.8,12.5,12.5,169800
pvt,3.4,3.5,3.4,3.4,125480
pvv,3.8,3.8,3.6,3.6,51300
pvx,6.7,6.9,6.5,6.5,1498000
pxa,2.5,2.5,2.4,2.5,5900
pxi,4.6,4.6,4.2,4.2,3800
pxs,7.5,7.6,7.3,7.5,207630
pxt,4.4,4.4,4.2,4.2,8770
qcg,12.9,13.5,12.9,13.5,6630
qhd,8.7,8.7,8.7,8.7,1500
ral,20.3,20.3,20.3,20.3,0
rcl,13.6,13.6,13.5,13.5,8500
rdp,9.4,9.4,9.4,9.4,120
ree,12.1,12.2,11.8,11.8,521590
ric,4.5,4.7,4.5,4.7,9710
s55,14.2,14.2,14.2,14.2,500
s74,5.9,5.9,5.4,5.4,3100
s99,4.7,4.7,4.4,4.4,14400
saf,15.9,15.9,15.9,15.9,0
sam,4.5,4.6,4.4,4.4,152240
sav,20.0,20.0,20.0,20.0,30
sba,4.0,4.0,3.9,3.9,2720
sbt,12.0,12.1,12.0,12.1,155910
scd,15.0,15.0,15.0,15.0,10
scl,3.8,4.0,3.8,3.8,1800
scr,6.5,6.5,6.1,6.1,154800
sd2,5.7,5.8,5.7,5.8,4100
sd4,3.4,3.4,3.0,3.0,2100
sd5,24.0,24.0,24.0,24.0,0
sd6,6.5,6.7,6.4,6.5,26600
sd7,8.6,9.0,8.6,8.6,20500
sd9,6.3,6.3,5.9,6.1,34200
sda,5.3,5.3,5.3,5.3,300
sdd,2.9,2.9,2.8,2.8,95100
sdg,31.0,31.0,31.0,31.0,0
sdp,4.5,4.7,4.4,4.7,9600
sdt,8.8,9.0,8.7,8.8,80300
sfc,25.0,25.0,25.0,25.0,0
sfi,12.5,12.5,12.3,12.3,5590
sgt,8.0,8.0,8.0,8.0,300
shb,6.0,6.1,5.8,5.9,295500
shi,4.9,5.2,4.9,4.9,6900
shn,3.8,3.9,3.8,3.9,1151600
shp,3.9,3.9,3.9,3.9,0
shs,3.3,3.3,3.1,3.1,450100
sic,6.0,6.0,5.6,5.9,22000
sjc,8.9,9.5,8.9,9.5,2100
sjd,9.7,9.8,9.7,9.8,4820
sjs,23.8,23.8,22.8,22.8,76590
sma,4.0,4.0,3.9,3.9,2160
smc,7.9,8.2,7.9,8.2,31000
smt,2.6,2.6,2.5,2.5,3700
spm,49.9,49.9,49.9,49.9,0
sra,6.6,6.6,6.6,6.6,500
src,6.0,6.2,6.0,6.1,13620
srf,19.4,19.4,19.4,19.4,220
ssc,27.8,28.0,27.8,27.9,16620
ssi,13.7,13.8,13.3,13.4,846870
st8,11.5,11.5,11.5,11.5,1040
stb,17.6,18.1,17.6,17.9,3729860
stg,16.0,16.0,16.0,16.0,0
stp,8.8,8.8,8.4,8.4,29100
stt,4.0,4.0,4.0,4.0,3610
svc,18.6,18.6,18.6,18.6,3000
svi,18.8,18.8,18.8,18.8,100
svn,28.4,32.6,28.4,28.4,4300
szl,12.2,12.2,12.2,12.2,0
tac,22.0,22.3,21.6,21.6,200
tc6,8.6,8.6,8.5,8.5,12200
tcl,16.0,16.0,16.0,16.0,10000
tcm,8.2,8.6,8.2,8.4,30790
tcr,5.3,5.3,5.2,5.2,4040
tct,44.0,44.0,43.8,44.0,10400
tdc,8.2,8.2,7.8,7.9,84520
tdh,11.5,11.8,11.5,11.5,50180
tdn,7.2,7.2,7.0,7.1,25300
thg,9.4,9.4,9.4,9.4,20
tht,8.7,8.9,8.5,8.5,16700
tie,7.3,7.3,7.1,7.2,8400
tig,2.8,2.8,2.7,2.8,33700
tix,16.5,17.2,16.5,17.0,22930
tjc,2.9,2.9,2.9,2.9,1000
tkc,4.2,4.2,3.8,3.8,4000
tku,4.3,4.3,4.3,4.3,800
tlh,4.8,4.8,4.6,4.8,37500
tmp,8.4,8.4,8.4,8.4,10
tms,20.0,21.0,20.0,20.0,90
tmt,5.6,6.0,5.6,5.7,12590
tmx,8.7,8.7,8.7,8.7,0
tna,19.5,19.5,19.2,19.2,250
tng,7.5,7.6,7.2,7.4,37100
tnt,5.1,5.1,4.9,4.9,24040
tpc,7.4,7.4,7.4,7.4,8010
tra,46.8,46.8,43.5,46.8,4890
trc,33.5,33.5,33.1,33.1,9700
ts4,8.8,8.8,8.4,8.4,57070
tsc,13.0,13.1,12.8,12.8,4010
tst,4.9,4.9,4.9,4.9,2600
ttc,2.8,2.8,2.7,2.8,9300
ttf,6.6,6.6,6.1,6.6,36880
tv1,5.9,5.9,5.8,5.8,510
tv2,8.2,8.2,8.2,8.2,2600
tv3,10.2,10.2,10.2,10.2,0
tv4,6.2,6.4,6.2,6.4,9300
tvd,10.0,10.0,10.0,10.0,0
tya,2.9,2.9,2.9,2.9,260
udc,4.0,4.0,3.9,3.9,98530
uic,7.9,7.9,7.9,7.9,20
uni,3.8,4.0,3.6,3.6,85400
v21,22.8,22.8,22.8,22.8,0
vat,4.3,4.3,4.3,4.3,100
vbc,12.0,12.0,12.0,12.0,0
vc2,13.4,13.4,13.4,13.4,100
vc3,22.0,22.0,22.0,22.0,0
vc7,6.3,6.4,6.0,6.1,16300
vcb,21.0,21.1,20.6,20.6,583520
vcc,5.8,5.8,5.6,5.8,9800
vcg,8.3,8.5,8.1,8.1,508400
vcr,5.1,5.1,4.9,4.9,1100
vcs,11.7,11.7,11.7,11.7,0
vds,2.9,2.9,2.9,2.9,500
ve2,4.0,4.0,4.0,4.0,0
ve3,4.6,4.6,4.6,4.6,0
ve9,9.2,9.2,8.5,8.5,186500
vfg,35.5,37.9,35.5,37.9,120
vgs,4.2,4.3,4.1,4.1,159500
vhc,29.0,29.0,29.0,29.0,1060
vhg,3.7,3.8,3.7,3.7,151410
vhl,29.5,29.5,29.5,29.5,0
vic,99.0,99.0,95.0,95.5,18160
vid,4.0,4.0,3.8,4.0,4780
vig,1.7,1.7,1.7,1.7,48300
vip,4.1,4.2,4.1,4.1,97150
vis,12.1,12.1,11.7,11.9,257440
vit,4.5,4.5,4.5,4.5,3100
vix,3.7,3.7,3.7,3.7,500
vkc,2.8,2.9,2.7,2.7,162700
vla,6.9,6.9,6.9,6.9,0
vmc,15.0,15.0,15.0,15.0,0
vmd,20.7,20.7,20.5,20.5,62530
vnd,6.5,6.7,6.3,6.3,2043300
vne,2.9,2.9,2.8,2.9,141110
vnf,21.4,23.3,21.4,22.0,31600
vng,8.2,8.2,8.2,8.2,10
vnm,81.0,81.5,80.5,81.0,34870
vnr,10.0,10.0,10.0,10.0,500
vns,22.0,22.0,22.0,22.0,0
vnt,13.9,13.9,13.9,13.9,0
vos,3.7,3.8,3.6,3.6,101730
vph,4.1,4.1,4.0,4.0,1380
vrc,8.5,8.5,8.5,8.5,500
vsc,26.8,26.8,26.8,26.8,500
vsh,8.2,8.3,8.0,8.1,154130
vsi,4.2,4.5,4.2,4.5,20
vtb,6.6,6.6,6.3,6.6,2050
vto,4.2,4.2,4.1,4.2,11750
vts,15.0,15.0,15.0,15.0,400
vtv,5.8,5.8,5.8,5.8,2000
wcs,30.6,30.6,30.6,30.6,100
wss,3.1,3.1,3.0,3.1,778900
