symbol,open,high,low,close,volume
hdc,15.4,16.0,15.4,16.0,1480
hdg,15.3,15.3,15.0,15.0,93270
hhg,3.4,3.4,3.2,3.2,800
hhs,33.7,33.7,33.7,33.7,0
hjs,7.0,7.0,6.8,6.9,71800
hlg,9.0,9.0,9.0,9.0,0
hmc,9.3,9.3,9.2,9.3,3980
hom,6.5,6.7,6.2,6.2,66800
hpg,23.1,23.3,22.9,23.0,266470
hqc,5.3,5.4,5.2,5.2,1033520
hsg,18.4,18.5,17.8,17.9,775540
ht1,4.8,5.0,4.7,4.7,47180
hti,8.4,8.4,8.1,8.4,1250
htp,4.8,4.8,4.7,4.8,5100
hu3,10.9,10.9,10.9,10.9,4120
hut,10.9,10.9,10.4,10.4,458500
hvg,37.7,37.9,37.7,37.7,4980
hvt,9.4,10.2,9.2,10.2,3900
idi,7.8,8.0,7.6,7.6,242580
idj,4.5,4.6,4.4,4.5,408900
idv,16.7,16.7,16.7,16.7,0
ijc,11.2,11.2,10.9,11.0,577600
imp,39.0,39.0,39.0,39.0,1510
inn,11.3,12.4,11.3,12.4,1200
ita,7.1,7.3,7.0,7.0,2594270
itc,9.9,10.0,9.7,9.7,422920
itd,8.3,8.6,8.3,8.5,60250
ivs,5.3,5.4,5.1,5.1,311700
jvc,18.5,18.8,18.3,18.5,53620
kbc,11.0,11.1,10.8,10.8,648180
kdh,15.8,15.8,14.8,15.0,138570
kha,9.8,10.0,9.7,10.0,12370
khb,4.3,4.3,4.3,4.3,0
khp,8.2,8.3,8.0,8.3,10360
kkc,10.0,10.5,10.0,10.1,19300
kmr,4.3,4.3,4.2,4.2,225260
ksa,14.7,14.7,13.9,13.9,441650
ksb,19.6,19.6,19.4,19.4,21200
ksh,9.5,9.8,9.5,9.5,2090
ktt,2.7,3.0,2.7,3.0,1100
l10,8.5,8.9,8.5,8.7,1410
l14,9.5,9.5,9.5,9.5,0
l44,7.1,7.1,7.1,7.1,0
laf,9.0,9.0,9.0,9.0,17070
las,28.0,28.0,26.6,27.2,115000
lbm,9.3,9.4,9.2,9.2,10920
lcg,10.6,10.7,10.4,10.4,712810
lcm,21.0,21.0,20.0,20.0,257000
lgc,17.0,17.1,16.9,17.1,23870
lgl,5.1,5.1,5.1,5.1,9910
lhg,15.0,15.0,15.0,15.0,10
lig,9.5,9.5,9.3,9.4,12600
lix,27.5,27.5,27.5,27.5,110
lo5,3.5,3.5,3.5,3.5,700
lss,24.3,24.3,23.0,23.0,86920
lut,7.9,7.9,7.9,7.9,200
mac,3.8,3.8,3.7,3.8,62400
mas,9.0,9.0,8.9,8.9,200
mbb,14.0,14.1,13.7,13.8,977000
mcg,5.8,6.0,5.8,5.8,262420
mco,3.8,3.8,3.8,3.8,0
mec,5.4,5.6,5.3,5.6,1100
mhc,2.4,2.4,2.4,2.4,700
mhl,7.0,7.0,7.0,7.0,200
mnc,3.6,3.6,3.5,3.5,7500
msn,97.5,97.5,96.0,96.0,18750
nag,3.9,3.9,3.7,3.9,1500
nbb,33.1,34.9,33.1,34.9,210
nbc,11.8,11.8,11.3,11.4,7600
ndn,8.2,8.2,7.8,8.0,88300
net,37.0,37.0,37.0,37.0,1000
nha,6.2,6.2,6.2,6.2,100
nkg,14.6,14.6,14.1,14.1,10100
nnc,33.3,33.3,33.3,33.3,490
nsc,41.9,41.9,39.5,39.5,220
nst,10.5,11.0,10.5,11.0,500
nt2,4.8,4.8,4.8,4.8,0
ntl,21.0,21.5,20.7,20.8,210400
ntp,37.0,37.0,36.5,36.5,5500
nvb,8.0,8.0,7.8,8.0,3400
nvt,4.5,4.5,4.4,4.4,161300
och,18.4,18.6,18.4,18.5,13100
ogc,12.8,13.0,12.4,12.5,1056050
one,7.0,7.1,6.5,6.9,12900
opc,36.8,36.8,35.0,35.0,4400
ors,2.8,2.9,2.7,2.7,258300
pac,16.2,16.5,15.9,16.2,2240
pan,17.2,17.2,17.2,17.2,1510
pdn,23.5,23.5,23.5,23.5,0
pdr,13.0,13.0,13.0,13.0,50
pet,12.1,12.3,12.0,12.1,168610
pgc,10.9,11.0,10.4,10.4,299370
pgd,39.2,39.2,37.4,37.8,155860
pgi,8.0,8.0,7.9,7.9,4500
pgs,21.3,21.3,20.5,20.7,573300
phc,4.9,4.9,4.8,4.8,500
phr,30.7,30.7,29.9,30.0,99690
piv,4.4,4.4,4.4,4.4,300
pjt,7.8,7.8,7.8,7.8,13480
plc,19.1,19.1,18.3,18.6,71600
pmc,23.5,23.5,22.4,23.4,11800
pnj,42.2,42.2,41.5,41.5,3050
pom,13.1,13.3,12.8,13.1,28770
ppc,9.9,9.9,9.7,9.7,58680
ppe,4.9,4.9,4.9,4.9,0
ppi,6.1,6.1,5.8,6.0,11170
ptb,13.3,13.7,13.1,13.7,2830
ptc,9.9,9.9,9.6,9.6,129680
ptl,4.4,4.4,4.4,4.4,240550
pv2,6.4,6.4,6.1,6.1,669800
pvc,15.0,15.1,14.7,14.8,133200
pvd,34.7,34.7,33.8,33.8,195380
pve,11.1,11.1,10.9,11.0,59700
pvg,11.2,11.2,10.8,11.0,325700
pvi,16.7,16.7,16.3,16.3,27400
pvl,5.3,5.3,5.1,5.1,414600
pvs,15.6,15.6,15.2,15.3,713900
pvt,5.1,5.1,5.0,5.0,699920
pvv,5.4,5.5,5.2,5.2,154600
pvx,9.0,9.4,8.9,8.9,9339000
pxa,4.4,4.4,4.1,4.1,154900
pxi,6.3,6.3,6.3,6.3,128060
pxs,11.0,11.0,10.6,10.9,109950
pxt,5.6,5.7,5.6,5.6,13120
qcg,9.1,9.1,8.8,9.1,69320
qhd,6.3,6.3,6.3,6.3,0
ral,29.9,31.0,29.9,31.0,1520
rcl,17.6,18.3,17.6,17.7,700
rdp,10.1,10.1,10.1,10.1,0
ree,16.8,16.9,16.7,16.7,559420
s55,20.7,20.7,20.7,20.7,200
s99,5.6,5.7,5.4,5.5,7900
sam,8.5,8.5,8.2,8.2,3237090
sav,9.7,9.9,9.5,9.5,17180
sba,5.5,5.5,5.5,5.5,60540
sbt,17.1,17.4,16.6,16.7,449590
scd,10.8,11.0,10.5,10.5,620
scl,5.6,5.6,5.6,5.6,0
scr,10.8,10.9,10.2,10.2,3218200
sd2,8.2,8.2,7.9,8.1,22500
sd5,16.5,17.5,15.5,15.5,500
sd6,7.2,7.3,7.1,7.3,24500
sd7,9.2,9.5,9.1,9.5,2900
sd9,9.0,9.1,8.8,8.9,153500
sda,7.4,7.4,7.1,7.1,38700
sdd,4.4,4.5,4.3,4.3,95300
sdp,5.2,5.2,5.2,5.2,1000
sdt,11.7,11.7,11.2,11.6,10100
sfc,25.0,25.0,25.0,25.0,20
sfi,17.2,17.2,17.2,17.2,30
sgt,6.2,6.2,6.1,6.1,3240
shb,8.5,8.5,8.2,8.3,861700
shi,5.7,5.7,5.5,5.5,8090
shn,1.8,1.9,1.8,1.9,283400
shp,5.4,5.4,5.2,5.2,1200
shs,6.5,6.5,6.2,6.2,1178400
sic,8.6,8.6,8.6,8.6,100
sjc,8.9,8.9,8.9,8.9,100
sjd,13.0,13.3,12.9,12.9,1550
sjs,30.8,31.4,30.7,30.8,51580
sma,7.7,7.8,7.5,7.6,316740
smc,14.5,14.5,14.3,14.4,23700
spm,33.0,34.5,33.0,34.5,320
sra,4.4,4.9,4.4,4.9,2400
src,16.2,16.5,15.6,16.5,128760
srf,24.9,25.3,24.3,25.3,7500
ssc,30.0,30.0,30.0,30.0,0
ssi,21.0,21.0,20.5,20.5,1426190
stb,22.5,22.6,22.4,22.6,465050
stg,22.8,24.5,22.8,24.5,160
stp,11.3,11.3,10.6,10.7,122200
stt,4.7,4.7,4.7,4.7,10
svc,11.7,11.7,11.4,11.4,140600
svi,23.5,23.5,23.1,23.1,6980
svn,41.8,41.8,41.8,41.8,0
szl,13.0,13.0,13.0,13.0,0
tac,45.4,45.4,42.8,42.8,5870
tc6,13.3,13.4,12.6,12.6,103500
tcl,15.9,15.9,15.9,15.9,17850
tcm,8.5,8.7,8.2,8.2,105740
tcr,5.0,5.1,4.9,5.1,39260
tct,68.9,68.9,66.7,68.5,2100
tdc,10.5,10.5,9.9,10.1,728080
tdh,14.9,14.9,14.4,14.4,200920
tdn,11.6,11.6,11.2,11.5,39500
thg,11.8,12.0,11.0,11.0,81140
tht,11.0,11.1,10.6,10.8,67400
tie,11.0,11.0,10.4,10.8,30030
tig,3.4,3.5,3.4,3.5,1100
tjc,3.3,3.3,3.2,3.2,2800
tkc,5.1,5.4,5.1,5.4,1600
tlh,5.7,5.9,5.7,5.7,265210
tmt,5.4,5.4,5.4,5.4,20
tna,19.0,19.0,19.0,19.0,10
tng,9.3,9.3,9.0,9.0,47300
tnt,4.0,4.1,3.9,3.9,155440
tra,72.5,73.0,72.5,73.0,2780
trc,40.9,41.0,40.0,40.9,42870
ts4,10.8,11.1,10.7,10.7,31350
tsc,8.5,8.5,8.5,8.5,6350
tst,6.1,6.5,6.1,6.5,13600
ttf,7.0,7.0,6.6,6.6,67510
tv1,6.2,6.2,6.2,6.2,40
tv2,11.4,11.4,11.3,11.4,1200
tv3,9.9,9.9,9.9,9.9,800
tv4,8.2,8.2,8.0,8.0,1400
tya,4.2,4.2,4.2,4.2,16600
udc,5.4,5.5,5.4,5.4,76510
uic,10.3,10.4,10.1,10.4,15130
uni,10.6,10.6,10.3,10.3,73100
v21,9.3,9.3,9.3,9.3,100
vat,4.0,4.0,4.0,4.0,0
vbc,15.2,15.2,15.2,15.2,0
vc2,12.3,12.3,12.3,12.3,100
vc3,14.9,14.9,14.9,14.9,0
vc7,7.7,7.7,6.9,7.4,3000
vcb,28.2,28.7,28.2,28.2,122260
vcg,11.2,11.2,10.8,10.8,1074500
vcr,4.0,4.0,3.9,3.9,14200
vcs,11.8,12.1,11.7,12.1,7000
vds,4.6,5.1,4.6,5.1,1900
ve2,9.0,9.0,9.0,9.0,100
ve9,8.0,8.0,7.2,7.6,7400
vfg,39.0,39.0,39.0,39.0,1520
vgs,5.8,5.8,5.5,5.6,494900
vhc,37.2,37.2,37.2,37.2,9200
vhg,3.8,3.8,3.8,3.8,66060
vic,78.0,78.0,75.5,77.0,240320
vid,4.6,4.6,4.2,4.2,59190
vig,2.9,3.0,2.9,2.9,174100
vip,6.9,6.9,6.7,6.7,421480
vis,12.0,12.1,11.8,11.8,291730
vit,4.8,4.8,4.5,4.5,1100
vix,12.7,12.7,12.4,12.7,15000
vkc,6.0,6.1,5.6,5.6,314600
vmc,17.5,17.5,17.5,17.5,100
vnd,11.1,11.1,10.5,10.5,6281300
vne,7.9,7.9,7.6,7.6,1454640
vng,5.9,5.9,5.9,5.9,0
vnm,86.5,87.0,86.5,87.0,41530
vnr,13.0,13.2,12.9,13.2,50600
vns,25.0,25.0,25.0,25.0,10
vos,3.4,3.5,3.3,3.5,87900
vph,5.8,6.0,5.7,5.7,31910
vrc,6.9,7.1,6.8,6.8,6300
vsc,35.0,35.3,34.4,35.3,12020
vsh,10.6,10.6,10.5,10.5,361860
vtb,8.0,8.0,8.0,8.0,520
vto,5.2,5.2,5.1,5.1,77080
wcs,33.0,33.5,33.0,33.5,9700
wss,6.4,6.4,6.0,6.0,492200
