symbol,open,high,low,close,volume
hcm,21.6,21.9,21.3,21.7,95490
hda,9.2,9.2,9.2,9.2,0
hdc,15.5,15.5,15.0,15.4,2120
hdg,12.6,12.6,12.2,12.3,86850
hhg,3.1,3.1,2.8,3.1,700
hhs,27.8,27.8,27.0,27.2,27710
hjs,7.4,7.5,7.4,7.5,17500
hlg,6.6,6.6,6.2,6.2,4620
hmc,8.4,8.4,8.4,8.4,12670
hom,6.9,6.9,6.8,6.9,73700
hpg,25.0,25.5,25.0,25.5,562130
hqc,5.4,5.5,5.3,5.4,1031170
hsg,34.4,35.7,34.3,35.3,369560
ht1,4.9,4.9,4.9,4.9,31300
hti,7.4,7.4,7.4,7.4,50
htp,6.5,6.5,6.1,6.1,1800
hu3,10.5,10.5,10.5,10.5,10
hut,8.5,8.6,8.4,8.5,179200
hvg,28.7,29.2,28.7,29.0,57730
hvt,11.1,11.1,11.1,11.1,1000
idi,6.5,6.7,6.5,6.6,78910
idj,3.5,3.5,3.4,3.4,130600
idv,19.0,19.0,19.0,19.0,0
ijc,9.9,10.1,9.7,10.1,407000
imp,37.0,37.0,35.4,36.9,16500
inn,17.0,17.0,17.0,17.0,800
ita,7.3,7.4,7.1,7.2,1604630
itc,8.5,8.7,8.3,8.6,356070
itd,4.1,4.1,3.9,3.9,16590
itq,12.7,13.0,12.6,12.9,39700
ivs,5.4,5.5,5.0,5.2,114100
jvc,20.1,20.1,19.8,19.9,241830
kbc,8.5,8.7,8.3,8.5,532920
kdh,7.9,8.1,7.9,8.1,268410
kha,11.9,12.1,11.9,12.1,5400
khb,3.7,3.7,3.6,3.7,60600
khp,10.7,10.7,10.5,10.6,48040
kkc,9.4,9.4,9.4,9.4,100
kmr,3.1,3.2,3.0,3.2,186060
ksa,10.9,11.2,10.6,10.8,480120
ksb,22.0,22.9,21.3,22.9,31500
ksh,6.1,6.6,6.1,6.6,4390
ktt,2.5,2.5,2.3,2.3,8600
l10,9.6,9.6,8.8,9.3,1300
l14,7.3,7.3,7.3,7.3,0
l44,5.9,5.9,5.9,5.9,100
laf,5.3,5.4,5.3,5.4,4340
las,34.1,34.9,34.1,34.4,91600
lbm,10.5,10.5,10.4,10.4,2650
lcg,7.5,7.6,7.4,7.5,554320
lcm,13.8,14.0,13.7,13.8,909170
lgc,18.3,18.3,18.3,18.3,0
lgl,3.3,3.3,3.2,3.3,10320
lhg,12.1,12.1,11.1,11.1,150
lig,7.0,7.0,7.0,7.0,10500
lix,26.4,27.9,26.4,26.7,61410
lo5,3.5,3.5,3.4,3.4,2100
lss,12.9,13.0,12.8,12.9,125400
lut,5.5,5.5,5.5,5.5,3100
mac,3.8,3.8,3.8,3.8,0
mas,19.5,19.5,19.5,19.5,0
mbb,13.0,13.1,12.9,13.1,735850
mcg,4.1,4.2,4.0,4.1,276100
mco,2.8,2.8,2.4,2.4,2000
mec,5.0,5.1,4.9,5.1,3100
mhc,2.7,2.7,2.7,2.7,5000
mhl,9.3,9.3,9.3,9.3,0
mnc,3.2,3.3,3.2,3.3,200
msn,130.0,132.0,128.0,129.0,167810
nag,2.5,2.6,2.5,2.6,200
nbb,26.9,27.4,26.1,26.6,65500
nbc,13.2,13.3,13.1,13.3,68800
ndn,5.2,5.3,5.1,5.2,74500
net,45.0,45.0,44.6,45.0,4900
nha,4.1,4.1,4.1,4.1,100
nkg,6.8,7.1,6.8,6.8,13740
nnc,45.0,45.8,43.0,44.9,4180
nsc,65.5,71.5,65.5,71.5,29910
nst,9.0,9.0,9.0,9.0,0
nt2,5.0,5.0,5.0,5.0,0
ntl,15.4,15.9,15.3,15.5,77300
ntp,42.7,42.7,42.7,42.7,0
nvb,6.8,7.3,6.8,6.9,1000
nvt,4.2,4.4,4.2,4.2,77390
och,16.2,16.2,16.2,16.2,0
ogc,13.9,13.9,13.4,13.9,436750
one,6.2,6.2,6.1,6.1,17000
opc,69.0,70.0,67.0,67.0,9160
ors,2.8,2.9,2.8,2.9,143200
pac,15.8,16.1,15.8,16.0,31780
pan,29.0,29.4,28.9,28.9,18970
pdn,26.0,26.9,26.0,26.9,750
pdr,19.3,19.3,19.3,19.3,0
pet,15.0,15.0,14.8,15.0,173130
pgc,9.0,9.2,8.9,9.1,42300
pgd,32.1,33.7,31.9,33.7,15010
pgi,8.7,8.7,8.7,8.7,20
pgs,18.0,18.0,17.8,17.9,95300
phc,3.6,3.7,3.6,3.7,400
phr,32.1,32.1,31.0,31.0,88680
piv,2.2,2.2,2.2,2.2,0
pjt,8.1,8.1,8.1,8.1,260
plc,15.9,15.9,15.9,15.9,8800
pmc,28.6,29.4,28.2,29.4,9100
pnj,28.6,28.8,28.5,28.8,6620
pom,12.6,12.6,12.0,12.0,11660
ppc,16.3,16.8,16.3,16.8,373220
ppe,2.6,2.6,2.6,2.6,0
ppi,4.8,4.8,4.6,4.7,59930
ptb,21.5,23.9,21.4,23.8,129380
ptc,5.3,5.5,5.3,5.5,19640
ptl,3.4,3.5,3.3,3.5,155380
pv2,3.9,4.0,3.8,4.0,110800
pvc,13.2,13.3,13.0,13.3,77500
pvd,40.6,41.9,40.6,41.8,219220
pve,6.7,6.8,6.6,6.8,20400
pvg,8.2,8.3,8.0,8.1,138200
pvi,15.4,15.8,15.0,15.7,2500
pvl,4.1,4.1,4.0,4.1,572400
pvs,14.2,14.3,14.2,14.3,549000
pvt,4.5,4.6,4.5,4.6,238440
pvv,3.1,3.1,2.9,3.0,6700
pvx,5.6,5.7,5.5,5.7,2791800
pxa,2.5,2.5,2.4,2.5,14300
pxi,4.0,4.0,3.9,4.0,58620
pxs,8.9,9.0,8.8,8.9,102080
pxt,4.0,4.2,4.0,4.2,6550
qcg,6.7,6.9,6.6,6.9,17110
qhd,8.0,8.0,8.0,8.0,0
ral,38.0,39.0,36.3,37.0,20210
rcl,16.7,16.7,16.7,16.7,0
rdp,14.8,14.8,14.8,14.8,0
ree,19.7,20.0,19.3,19.7,1061660
s55,22.2,22.2,20.9,20.9,900
s99,4.3,4.3,4.0,4.3,6100
sam,7.5,7.7,7.4,7.6,892430
sav,7.5,7.8,7.5,7.6,19350
sba,6.9,6.9,6.7,6.7,37000
sbt,14.6,14.8,14.6,14.6,142850
scd,14.2,15.1,14.2,14.6,3140
scl,3.0,3.0,2.6,3.0,2200
scr,8.5,8.5,8.2,8.4,4467400
sd2,5.9,6.0,5.9,5.9,6000
sd5,14.9,16.3,14.9,16.3,290800
sd6,8.5,9.0,8.5,8.9,231200
sd7,5.8,5.8,5.5,5.7,6600
sd9,8.2,8.3,8.1,8.3,19500
sda,4.4,4.7,4.4,4.7,7300
sdd,3.4,3.4,3.3,3.4,10000
sdp,3.8,3.9,3.7,3.9,1600
sdt,13.5,13.7,13.3,13.7,89600
sfc,19.7,19.7,19.7,19.7,0
sfi,21.5,22.4,21.5,22.3,11720
sgt,2.5,2.5,2.4,2.5,1680
sha,6.8,7.8,6.8,7.8,7700
shb,6.7,6.9,6.6,6.9,5869900
shi,4.3,4.3,4.3,4.3,10
shn,1.3,1.4,1.3,1.3,211100
shp,7.6,7.6,7.5,7.5,10700
shs,6.6,6.7,6.4,6.7,1432800
sic,6.2,6.2,6.2,6.2,200
sjc,7.3,7.3,7.3,7.3,0
sjd,16.0,16.0,15.5,15.9,4240
sjs,20.1,20.4,19.8,20.4,275070
sls,23.0,23.0,23.0,23.0,0
sma,3.9,3.9,3.8,3.8,11660
smc,13.8,14.4,13.8,14.3,4540
spi,11.3,11.8,10.4,11.6,58600
spm,32.0,32.0,32.0,32.0,0
sra,2.6,2.7,2.6,2.7,1300
src,15.9,16.0,15.5,15.9,174620
srf,31.3,31.3,31.3,31.3,0
ssc,36.5,36.5,34.1,34.1,770
ssi,17.9,18.0,17.7,17.9,377340
stb,21.1,21.6,21.1,21.6,242910
stg,15.3,15.3,15.3,15.3,0
stp,8.7,8.8,8.7,8.7,14200
stt,3.8,3.8,3.8,3.8,10
svc,11.9,12.1,11.9,12.0,19940
svi,30.7,31.0,30.7,31.0,3010
svn,29.9,29.9,29.9,29.9,0
szl,13.0,13.0,13.0,13.0,980
tac,38.5,39.4,38.5,39.0,920
tc6,11.5,11.5,11.3,11.3,64400
tcl,19.0,20.2,19.0,20.2,34130
tcm,7.2,7.2,7.0,7.1,74510
tcr,4.2,4.3,4.1,4.3,30
tct,129.5,134.0,123.3,123.3,14900
tdc,9.4,9.5,9.2,9.4,261410
tdh,12.5,12.9,12.4,12.8,171780
tdn,11.2,11.6,11.1,11.1,29600
thg,8.8,8.9,8.6,8.9,23990
tht,10.5,10.5,10.3,10.4,30900
tie,12.3,12.8,11.9,12.2,11460
tig,4.6,4.6,4.6,4.6,0
tjc,2.7,2.7,2.7,2.7,0
tkc,3.5,3.5,3.2,3.5,25700
tlh,5.6,5.8,5.6,5.8,82620
tmt,5.7,6.1,5.7,6.1,510
tna,20.0,20.5,20.0,20.5,49910
tng,9.3,9.3,9.0,9.1,79100
tnt,2.4,2.4,2.3,2.3,220540
tra,145.0,145.0,129.0,135.0,8270
trc,45.5,49.0,45.5,48.5,1100
ts4,8.8,8.9,8.8,8.9,19810
tsc,5.5,5.8,5.5,5.8,310
tst,3.4,3.4,3.4,3.4,0
ttf,6.2,6.4,6.1,6.3,331160
ttz,19.3,19.3,19.3,19.3,0
tv1,8.6,8.6,8.6,8.6,10
tv2,12.0,12.0,11.4,11.4,600
tv3,11.8,11.8,11.8,11.8,0
tv4,10.5,10.5,10.5,10.5,500
tya,4.2,4.4,4.0,4.3,28860
udc,4.2,4.2,4.0,4.2,33250
uic,11.0,11.0,11.0,11.0,50
uni,6.1,6.2,6.0,6.2,96200
v21,12.3,12.3,12.3,12.3,0
vat,5.2,5.2,5.2,5.2,100
vbc,29.7,29.7,29.7,29.7,4000
vc2,8.0,8.2,8.0,8.2,14400
vc3,10.5,10.5,10.5,10.5,0
vc7,4.8,4.8,4.8,4.8,200
vcb,31.8,32.3,31.8,32.0,205300
vcg,11.9,12.1,11.7,11.9,1497000
vcr,2.2,2.3,2.2,2.2,17700
vcs,8.8,8.8,8.8,8.8,0
vds,4.0,4.0,4.0,4.0,0
ve2,9.6,9.6,9.6,9.6,0
ve9,5.4,5.6,5.3,5.6,7400
vfg,40.0,40.0,40.0,40.0,530
vgs,5.4,5.5,5.3,5.5,243500
vhc,26.0,26.0,25.5,26.0,6550
vhg,4.7,4.7,4.4,4.6,98170
vic,65.0,67.0,65.0,66.5,286920
vid,4.5,4.5,4.2,4.2,46160
vig,2.7,2.7,2.5,2.7,175500
vip,7.3,7.4,7.2,7.4,216140
vis,10.1,10.5,10.0,10.4,345160
vit,5.3,5.3,5.3,5.3,0
vix,7.9,7.9,7.9,7.9,0
vkc,5.5,5.6,5.4,5.6,45700
vmc,15.5,15.5,15.5,15.5,0
vnd,9.3,9.4,9.2,9.3,1307900
vne,5.7,5.9,5.6,5.8,476870
vng,5.2,5.2,5.2,5.2,0
vnm,114.0,115.0,112.0,115.0,275760
vnr,16.7,16.7,16.6,16.6,2500
vns,33.5,35.0,33.5,34.9,1490
vos,3.5,3.6,3.4,3.6,199320
vph,5.4,5.4,5.2,5.3,54110
vrc,5.0,5.1,5.0,5.0,6050
vsc,46.6,46.6,45.7,45.7,21820
vsh,11.4,11.7,11.4,11.7,160700
vtb,7.7,7.9,7.7,7.9,60
vto,5.0,5.1,4.9,4.9,89870
wcs,45.0,47.0,45.0,47.0,3300
wss,4.3,4.3,4.2,4.3,34500
