symbol,open,high,low,close,volume
gil,14.51,14.51,14.34,14.51,12200
gmc,7.04,7.04,7.04,7.04,16830
gmd,60.05,60.84,60.05,60.05,62160
hac,63.09,63.09,58.28,59.15,44300
hai,13.25,13.43,13.25,13.34,11900
hap,16.91,17.01,16.91,16.9,68890
has,35.12,35.12,34.46,35.12,11710
hax,12.31,12.31,12.31,12.31,17740
hbc,8.19,8.19,8.06,8.19,33620
hbd,9.81,10.08,9.81,9.81,19540
hjs,8.27,8.27,8.15,8.15,4200
hmc,18.83,18.83,17.57,18.82,73260
hnm,29.54,29.7,28.88,29.45,27400
hrc,65.06,65.06,65.06,65.07,56690
htp,9.37,9.37,9.06,9.06,1600
htv,14.6,14.6,14.6,14.6,36520
icf,16.97,17.25,16.7,17.14,21500
ifs,52.5,53.0,52.0,52.5,19540
imp,34.71,34.71,33.86,34.71,66420
ita,27.54,27.54,27.32,27.54,122500
kdc,30.51,30.51,29.89,30.51,87920
kha,10.73,11.01,10.73,10.73,18400
khp,9.37,9.37,9.37,9.37,63310
laf,8.27,8.31,8.22,8.27,27130
lbm,18.48,18.48,18.35,18.49,240900
lgc,9.81,9.81,9.81,9.81,9900
ltc,15.71,15.71,15.71,15.71,600
mco,24.64,24.64,24.29,24.46,2900
mcp,6.55,6.82,6.55,6.55,3730
mhc,18.02,18.26,18.02,18.02,33420
nav,32.02,32.29,32.02,32.02,18450
nbc,6.53,6.54,6.43,6.44,19700
nhc,7.92,7.92,7.61,7.92,13030
nsc,16.18,16.18,16.05,16.18,16780
nst,10.57,10.57,10.57,10.57,500
ntp,17.97,18.16,17.91,18.04,24300
pac,5.92,5.92,5.92,5.92,9830
pan,16.79,16.91,16.67,16.67,4600
pgc,11.66,11.66,11.66,11.66,42120
pjc,5.26,5.26,5.13,5.16,1200
pjt,8.93,8.93,8.75,8.93,23380
plc,7.26,7.27,7.26,7.26,1800
pms,13.86,13.86,13.86,13.86,36900
pnc,15.68,16.23,15.68,15.67,23720
pot,29.41,29.68,29.41,29.52,27000
ppc,36.27,36.55,35.71,36.27,167970
ppg,15.03,15.03,14.41,14.82,10000
psc,9.18,9.46,9.18,9.46,800
ptc,28.9,29.11,28.48,28.6,5300
pts,7.45,7.45,7.45,7.45,2700
pvd,56.02,56.02,55.35,56.02,176440
ral,48.15,48.55,47.75,48.15,17980
rcl,47.12,47.12,38.56,40.79,65600
ree,26.43,26.43,26.43,26.43,123370
s55,7.96,8.03,7.93,8.02,2600
s99,13.59,13.68,13.23,13.59,4700
saf,8.07,8.07,7.77,8.07,3000
sam,36.62,37.07,36.62,36.62,27990
sap,22.25,22.25,21.59,21.81,1400
sav,32.7,32.7,32.7,32.7,7310
scc,24.03,25.15,24.03,24.02,2600
scd,22.85,23.32,22.61,22.84,11750
sd3,12.62,12.62,12.62,12.62,1100
sd5,8.69,8.69,8.56,8.56,4200
sd6,7.01,7.01,6.96,6.96,1500
sd7,41.51,41.51,39.02,40.19,2700
sd9,15.04,15.22,14.96,15.02,12900
sda,31.59,32.2,31.59,32.0,5100
sdc,16.4,16.4,16.32,16.34,1400
sdn,12.82,12.82,12.82,12.82,2590
sdt,19.95,20.08,19.88,19.88,8600
sdy,12.07,12.07,12.07,12.07,1000
sfc,9.82,9.82,9.56,9.81,40320
sfi,18.07,18.16,17.81,18.07,16460
sfn,11.74,12.05,11.74,11.74,11230
sgc,10.08,10.19,10.08,10.08,1250
sgd,16.36,16.36,16.36,16.36,500
sgh,33.05,33.05,33.05,33.05,18260
sic,8.51,8.51,8.37,8.37,6800
sj1,7.72,7.72,7.72,7.73,11980
sjd,12.03,12.03,12.03,12.03,30290
sje,13.66,13.7,13.66,13.66,1200
sjs,119.71,119.71,117.38,119.71,271590
smc,14.03,14.03,13.64,14.03,23490
ssc,28.67,28.67,28.25,28.67,14060
ssi,29.1,29.1,28.66,28.84,129100
stb,22.54,22.87,22.54,22.53,991370
stc,12.77,12.99,12.77,12.99,1000
stp,8.84,8.84,8.73,8.73,7600
svc,58.63,59.23,58.63,58.62,5800
tac,26.48,26.48,26.11,26.48,134760
tbc,13.69,13.85,12.88,13.65,47800
tcr,15.55,15.55,15.11,15.55,61550
tct,33.52,33.52,33.05,33.51,38170
tdh,42.84,42.84,42.62,42.84,218220
tku,17.05,17.05,16.8,17.0,2100
tlt,31.26,31.95,31.26,31.95,400
tmc,12.73,12.73,12.64,12.74,23280
tms,23.59,23.59,23.59,23.59,11770
tna,12.19,12.51,12.19,12.19,34610
tph,17.85,18.08,17.8,17.85,3400
ts4,13.78,14.01,13.78,13.78,2770
ttc,12.42,12.42,12.17,12.41,13440
ttp,45.09,45.61,45.09,45.09,10210
txm,18.32,19.53,18.32,19.47,2100
tya,26.99,26.99,26.71,27.0,17480
uni,11.68,11.91,11.68,11.68,47610
vc2,15.96,16.3,15.96,16.25,2000
vfc,20.36,21.13,20.36,20.36,17930
vfr,24.57,24.92,24.57,24.57,8300
vgp,14.08,14.21,14.08,14.08,9720
vid,24.47,24.47,24.47,24.47,13410
vip,27.03,27.2,27.03,27.03,50100
vis,12.05,12.05,12.05,12.05,81780
vmc,42.07,42.63,42.07,42.63,8000
vnc,11.11,11.17,11.11,11.14,9800
vnm,16.98,17.08,16.8,16.99,105360
vnr,15.93,16.11,15.21,15.57,3000
vpk,8.06,8.06,8.06,8.07,23680
vsh,19.91,19.91,19.75,19.91,75200
vsp,34.97,34.97,34.49,34.61,6400
vta,18.93,18.93,18.93,18.93,5580
vtb,17.94,17.94,17.68,17.94,11000
vtc,28.15,28.15,27.84,28.15,7800
vtl,14.93,15.15,14.93,15.15,3200
vts,10.29,10.29,10.22,10.29,2200
vtv,6.09,6.18,6.09,6.15,900
