symbol,open,high,low,close,volume
hst,3.79,3.79,3.61,3.61,1600
ht1,4.56,4.71,4.56,4.64,50830
htc,4.6,4.6,4.6,4.6,45100
hti,4.05,4.11,3.79,3.79,27350
htp,3.21,3.33,3.21,3.21,10800
htv,5.12,5.23,5.12,5.18,57060
hu1,5.33,5.33,5.33,5.33,100
hu3,6.96,7.16,6.91,7.11,12420
hut,7.3,7.3,6.65,6.71,363600
hvg,4.3,4.4,4.28,4.3,116580
hvt,3.75,3.75,3.75,3.75,6900
hvx,5.14,5.14,4.95,5.14,4600
icf,6.62,6.62,6.62,6.62,4780
icg,10.62,11.04,10.04,10.13,236600
idj,6.73,6.73,6.1,6.37,1441400
idv,3.64,3.64,3.6,3.6,2500
ijc,6.58,6.87,6.37,6.44,987020
imp,15.94,16.21,15.94,16.21,250
inn,5.42,5.63,5.42,5.58,3000
ita,8.39,8.88,8.32,8.32,1586090
itc,14.39,15.33,14.29,14.29,1885280
itd,5.12,5.12,4.79,4.78,5800
kbc,19.0,19.6,18.9,19.6,1019390
kdc,10.93,10.93,10.63,10.9,137500
kdh,23.81,23.99,23.69,23.69,70940
kha,5.96,6.18,5.96,6.13,214690
khb,13.19,13.19,12.09,12.09,37300
khp,4.29,4.49,4.29,4.34,37370
kkc,6.2,6.36,5.77,5.89,38200
kmr,3.87,3.87,3.72,3.87,840900
kmt,5.96,5.96,5.62,5.62,4700
ksa,12.44,12.44,11.88,12.44,658870
ksd,7.47,7.47,6.75,7.2,207000
ksh,24.16,24.61,24.16,24.16,42340
kst,6.19,6.48,6.19,6.48,900
ktt,9.73,11.13,9.73,9.74,102000
l10,6.59,6.59,6.09,6.09,9530
l18,9.66,9.72,9.13,9.56,38800
l35,3.79,3.79,3.79,3.79,32800
l43,8.98,9.06,8.74,9.06,10100
l44,4.9,5.01,4.73,4.73,28800
l61,4.74,4.85,4.69,4.75,20300
laf,17.0,18.1,16.8,17.2,245250
lbe,3.92,3.97,3.78,3.97,4900
lbm,4.48,4.7,4.37,4.37,87050
lcd,3.51,3.51,3.51,3.51,100
lcg,12.85,13.51,12.79,12.79,1158950
lcs,9.16,9.16,8.72,8.86,162700
lgc,6.38,6.38,6.38,6.39,50
lgl,9.33,9.75,9.25,9.58,215430
lhc,6.71,6.74,6.71,6.7,7900
lhg,15.48,15.48,14.67,14.66,3020
lig,6.41,6.55,6.0,6.05,138700
lm7,4.98,4.98,4.81,4.81,3600
lm8,5.84,5.84,5.84,5.84,10
lo5,5.09,5.6,5.09,5.09,13300
lss,15.15,15.37,14.87,15.15,21600
ltc,7.63,7.63,7.16,7.24,82400
lut,15.1,16.9,15.1,16.4,30500
mac,4.09,4.09,3.74,4.02,194300
mas,3.82,3.82,3.82,3.81,100
mcc,10.41,10.41,9.82,10.35,1700
mcg,12.7,13.5,12.7,13.5,490660
mco,5.2,5.2,5.0,5.0,8900
mcp,5.42,5.57,5.42,5.47,11320
mdc,3.94,3.94,3.9,3.91,10700
mdg,6.44,6.57,6.18,6.18,110560
mec,8.02,8.26,7.62,7.61,7400
mhc,2.63,2.63,2.63,2.63,36910
mim,11.09,11.19,10.0,10.0,7100
mkv,7.51,7.51,7.51,7.5,100
mnc,2.35,2.35,2.26,2.25,3900
msn,61.06,63.29,60.43,60.43,31260
nag,6.64,6.72,6.24,6.56,13000
nav,4.54,4.83,4.54,4.83,2340
nbb,26.34,26.34,25.12,25.12,620
nbc,3.14,3.25,3.08,3.08,27500
nbp,9.87,10.2,9.66,9.66,55000
ndn,3.93,3.93,3.6,3.64,74000
net,9.35,9.39,9.29,9.29,2000
ngc,2.99,2.99,2.99,2.99,5300
nha,10.62,11.07,10.62,11.07,35400
nhc,7.42,7.42,7.18,7.18,3700
nkg,11.31,11.64,10.9,10.9,92930
nnc,5.37,5.39,5.34,5.39,91310
nps,5.34,5.34,4.86,4.86,1900
nsc,19.66,19.66,19.66,19.66,1000
nst,5.77,6.03,5.77,5.83,43000
nt2,5.17,5.17,4.68,4.68,12700
ntl,18.37,19.01,17.45,17.66,113610
ntp,12.63,13.17,12.45,12.73,25700
nvb,8.53,8.53,8.24,8.53,34700
nvt,6.9,7.3,6.9,7.3,298550
och,11.98,12.59,11.86,12.54,609500
ogc,12.01,12.92,11.93,11.93,1301290
one,4.44,4.44,4.32,4.31,3000
opc,9.24,9.24,9.16,9.15,12650
ors,5.3,5.5,5.1,5.2,184200
pac,14.01,14.01,13.41,13.41,150
pan,5.16,5.66,5.16,5.5,161320
pcg,4.3,4.3,4.07,4.07,1700
pct,2.7,2.78,2.62,2.71,20700
pdc,5.6,5.6,5.0,5.5,139900
pdr,18.3,18.37,18.3,18.37,6000
pet,5.92,6.22,5.87,6.02,427230
pgc,2.44,2.51,2.38,2.5,108260
pgd,12.09,12.19,11.82,12.06,79600
pgs,7.76,7.84,7.28,7.32,1309200
pgt,5.86,6.04,5.78,5.77,113300
phc,4.62,4.92,4.62,4.67,48000
phr,18.31,18.48,18.31,18.31,92350
pit,7.91,8.14,7.84,7.98,35170
piv,6.68,6.68,6.68,6.68,600
pjc,9.58,9.58,9.58,9.58,100
pjt,2.83,2.92,2.79,2.79,37010
plc,7.85,7.91,7.6,7.6,44100
pmc,8.36,8.36,8.36,8.36,1000
pnc,5.27,5.36,5.09,5.09,92910
pnj,10.93,10.93,10.05,10.05,149150
pom,15.8,16.07,15.8,16.07,25870
pot,6.17,6.48,6.17,6.16,64300
ppc,5.06,5.25,5.06,5.06,316040
ppi,9.02,9.02,9.02,9.01,58320
ppp,5.39,5.75,5.39,5.75,4000
pps,4.68,4.68,4.47,4.68,333800
psi,8.4,9.0,8.1,8.3,813200
ptc,6.78,6.78,6.72,6.72,2010
pti,6.23,6.4,6.06,6.12,258000
ptl,7.74,8.01,7.46,7.46,432220
pts,6.58,7.06,6.58,6.74,15500
pv2,6.73,6.73,6.35,6.54,449200
pvc,13.77,14.13,12.9,12.98,1118600
pvd,27.94,28.23,27.05,27.05,139350
pve,6.86,7.15,6.45,6.74,495500
pvg,10.01,10.15,9.29,9.3,2314200
pvi,10.55,11.02,10.28,10.55,125200
pvl,8.6,8.6,8.0,8.3,2413000
pvr,9.18,9.18,8.61,8.61,214700
pvs,9.51,9.56,8.96,9.11,349600
pvt,4.02,4.02,4.02,4.02,535350
pvv,13.5,13.8,12.5,12.5,211400
pvx,13.33,13.72,12.57,12.57,6139600
pxa,7.62,7.62,6.95,6.95,13900
pxi,6.59,6.59,6.03,6.09,399550
pxs,5.67,5.97,5.62,5.62,87970
pxt,5.69,5.69,5.69,5.69,205650
qcg,17.66,18.51,17.66,18.51,636810
qnc,11.2,11.2,9.97,9.96,66600
qtc,4.75,4.75,4.75,4.75,1000
ral,10.8,11.05,10.55,10.68,28340
rcl,13.39,13.39,12.6,12.71,18300
rdp,3.2,3.38,3.2,3.27,6040
ree,7.1,7.51,7.04,7.1,1999430
ric,9.71,9.71,9.71,9.71,50
s55,4.28,4.54,4.28,4.41,5000
s74,7.74,7.95,7.3,7.3,13500
s99,8.23,8.52,8.02,8.02,106000
saf,6.66,6.66,6.66,6.65,200
sam,5.07,5.14,4.91,5.07,1891680
sav,20.05,20.05,20.05,20.05,1000
sba,4.19,4.19,4.13,4.19,95000
sbt,5.36,5.6,5.31,5.31,457100
sc5,11.95,12.23,11.95,12.11,68810
scj,5.08,5.08,4.77,4.76,4100
scl,7.03,7.15,6.74,6.74,13100
scr,8.06,8.06,7.48,7.59,3676100
sd2,6.1,6.31,5.79,5.89,83100
sd4,3.54,3.64,3.44,3.54,3700
sd5,7.43,7.43,7.43,7.43,500
sd6,6.01,6.11,5.7,5.75,133900
sd7,17.6,18.6,17.0,17.2,96800
sd9,7.17,7.49,6.79,7.01,409500
sda,6.75,7.02,6.59,6.86,53800
sdd,6.41,6.41,6.12,6.41,1012900
sde,5.91,6.2,5.91,6.2,5500
sdg,11.13,11.28,11.13,11.28,5000
sdh,15.6,16.0,14.2,14.4,440200
sdp,7.49,7.73,6.95,7.26,113100
sdt,6.2,6.32,6.2,6.2,3100
sdu,19.5,19.7,18.5,19.3,13600
sdy,5.86,5.95,5.59,5.96,78700
sed,3.47,3.52,3.42,3.47,4200
sfc,13.48,14.24,13.48,13.48,1370
sfi,8.8,9.23,8.74,8.99,31890
sfn,4.93,4.93,4.93,4.93,400
sgd,2.84,2.94,2.79,2.79,50900
sgt,8.6,8.8,8.6,8.8,36700
shb,6.21,6.34,6.0,6.08,659400
shi,6.96,6.96,6.74,6.85,16220
shn,14.3,15.3,13.6,14.0,3907900
shp,4.04,4.04,4.04,4.04,100
shs,6.52,6.8,6.24,6.24,423700
sic,6.35,6.35,5.8,5.8,5600
sjc,6.97,7.07,6.41,6.42,3800
sjd,3.78,3.93,3.78,3.78,6930
sje,6.32,6.64,6.1,6.1,51900
sjs,33.56,34.93,32.48,32.87,199040
sma,6.83,7.11,6.83,7.01,14260
smc,8.79,9.18,8.73,8.73,9200
smt,2.9,2.9,2.9,2.9,17500
spm,39.03,39.03,39.03,39.03,1000
sra,12.3,12.4,11.6,11.6,26000
src,6.64,6.95,6.37,6.71,289690
srf,2.82,2.82,2.82,2.83,10
ssc,14.52,15.4,14.52,15.41,5370
ssi,11.95,12.72,11.72,11.72,4890440
ssm,5.97,6.26,5.58,5.68,71900
st8,2.71,2.82,2.71,2.71,3640
stb,6.96,7.14,6.96,7.02,2106340
stg,4.28,4.28,4.28,4.29,10
stp,10.45,10.56,9.65,9.75,563300
svc,11.9,12.74,11.9,12.23,9700
svi,6.71,6.71,6.71,6.71,1000
szl,7.1,7.44,7.1,7.32,31870
tac,11.5,11.55,11.5,11.5,16610
tag,6.99,7.08,6.33,6.33,1200
tbc,6.38,6.54,6.38,6.54,9730
tbx,13.1,13.1,13.1,13.1,500
tc6,3.2,3.22,3.17,3.16,219400
tcl,12.68,12.81,12.49,12.49,23370
tcm,8.43,9.07,8.43,8.55,415920
tcr,4.9,5.03,4.9,5.03,4390
tcs,4.76,5.0,4.72,4.77,91800
tct,6.89,7.17,6.89,7.17,600
tdc,4.58,4.73,4.48,4.63,571170
tdh,11.22,11.95,11.11,11.39,730820
tdn,4.05,4.05,3.93,3.93,96500
th1,17.04,17.28,16.45,16.54,23700
thb,7.71,7.71,7.41,7.41,600
tht,2.69,2.84,2.63,2.65,19300
tic,3.99,3.99,3.89,3.99,2810
tie,5.87,6.1,5.87,5.98,74740
tig,6.4,6.4,5.68,5.81,290800
tix,10.31,11.06,10.31,11.06,28670
tjc,3.95,4.14,3.89,3.89,30100
tkc,7.04,7.04,6.64,6.64,159800
tku,5.33,5.6,5.33,5.6,5800
tlg,6.78,6.78,6.78,6.79,1000
tlh,4.75,4.99,4.69,4.69,468530
tmp,5.92,6.22,5.92,6.22,28760
tms,16.06,16.06,16.06,16.06,400
tmt,5.44,5.44,5.14,5.32,1550
tmx,6.58,6.58,6.58,6.58,3500
tna,8.32,8.37,8.15,8.15,530
tnc,9.2,9.62,8.97,8.96,295730
tng,3.71,3.92,3.56,3.57,516200
tnt,8.56,8.56,8.04,8.32,30970
tpc,4.16,4.26,4.16,4.21,25220
tpp,2.31,2.44,2.31,2.38,23800
tra,10.59,10.59,10.59,10.59,3110
trc,28.65,28.65,28.65,28.65,100
ts4,9.13,9.41,8.62,8.61,269980
tsc,4.05,4.05,3.87,3.87,51130
tst,12.5,12.5,11.1,11.1,23700
ttc,2.35,2.42,2.28,2.42,76800
ttf,6.93,7.39,6.93,7.08,83060
tv1,4.04,4.09,3.89,3.94,7020
tv2,4.64,4.78,4.64,4.64,11000
tv3,4.98,4.98,4.98,4.99,100
tv4,5.16,5.2,4.94,4.94,5800
tvd,3.05,3.44,3.05,3.44,1700
txm,3.01,3.01,3.01,3.01,17500
tya,2.98,3.13,2.98,3.06,28920
udc,6.39,6.56,6.3,6.39,72100
uic,5.96,6.3,5.96,6.08,53470
uni,6.62,6.62,6.24,6.4,496900
v12,3.71,3.89,3.62,3.62,28400
vat,5.88,5.95,5.74,5.74,3600
vbc,5.31,5.31,5.31,5.31,100
vbh,15.22,15.22,15.22,15.22,100
vc1,11.75,11.95,10.92,11.94,5500
vc2,13.94,13.94,13.94,13.94,500
vc3,6.95,7.34,6.53,6.93,7600
vc6,6.21,6.21,5.7,5.92,9600
vc7,7.88,8.26,7.57,7.69,24600
vc9,4.82,4.96,4.59,4.59,33400
vcb,14.28,14.67,14.18,14.23,223190
vcc,3.93,3.93,3.7,3.82,18100
vcf,66.05,67.49,66.05,66.05,13520
vcg,14.37,15.22,13.61,13.87,2400000
vcm,3.8,3.87,3.65,3.66,13700
vcr,6.99,7.32,6.83,6.91,84300
vcs,6.71,6.79,6.13,6.14,4700
vds,8.09,8.09,8.09,8.09,1100
ve1,7.0,7.0,6.6,6.6,165900
ve3,2.7,2.7,2.62,2.71,30700
ve9,9.49,9.84,8.96,9.02,428300
vfg,19.46,19.46,19.46,19.46,600
vfr,11.43,12.04,11.08,11.17,77400
vgp,7.58,7.58,7.06,7.06,9400
vgs,5.7,5.84,5.35,5.5,1009900
vhc,12.47,12.67,12.43,12.43,9070
vhg,5.48,5.65,5.25,5.42,348580
vhl,9.68,9.68,9.38,9.38,4100
vic,30.55,30.55,30.06,30.55,274280
vid,6.2,6.7,6.2,6.5,155030
vie,8.5,9.0,8.5,9.0,3600
vig,5.0,5.0,5.0,5.0,73400
vip,4.65,4.99,4.59,4.7,158320
vis,16.52,16.68,15.95,16.68,1106050
vit,9.36,9.36,9.36,9.36,1000
vix,4.93,4.93,4.93,4.93,200
vkc,6.17,6.21,5.95,6.0,123100
vla,3.94,3.94,3.73,3.84,5800
vmd,12.96,12.96,12.68,12.69,84270
vnc,6.49,6.66,6.31,6.31,11800
vnd,10.7,11.0,10.02,10.02,5510900
vne,5.12,5.2,5.05,5.2,1361740
vnf,18.46,19.08,18.46,19.07,232400
vng,15.2,15.77,15.2,15.76,5600
vnl,6.93,6.93,6.71,6.71,930
vnm,21.81,22.65,21.81,22.23,117440
vnr,7.4,7.4,7.4,7.39,4200
vns,5.88,6.41,5.88,6.41,69460
vnt,5.32,5.32,5.32,5.32,8900
vos,5.9,6.1,5.8,5.9,541480
vph,6.57,7.12,6.57,6.77,55220
vpk,2.45,2.45,2.28,2.41,1490
vrc,9.94,10.27,9.78,9.78,132850
vsc,11.8,11.98,11.8,11.84,6570
vsh,5.11,5.17,4.94,5.06,1100240
vsi,4.15,4.15,4.15,4.15,1000
vtb,4.25,4.45,4.25,4.3,3980
vtc,4.58,4.76,4.49,4.76,6200
vto,3.72,3.72,3.72,3.72,151510
vts,21.04,22.58,21.04,21.13,3200
vtv,3.0,3.0,2.76,2.76,32700
vxb,4.77,4.77,4.77,4.77,3000
wcs,23.19,23.19,21.76,23.03,10200
wss,5.6,5.8,5.3,5.4,880200
