symbol,open,high,low,close,volume
^aex,399.89,400.63,397.9,398.27,69730800
^aord,4406.3,4437.8,4406.3,4427.9,502714400
^atx,3337.53,3386.97,3336.06,3349.71,4421200
^bfx,3329.53,3343.19,3329.43,3331.62,5342000
^bsesn,8516.44,8564.85,8465.9,8483.86,16200
^dji,10292.95,10323.12,10237.8,10238.76,236540000
^fchi,4544.05,4561.52,4528.9,4536.22,76356600
^ftse,5362.3,5395.8,5362.3,5374.6,1465743600
^gspc,1195.9,1196.52,1186.12,1187.33,2195990000
^hsi,14898.84,14933.93,14852.33,14898.77,280169400
^ixic,2091.68,2093.23,2078.11,2078.92,1379210000
^jkse,1097.15,1102.78,1093.58,1102.78,51552600
^klse,925.56,930.7,925.56,928.88,83327200
^ks11,1210.11,1228.44,1209.37,1227.18,443600
^nya,7435.72,7441.35,7376.7,7385.57,2195990000
^nz50,3400.25,3416.56,3398.18,3414.03,16671800
^smsi,1160.4,1166.22,1160.4,1164.21,169593400
^ssmi,6962.9,6987.8,6947.4,6950.9,32725200
^sti,2307.19,2346.72,2307.19,2343.39,309988600
^vnindex,292.45,292.45,292.11,292.11,784170
agf,11.14,11.29,11.14,11.29,26450
bbc,10.01,10.01,9.96,9.96,67810
bpc,5.4,5.4,5.4,5.4,100
bt6,6.75,6.75,6.75,6.75,12710
btc,4.76,4.87,4.76,4.87,14850
can,8.73,8.73,8.63,8.63,16690
dha,7.76,7.76,7.76,7.76,19970
dpc,5.27,5.27,5.17,5.16,1500
gil,5.93,5.93,5.93,5.94,24150
gmd,11.44,11.44,11.44,11.44,6590
hap,4.76,4.76,4.76,4.76,13200
has,6.56,6.61,6.56,6.61,1250
kha,4.97,5.01,4.97,5.01,42790
laf,17.52,17.52,17.47,17.48,29250
mhc,8.04,8.04,8.04,8.04,15640
pms,5.32,5.32,5.32,5.32,4540
pnc,8.38,8.38,8.38,8.38,10910
ree,3.7,3.7,3.68,3.68,68930
sam,5.39,5.39,5.39,5.39,24170
sav,14.92,14.92,14.75,14.75,27190
sfc,2.49,2.49,2.49,2.49,700
sgh,3.76,3.8,3.76,3.8,4600
ssc,12.05,12.05,12.0,12.0,4680
tms,12.72,12.72,12.63,12.63,34760
tna,3.96,3.96,3.96,3.96,1000
ts4,3.4,3.42,3.4,3.42,1700
