symbol,open,high,low,close,volume
hpm,18.8,18.8,18.8,18.8,100
hqc,2.55,2.63,2.54,2.61,10192580
hsg,46.8,47.5,46.8,47.35,721380
ht1,18.7,18.85,18.5,18.85,188470
hti,17.2,17.5,17.2,17.5,44380
htp,17.4,17.4,17.4,17.4,0
hu3,8.38,9.0,8.38,9.0,30
hut,14.2,14.4,13.8,14.2,4206948
hva,2.7,2.8,2.7,2.8,79920
hvg,6.13,6.13,6.08,6.1,617520
hvt,28.0,28.0,28.0,28.0,400
idi,4.25,4.25,4.18,4.19,196760
idj,2.0,2.0,2.0,2.0,3700
idv,47.7,48.5,47.7,48.3,16550
ijc,8.4,8.4,8.4,8.4,0
imp,56.9,57.3,56.8,57.3,16470
inn,52.7,54.3,52.5,54.0,8900
ita,4.26,4.29,4.1,4.1,8972120
itc,12.1,12.2,12.1,12.1,92880
itd,29.2,29.45,28.5,29.2,52680
itq,3.2,3.3,3.2,3.2,398600
ivs,11.7,11.8,11.4,11.8,47100
jvc,3.6,3.6,3.48,3.5,63040
kbc,14.9,15.15,14.8,14.85,5113090
kdh,23.1,23.5,23.1,23.45,77200
kdm,5.1,5.2,4.9,5.0,129500
khb,1.5,1.6,1.5,1.5,265875
khp,10.9,10.95,10.85,10.95,42620
kkc,16.9,17.2,16.8,17.1,56810
klf,3.0,3.0,2.9,3.0,4371915
kmr,4.81,4.81,4.74,4.74,69640
kpf,7.8,7.8,7.45,7.65,56990
ksa,1.81,1.83,1.78,1.8,913910
ksb,68.4,72.0,68.4,72.0,191040
ksh,2.0,2.06,2.0,2.05,244840
ksk,1.2,1.3,1.2,1.2,394319
ksq,1.7,1.8,1.7,1.7,33000
ktt,4.3,4.5,4.3,4.3,16800
kvc,2.7,2.8,2.6,2.8,910900
l10,15.0,15.0,14.7,14.7,5010
l14,58.0,58.8,55.0,58.6,15557
laf,12.5,12.5,12.5,12.5,390
las,13.8,13.8,13.4,13.4,342375
lbm,36.3,36.7,36.0,36.7,5250
lcm,1.36,1.38,1.32,1.38,22680
ldg,9.2,9.28,9.08,9.2,542260
lgc,34.4,35.9,32.0,35.9,420
lgl,7.41,7.96,7.41,7.5,40
lhg,19.15,20.65,19.15,20.5,239920
lig,5.2,5.4,5.1,5.2,74700
lix,49.4,49.4,47.9,48.4,75420
lo5,6.2,6.2,6.2,6.2,0
lss,13.1,13.5,13.0,13.3,414010
lut,3.0,3.0,3.0,3.0,2000
mac,8.7,8.8,8.7,8.8,41502
mas,104.5,105.5,104.5,105.0,5110
mbb,13.95,13.95,13.9,13.95,264120
mbg,4.9,4.9,4.6,4.8,198600
mbs,6.1,6.2,5.7,5.8,105100
mcg,2.23,2.29,2.23,2.23,33320
mco,1.6,1.6,1.6,1.6,1200
mec,2.9,2.9,2.9,2.9,0
mhc,5.83,5.84,5.81,5.83,68770
mhl,6.7,6.7,6.2,6.5,15100
mls,25.0,25.3,25.0,25.3,6000
mpt,6.2,6.3,6.0,6.2,319600
msn,41.0,41.0,40.6,41.0,401910
mst,10.5,10.6,10.4,10.6,270900
mwg,166.3,168.3,165.0,167.9,116510
naf,30.4,30.45,30.1,30.4,103720
nag,5.1,5.5,5.1,5.4,43050
nbb,21.0,22.45,20.7,22.45,873580
nbc,6.7,6.7,6.7,6.7,20700
nct,88.0,88.0,87.2,87.9,29240
ndf,2.2,2.3,2.1,2.3,29200
ndn,8.2,9.0,8.2,8.8,970028
ndx,11.3,11.5,11.3,11.4,1500
net,31.6,32.0,31.5,31.5,12180
nha,11.7,12.1,11.7,12.1,3400
nhp,4.5,4.5,4.3,4.5,311600
nkg,36.45,36.85,36.4,36.7,188710
nlg,22.9,24.0,22.9,23.8,665070
nnc,77.0,77.4,76.5,77.3,23320
nsc,99.5,102.0,95.0,99.4,1130
nst,10.8,10.8,10.5,10.5,400
nt2,30.0,30.1,29.5,29.65,459320
ntl,10.55,11.1,10.5,11.05,3064630
ntp,71.5,71.5,71.0,71.1,18880
nvb,4.6,4.6,4.3,4.5,2300
nvl,68.8,70.0,68.3,68.6,910580
nvt,2.04,2.14,2.04,2.05,165880
och,4.6,4.6,4.6,4.6,100
ogc,1.34,1.36,1.34,1.36,995690
one,6.1,6.2,6.1,6.2,2200
opc,40.1,40.1,40.1,40.1,0
ors,3.1,3.1,3.1,3.1,0
pac,34.1,34.5,33.5,33.8,100580
pan,43.35,43.35,43.0,43.35,3010
pbp,12.5,12.5,12.3,12.3,5100
pc1,37.8,39.8,37.8,39.5,476330
pdb,19.8,20.2,19.7,19.9,35200
pdn,58.5,59.9,58.5,59.9,40
pdr,13.2,14.35,13.2,14.1,970830
pet,10.85,10.9,10.8,10.85,190650
pgc,13.85,13.9,13.65,13.8,124590
pgd,38.35,38.5,38.0,38.5,18530
pgi,23.5,23.5,23.2,23.45,40030
pgs,17.5,17.9,17.5,17.7,421111
phc,12.5,13.3,12.4,13.0,194200
phr,31.4,31.4,30.6,30.95,908830
piv,15.7,15.9,15.4,15.5,111500
pjt,10.7,11.25,10.6,10.9,9610
plc,28.3,28.4,28.0,28.4,3734
pmc,69.8,70.6,69.0,70.6,4200
pnj,76.3,77.3,76.0,76.5,66940
pom,13.7,14.5,13.7,13.8,19920
ppc,17.0,17.0,16.65,16.8,7160
ppe,12.5,12.5,12.3,12.5,2000
ppi,2.35,2.37,2.33,2.37,173570
psd,18.0,18.0,17.2,17.7,2700
ptb,138.0,138.0,136.5,137.0,22950
ptc,5.2,5.2,5.0,5.1,34670
ptl,2.55,2.6,2.53,2.55,168280
pv2,1.7,1.7,1.6,1.6,37300
pvb,11.0,11.5,11.0,11.4,22500
pvc,8.4,8.4,8.3,8.4,128710
pvd,21.3,21.75,21.2,21.75,1376980
pve,7.0,7.0,6.9,6.9,34000
pvg,7.3,7.4,7.3,7.4,7100
pvi,24.5,24.5,24.4,24.5,13433
pvl,2.4,2.5,2.3,2.4,103100
pvs,17.9,17.9,17.6,17.8,1777802
pvt,12.9,13.1,12.8,12.95,862290
pvv,1.1,1.2,1.1,1.2,1200
pvx,2.3,2.3,2.2,2.3,600463
pxa,1.3,1.3,1.2,1.2,82700
pxi,2.97,3.06,2.97,3.0,53130
pxs,10.5,10.5,10.35,10.35,393770
pxt,3.95,4.1,3.95,3.98,20510
qbs,5.46,5.59,5.34,5.34,223600
qcg,4.51,4.55,4.51,4.54,88930
qhd,34.7,34.9,34.0,34.5,3310
ral,98.0,102.9,98.0,102.0,28790
rcl,26.0,26.0,26.0,26.0,0
rdp,15.5,15.5,15.0,15.05,25520
ree,25.7,26.2,25.5,26.15,1126470
ros,167.1,168.1,165.1,168.0,4151370
s55,37.3,37.3,37.0,37.2,15220
s99,4.8,4.8,4.7,4.8,119900
sab,224.9,225.0,222.6,222.6,35720
sam,9.03,9.05,8.9,8.92,281970
sav,7.77,8.31,7.77,8.31,26470
sba,13.1,13.1,13.0,13.0,53520
sbt,24.1,24.1,23.9,24.1,1034060
scd,42.7,43.8,42.7,43.8,110
scr,8.32,8.42,8.3,8.31,1708150
sd2,6.6,6.8,6.6,6.7,18100
sd5,9.6,9.8,9.6,9.8,55315
sd6,9.8,9.8,9.6,9.6,3100
sd7,4.3,4.3,4.3,4.3,13000
sd9,7.8,8.0,7.7,8.0,8300
sda,3.0,3.0,2.8,3.0,7000
sdd,2.5,2.7,2.5,2.5,9919
sdp,5.7,5.7,5.7,5.7,42700
sdt,9.0,9.0,9.0,9.0,40910
sfg,11.9,12.3,11.9,12.0,32660
sfi,30.6,32.2,30.5,32.0,12570
sgt,5.13,5.13,5.0,5.1,8520
sha,9.18,9.3,9.18,9.3,351560
shb,5.1,5.2,5.0,5.1,3368583
shi,8.5,8.85,8.5,8.85,586550
shn,10.3,10.6,10.3,10.5,1505100
shp,19.7,19.7,19.7,19.7,30910
shs,6.5,6.7,6.4,6.7,383400
sic,7.5,8.0,7.5,7.8,63000
sjc,4.1,4.1,4.1,4.1,0
sjd,26.0,27.0,25.8,25.95,4380
sjs,26.0,26.7,25.9,26.5,442030
skg,76.6,76.8,75.7,75.7,92590
sls,111.0,111.9,109.0,109.3,7400
sma,7.11,7.59,7.11,7.59,53870
smc,24.0,25.6,23.7,25.3,184800
spi,2.7,2.7,2.5,2.7,501330
spm,17.5,18.0,17.45,17.85,3420
sra,6.1,6.1,6.1,6.1,0
src,17.25,17.25,16.9,16.9,241660
srf,34.9,34.9,31.65,31.65,119810
ssc,57.0,57.0,54.2,54.2,60
ssi,20.9,21.0,20.8,21.0,834030
stb,10.7,10.9,10.45,10.5,2221470
stg,22.0,22.7,21.9,22.0,3710
stp,7.0,7.0,7.0,7.0,0
svc,52.8,52.8,51.0,52.5,125520
svi,44.0,44.0,44.0,44.0,0
svn,2.7,3.3,2.7,3.3,1571600
szl,33.25,34.2,33.25,34.2,30790
ta9,22.2,22.2,20.7,21.6,24650
tac,72.9,72.9,69.2,71.7,810
tc6,4.7,4.9,4.7,4.9,30100
tch,16.2,16.35,16.05,16.35,572700
tcl,29.9,31.0,29.9,30.9,4790
tcm,20.25,21.65,20.25,21.6,1007260
tcr,4.33,4.33,4.11,4.24,20110
tct,57.5,57.5,57.0,57.0,14910
tdc,6.65,6.85,6.65,6.8,122240
tdh,12.5,13.0,12.5,12.9,1918890
tdn,5.0,5.0,5.0,5.0,632
teg,8.7,9.0,8.3,8.9,110300
thg,46.3,46.3,45.0,45.2,21300
tht,6.2,6.2,6.1,6.2,18000
tie,11.35,11.8,11.35,11.4,60
tig,4.0,4.1,3.9,4.0,474400
tip,16.75,16.8,16.45,16.45,650
tjc,9.0,9.0,9.0,9.0,0
tkc,17.5,17.5,17.5,17.5,500
tlh,13.9,14.35,13.75,14.3,1469100
tmt,13.0,13.0,12.8,12.8,24830
tna,55.7,56.3,55.5,56.2,19790
tng,13.2,13.8,13.2,13.8,252347
tnt,2.4,2.42,2.35,2.41,266660
tra,115.0,119.5,115.0,119.5,3120
trc,34.0,34.0,33.4,33.7,211170
ts4,7.92,8.48,7.92,8.48,20100
tsc,2.85,2.95,2.85,2.9,2048190
tst,5.5,5.5,5.5,5.5,200
ttb,7.2,7.2,7.0,7.2,212300
ttf,7.71,7.71,7.71,7.71,87560
tth,7.2,7.5,7.0,7.3,387630
ttz,2.9,3.0,2.9,2.9,169700
tv1,15.3,15.3,15.3,15.3,190
tv2,201.0,203.9,200.0,200.0,6755
tv3,24.3,24.3,24.3,24.3,0
tv4,14.0,14.0,14.0,14.0,0
tvc,13.3,13.3,13.1,13.1,414000
tvs,8.8,8.8,8.8,8.8,10
tya,10.45,10.45,10.45,10.45,1100
udc,3.33,3.5,3.33,3.37,11750
uic,30.0,30.4,30.0,30.4,7690
uni,3.6,3.6,3.6,3.6,10900
v21,14.0,14.3,13.4,13.4,183709
vat,3.9,3.9,3.8,3.9,75000
vbc,65.0,65.0,65.0,65.0,0
vc2,16.2,16.7,15.6,16.2,16702
vc3,37.8,38.0,36.9,37.3,240600
vc7,23.4,23.4,22.9,23.2,22343
vcb,37.5,37.5,37.1,37.5,561990
vcg,15.7,16.1,15.6,16.0,3496098
vcr,2.9,2.9,2.9,2.9,100
vcs,150.0,153.9,148.5,152.4,110555
vds,7.2,7.8,7.2,7.8,2200
ve9,6.9,6.9,6.9,6.9,0
vfg,76.0,76.0,76.0,76.0,30
vgc,13.9,14.2,13.9,14.2,37700
vgs,13.1,13.2,12.8,12.9,518920
vhc,51.6,53.1,50.2,52.7,118270
vhg,2.29,2.39,2.28,2.34,3806910
vic,44.75,45.3,44.6,44.85,238620
vid,4.19,4.3,4.19,4.3,3050
vig,1.6,1.6,1.4,1.4,38200
vip,8.15,8.15,7.97,7.97,484750
vis,24.8,24.8,23.7,24.3,97530
vit,28.5,28.5,28.0,28.5,98500
vix,5.9,6.0,5.9,5.9,54569
vjc,137.4,137.5,130.1,132.5,901520
vkc,13.8,13.8,13.6,13.6,38742
vmc,38.0,38.7,38.0,38.7,8700
vmi,6.0,6.0,5.8,5.8,74000
vnd,12.7,12.9,12.6,12.7,344484
vne,9.3,9.3,9.3,9.3,44340
vng,10.1,10.1,10.0,10.1,5600
vnm,130.0,130.8,129.9,130.0,444700
vnr,22.9,22.9,22.9,22.9,100
vns,30.6,31.0,30.6,30.65,780
vos,1.16,1.17,1.15,1.17,35660
vph,13.1,13.4,12.4,12.6,642810
vps,20.55,20.55,20.55,20.55,0
vrc,17.9,18.9,17.9,18.7,253810
vsc,58.0,58.4,57.6,58.0,87490
vsh,15.7,15.9,15.7,15.9,24760
vtb,15.0,15.65,13.85,13.95,2400
vtj,12.4,12.5,12.3,12.5,5300
vto,8.42,8.45,8.25,8.4,323610
wcs,188.0,188.0,186.0,186.0,1600
wss,3.9,4.0,3.9,3.9,47800
