symbol,open,high,low,close,volume
hpp,18.73,18.73,18.73,18.73,500
hpt,7.47,7.68,7.22,7.68,3300
hrc,30.09,30.54,28.73,28.73,104000
hsg,5.15,5.17,4.97,4.97,122470
hsi,10.28,10.28,9.74,9.81,55620
hst,6.05,6.28,5.99,5.98,8200
ht1,8.53,8.68,8.46,8.61,153850
htc,10.53,10.53,10.47,10.49,44300
htp,8.36,8.36,7.77,7.77,10800
htv,17.57,17.67,16.58,17.66,405060
hu1,17.06,17.06,15.83,15.83,3600
hut,12.97,13.02,12.45,12.5,175100
hvg,6.06,6.15,5.88,5.9,165340
hvt,5.18,5.18,4.69,4.85,20600
icf,12.39,12.56,11.97,11.98,68540
icg,18.6,18.82,17.55,17.77,380200
ici,8.25,9.51,8.25,9.51,700
idv,4.9,4.9,4.9,4.9,11800
ifs,10.9,10.9,10.8,10.8,5970
ihk,5.21,5.21,5.21,5.21,1000
ijc,9.05,9.05,8.63,8.63,129840
ime,4.52,4.52,4.52,4.52,1000
imp,20.37,20.37,19.56,19.56,490
inn,7.75,7.8,7.35,7.35,66000
ita,14.83,14.83,14.13,14.2,388750
itc,25.85,25.94,25.03,25.21,861590
itd,12.45,12.5,12.39,12.51,209100
kbc,34.9,34.9,33.3,33.3,125520
kbe,1.82,1.82,1.82,1.82,1500
kdc,15.38,15.53,15.09,15.23,248980
kdh,25.16,25.16,24.09,24.09,120730
kha,11.4,11.49,11.06,11.11,134660
khb,23.7,23.7,23.7,23.7,5000
khp,5.73,5.73,5.5,5.55,166360
kkc,13.61,13.65,12.51,12.52,106800
kmr,8.03,8.03,7.66,7.74,246350
ksa,33.92,35.45,33.36,33.36,11170
ksb,7.46,7.7,7.4,7.7,36130
ksd,22.5,22.5,20.97,22.05,76400
ksh,44.12,44.98,43.25,44.98,2670
l10,17.82,17.82,17.05,17.59,85100
l18,15.91,15.96,15.57,15.57,18500
l35,11.68,12.24,10.86,10.87,66700
l43,18.81,18.81,17.34,17.35,32900
l44,14.25,14.31,13.4,13.74,94100
l61,10.05,10.05,8.82,8.83,35900
l62,15.11,16.8,15.05,15.05,36300
laf,16.75,16.75,16.17,16.76,76520
lbe,6.46,6.54,5.82,5.82,18600
lbm,7.74,7.74,7.34,7.39,164340
lcc,10.0,10.0,8.5,9.2,600
lcg,21.33,21.33,20.73,20.84,223980
lcs,24.02,24.02,22.16,24.02,97300
ldp,7.92,7.92,7.92,7.92,100
lgc,8.94,8.94,8.94,8.95,300
lgl,21.95,21.95,21.81,21.81,31970
lhc,12.14,12.14,11.99,11.99,14200
lhg,24.42,24.42,23.96,24.19,13270
lig,11.95,11.95,11.0,11.04,158000
lm3,19.47,19.47,17.46,17.46,36300
lo5,12.03,12.4,11.58,11.8,59000
lss,17.63,17.68,17.16,17.16,115830
ltc,27.52,28.34,27.52,28.29,38400
lut,21.65,24.85,21.65,24.85,76800
mac,13.76,13.76,12.42,12.42,66400
mas,6.89,7.16,6.89,7.15,2800
mcc,11.84,11.84,11.0,11.01,9200
mcg,22.9,22.9,21.78,21.78,173250
mco,17.5,17.5,17.1,17.5,6100
mcp,5.74,5.83,5.56,5.55,35200
mdc,5.23,5.23,4.79,4.78,44900
mec,19.74,19.74,18.17,18.37,22300
mhc,5.92,5.92,5.79,5.78,143930
mhl,20.02,20.02,19.29,19.29,9200
mic,40.03,40.03,39.39,39.38,5200
mkv,38.71,44.19,38.71,44.11,103300
mmc,31.86,31.86,31.86,31.86,100
msn,32.44,33.4,32.44,32.76,5540
mtg,14.38,15.26,14.38,14.38,125410
nag,13.36,13.36,12.48,13.36,210800
nav,7.52,7.84,7.52,7.84,2100
nbb,34.9,35.89,34.7,35.49,12520
nbc,4.12,4.13,4.05,4.1,25300
nbp,13.84,13.84,12.86,13.12,62100
ngc,7.17,7.17,6.53,6.53,700
nha,17.07,17.73,15.57,17.73,18600
nhc,9.14,9.16,9.11,9.16,10000
nnc,9.58,9.58,9.13,9.22,10390
nsc,20.48,20.99,20.48,20.99,4000
nt2,7.69,7.69,7.34,7.48,8300
ntb,21.09,21.45,20.45,20.45,702060
ntl,26.19,26.19,25.34,25.34,87490
ntp,15.86,15.95,15.53,15.61,20900
nvt,24.8,24.8,23.3,23.5,655880
ogc,27.84,28.5,27.25,27.33,528830
one,7.3,7.3,6.75,6.84,11600
opc,12.35,12.35,12.35,12.35,3000
ors,11.4,11.4,10.8,10.9,147200
pac,14.71,14.71,14.71,14.71,2700
pan,7.99,8.07,7.72,7.72,154500
pdc,15.8,15.8,14.7,14.8,163200
pdr,25.63,25.63,25.3,25.3,91000
pet,9.41,9.45,9.1,9.19,514270
pgc,4.87,4.96,4.72,4.72,191030
pgd,10.39,10.39,9.93,9.93,138830
pgs,9.34,9.48,9.07,9.46,420800
pgt,9.72,9.72,9.34,9.42,128800
phc,11.27,11.27,10.36,11.17,53900
phh,21.18,22.18,20.02,20.52,122800
phr,20.82,20.82,20.14,20.14,75900
pit,12.44,12.64,12.05,12.05,262970
pjc,7.21,7.21,6.75,6.94,2500
pjt,4.82,4.82,4.59,4.59,16150
plc,10.27,10.27,9.69,9.71,24400
pmc,12.09,12.3,11.92,12.3,3100
pms,9.14,9.81,9.14,9.19,5700
pmt,10.0,10.0,10.0,10.0,8000
pnc,11.01,11.01,10.43,10.43,75590
pnj,14.66,14.66,14.06,14.05,12940
pom,26.26,27.79,26.26,26.67,24750
pot,15.49,15.49,14.28,14.28,102500
ppc,9.03,9.03,8.78,8.78,258450
ppg,15.01,16.04,15.01,16.04,158000
ppi,25.0,25.45,24.62,24.78,159640
ppp,9.9,9.9,9.46,9.9,1100
psb,9.93,9.93,8.94,9.3,40500
psc,10.24,10.24,9.98,10.11,30000
psi,14.88,14.88,13.85,13.84,183100
psp,11.3,11.39,9.57,9.77,15600
ptc,8.27,8.44,8.05,8.06,326880
ptm,10.8,12.3,10.8,12.3,2400
ptp,6.68,6.68,6.39,6.44,3800
pts,13.8,13.84,13.76,13.8,34000
pva,48.95,49.34,46.31,46.31,614200
pvc,16.61,16.61,15.4,15.4,370500
pvd,24.89,24.95,24.44,24.73,118540
pve,9.91,9.91,9.07,9.12,174600
pvg,13.1,13.29,12.41,12.66,88000
pvi,15.45,15.52,14.85,15.11,99300
pvl,24.2,24.2,22.6,22.7,355900
pvr,16.67,16.67,15.57,15.57,86100
pvs,11.25,11.25,10.87,10.9,106700
pvt,9.94,10.01,9.57,9.57,767260
pvx,22.83,23.1,21.65,21.74,4319500
pxi,16.45,16.9,15.99,15.99,512600
pxm,13.01,13.01,12.36,12.36,58630
pxs,8.39,8.39,8.07,8.14,404400
pxt,12.97,13.05,12.53,12.52,213390
qcg,31.94,31.94,29.08,30.28,300820
qhd,10.74,11.41,10.33,10.33,3800
qnc,18.77,19.36,18.5,18.63,62100
qst,4.14,4.17,4.14,4.14,3100
qtc,6.47,6.47,5.65,6.46,31600
ral,14.83,14.83,14.1,14.27,115080
rcl,27.58,27.58,27.02,27.13,10200
rdp,7.04,7.04,6.7,6.7,3300
ree,9.21,9.27,8.95,9.0,1675580
ric,17.85,17.85,17.85,17.85,20
s12,22.05,22.66,22.05,22.05,18800
s55,10.22,10.22,9.73,9.99,48900
s74,21.24,21.24,19.98,20.05,35600
s96,35.77,35.77,33.94,34.02,280300
s99,19.82,19.88,18.9,19.02,48800
sam,7.62,7.68,7.41,7.4,413430
sap,12.34,12.34,11.79,11.79,8800
sav,17.85,18.5,17.79,18.5,21910
sba,5.61,5.61,5.32,5.32,81160
sbs,30.79,30.79,30.79,30.79,12000
sbt,4.81,4.81,4.72,4.72,687730
sc5,31.12,31.67,30.56,31.12,29930
scc,19.2,19.2,18.3,18.3,3600
scd,16.52,17.48,16.52,16.52,2710
scj,10.32,10.32,9.95,9.99,23900
sd1,22.17,22.69,21.82,22.61,8900
sd2,13.71,13.71,12.87,12.94,74800
sd3,20.88,20.88,20.09,20.09,76100
sd4,9.54,9.7,9.34,9.34,20000
sd5,15.62,15.65,15.22,15.34,23800
sd6,7.75,7.75,7.33,7.52,100100
sd7,46.78,47.16,44.87,44.87,148200
sd8,19.0,19.0,18.4,18.4,13600
sd9,15.52,15.57,14.95,15.16,206400
sda,19.56,19.56,18.54,18.59,53200
sdb,20.65,20.65,19.41,19.41,7300
sdd,17.84,17.84,16.14,16.13,82700
sde,14.03,14.03,14.03,14.03,1100
sdg,13.96,13.96,12.71,12.71,2400
sdh,39.0,39.0,36.4,36.4,124900
sdj,18.1,18.1,17.3,17.4,33000
sdn,11.21,11.21,11.21,11.22,100
sdp,20.96,20.96,19.47,19.81,122600
sdt,14.75,14.75,13.61,13.61,3300
sdu,62.5,62.5,58.1,58.2,80000
sdy,22.82,22.82,20.35,20.35,12500
seb,4.99,4.99,4.93,4.95,12400
sed,6.38,6.38,5.78,5.78,9000
sfc,19.21,19.21,19.21,19.2,2430
sfi,14.6,14.6,13.98,13.98,31290
sfn,8.61,8.61,8.39,8.38,2100
sgd,7.57,7.57,6.8,7.03,48900
sgt,19.0,19.1,19.0,19.1,4060
shb,8.8,8.92,8.44,8.68,1046500
shi,16.72,16.72,16.45,16.5,40000
shn,35.2,35.3,33.3,33.3,557000
shs,15.6,15.87,14.45,14.8,119700
sic,12.85,12.85,12.21,12.24,21700
sj1,5.28,5.93,5.18,5.93,9800
sjc,14.65,14.69,14.14,14.28,50900
sjd,5.75,5.75,5.5,5.57,19620
sje,14.44,14.44,12.91,13.09,30800
sjm,23.5,23.5,22.4,22.9,119800
sjs,71.91,71.91,70.44,70.44,268170
smc,14.14,14.29,13.9,14.05,33260
smt,7.42,7.42,7.42,7.42,12000
spm,60.36,60.79,58.61,60.8,27050
spp,20.98,20.98,20.98,20.98,900
sqc,112.09,112.09,103.28,111.73,800
sra,31.4,31.4,31.1,31.1,5400
srb,22.9,23.5,21.3,21.3,410000
src,12.61,12.72,12.11,12.11,30570
srf,2.79,2.84,2.75,2.75,25810
ssc,21.12,21.61,21.12,21.61,4130
ssi,18.23,18.23,17.53,17.52,1044090
ssm,13.67,13.87,12.9,12.98,76700
st8,4.99,4.99,4.76,4.76,1430
stb,9.65,9.71,9.36,9.48,1191600
stc,7.0,7.0,6.48,6.57,53800
stg,5.94,5.94,5.94,5.95,10
stl,40.84,40.84,38.95,39.04,45700
stp,21.98,21.98,20.42,20.42,240500
svc,19.13,19.19,18.88,19.2,40090
svi,8.22,8.22,8.04,8.04,2400
szl,14.36,14.36,13.61,13.76,21860
tac,11.46,11.46,10.9,10.9,49350
tag,11.08,11.08,11.08,11.08,3400
tbc,7.53,7.63,7.38,7.37,9940
tbx,19.25,19.25,19.25,19.25,600
tc6,4.51,4.53,4.42,4.43,62500
tcl,25.51,25.73,24.26,25.07,168700
tcm,11.15,11.2,10.88,10.88,1668190
tcr,5.6,5.6,5.41,5.54,31080
tcs,5.93,5.96,5.86,5.86,24000
tct,9.44,9.44,9.19,9.19,6900
tdc,8.63,8.63,8.27,8.32,322890
tdh,21.94,22.1,21.58,21.84,133670
tdn,4.24,4.64,4.14,4.43,17300
tet,17.74,18.26,17.74,18.26,2500
th1,38.46,38.46,35.67,35.67,300
thb,9.98,10.25,9.65,9.65,4500
tht,4.76,4.79,4.58,4.65,77700
tic,5.88,5.88,5.74,5.74,26600
tie,12.93,12.93,12.29,12.29,38010
tix,14.67,14.67,13.9,14.16,13030
tjc,12.28,12.28,11.66,11.72,100900
tkc,13.74,13.74,13.2,13.42,74500
tku,11.0,11.0,10.8,10.79,9100
tlg,8.49,8.49,8.49,8.49,110
tlh,8.75,8.8,8.35,8.35,313720
tlt,22.4,23.8,22.2,22.3,99700
tmp,7.89,7.89,7.41,7.41,5020
tms,14.49,14.49,14.1,14.26,3380
tmt,14.32,15.38,14.27,14.27,10170
tmx,13.19,13.19,12.51,12.51,44300
tna,12.47,12.59,12.2,12.2,41920
tnb,9.81,9.81,9.81,9.81,2400
tnc,11.36,11.36,10.62,10.62,224780
tng,7.18,7.18,6.95,6.95,95200
tnm,9.6,9.6,8.27,9.1,9300
tnt,17.39,17.39,16.53,16.53,43700
tpc,5.84,5.94,5.7,5.84,92780
tph,7.35,7.35,6.85,6.98,12000
tpp,5.06,5.31,4.89,4.92,26900
tra,10.94,10.94,10.89,10.89,5620
trc,35.01,35.01,34.41,34.41,16350
ts4,19.39,19.55,19.12,19.33,197460
tsc,5.84,5.87,5.67,5.67,95030
tst,38.5,39.2,35.9,35.9,88600
ttc,9.46,9.46,8.43,8.43,109400
ttf,17.38,17.38,16.92,17.0,41180
ttg,6.39,6.39,6.39,6.39,200
ttr,8.67,8.67,8.67,8.67,100
tv2,8.11,8.11,7.99,7.99,2500
tv3,7.41,7.41,7.33,7.34,1000
tv4,9.72,9.72,9.59,9.67,34700
txm,7.47,7.47,7.14,7.21,30600
tya,5.97,5.97,5.75,5.82,34840
udc,17.51,17.51,16.89,16.9,129320
udj,6.81,6.81,6.36,6.55,23700
uic,13.86,13.96,13.51,13.51,64560
uni,19.03,19.03,17.82,18.05,123700
v11,19.34,19.34,18.58,18.96,63400
v12,10.03,10.03,9.21,9.2,4700
v15,28.21,29.77,27.56,28.47,218700
v21,42.64,42.64,42.64,42.64,2600
vbc,7.53,7.53,7.49,7.49,1000
vbh,13.08,13.08,13.08,13.08,100
vc1,23.44,23.77,23.44,23.48,6700
vc2,21.53,22.01,20.39,20.91,3000
vc3,11.95,12.13,11.35,11.35,5500
vc5,17.2,17.31,17.09,17.3,59300
vc6,14.76,14.76,14.3,14.53,28600
vc7,17.62,17.96,16.94,16.94,87400
vc9,12.34,12.34,11.32,11.81,19700
vcb,14.8,15.04,14.4,14.4,111670
vcc,10.07,10.17,9.5,9.88,71300
vcg,23.44,23.44,21.79,21.79,1059200
vcm,14.89,15.25,14.42,14.85,19400
vcr,22.14,22.14,20.25,20.4,106200
vcs,7.88,7.88,7.68,7.68,17000
vdl,5.31,5.41,5.31,5.41,1000
vdn,10.33,10.33,9.59,10.33,14500
vds,13.35,13.35,12.98,12.98,22600
ve1,27.0,27.1,25.5,25.6,95100
ve2,19.68,19.68,18.7,18.69,11300
ve3,13.38,14.35,13.26,13.26,20900
ve9,30.59,30.65,27.18,27.41,68300
ves,32.0,32.3,29.7,29.7,32200
vfc,14.6,15.01,14.36,14.36,620580
vfg,18.57,19.16,18.42,19.16,15380
vfr,22.59,22.94,20.93,21.63,232400
vgp,10.41,10.41,10.13,10.13,900
vgs,12.73,13.56,12.73,13.56,1450600
vhc,12.84,12.93,12.62,12.93,16170
vhg,12.95,13.07,12.43,12.42,1064730
vhh,18.64,18.64,18.64,18.64,100
vhl,13.79,13.79,13.71,13.71,6100
vic,17.01,17.01,16.64,16.89,71090
vid,13.6,13.6,13.0,13.0,482070
vig,12.9,13.3,12.9,13.0,106200
vip,8.59,8.7,8.28,8.28,97630
vir,0.54,0.56,0.54,0.56,3000
vis,34.0,34.74,33.33,33.34,287890
vit,15.79,15.79,14.23,14.23,25200
vix,8.84,8.84,8.35,8.35,20200
vkp,9.1,9.2,8.9,9.0,206090
vla,7.97,7.97,7.97,7.97,600
vmc,36.69,36.69,36.06,36.06,3000
vna,15.79,15.79,15.55,15.78,53000
vnc,11.2,11.2,10.71,10.72,58200
vnd,21.49,21.64,20.28,20.35,941300
vne,11.4,11.54,11.04,11.04,662360
vng,16.24,17.0,16.24,16.24,74770
vnh,16.91,17.59,16.72,16.72,263800
vni,24.6,24.6,23.4,23.4,8150
vnl,8.02,8.02,7.93,7.93,5270
vnm,18.75,18.75,18.45,18.45,93970
vnr,6.73,6.73,6.67,6.67,31200
vns,9.98,10.07,9.89,9.89,80330
vnt,7.68,7.68,7.64,7.65,6600
vpc,9.9,10.0,9.5,9.6,40200
vph,17.36,17.36,16.76,16.76,86610
vpk,3.59,3.76,3.52,3.55,69390
vqc,8.74,8.74,8.74,8.74,1900
vrc,22.15,22.15,21.08,21.31,56580
vsc,12.1,12.1,11.76,11.76,1710
vsg,11.7,11.7,11.3,11.3,126330
vsh,6.88,6.88,6.6,6.65,579690
vsp,38.5,41.0,37.9,38.0,188700
vst,14.1,14.1,13.56,13.63,307690
vt1,11.45,11.45,11.45,11.45,1700
vta,10.0,10.3,9.5,9.8,67700
vtb,9.66,9.66,9.18,9.22,45640
vtc,10.81,10.81,10.26,10.26,10400
vtl,18.26,18.26,18.26,18.26,200
vto,6.79,6.85,6.67,6.67,420350
vts,31.69,31.69,30.88,30.87,2500
vtv,7.34,7.34,6.97,7.0,59200
vxb,8.41,8.41,7.93,7.93,1300
wss,14.97,15.72,14.5,14.78,150500
ybc,31.3,31.3,29.0,29.0,34800
