symbol,open,high,low,close,volume
bhv,44.22,45.45,44.22,45.37,6800
blf,9.33,9.33,8.85,9.33,130300
bmc,23.62,25.18,23.62,24.24,128900
bmi,15.23,15.23,15.23,15.23,83480
bmp,9.87,10.24,9.87,10.02,95190
bpc,7.34,7.34,7.34,7.34,46700
bst,6.09,6.16,6.02,6.02,4700
bt6,13.61,14.8,13.61,14.8,18520
btc,18.55,18.55,18.55,18.55,690
bts,13.55,14.57,13.13,14.57,675000
bvs,38.69,41.13,37.5,41.0,1233100
c92,5.22,5.59,5.22,5.4,32100
cad,13.63,14.91,13.63,14.55,443830
cap,2.05,2.17,2.05,2.17,31300
ccm,26.13,26.13,25.65,25.99,12500
cdc,15.67,16.88,15.67,16.85,183500
cid,11.78,12.08,11.4,12.08,1300
cii,13.86,14.45,13.86,14.45,173470
cjc,13.59,13.64,12.78,13.64,2000
clc,10.23,10.84,10.23,10.84,33240
cmc,13.34,13.5,12.96,13.5,45700
cnt,20.3,20.3,20.3,20.3,33200
com,19.03,20.97,19.03,20.98,10080
ctb,4.61,4.66,4.56,4.61,900
ctc,5.94,6.35,5.75,6.35,31100
ctn,9.49,9.83,9.49,9.77,81700
cyc,13.5,14.1,13.3,14.1,93480
dac,41.45,41.45,40.62,41.03,7200
dae,6.16,6.35,6.16,6.34,10100
dbc,11.24,12.74,11.24,12.03,846900
dc4,8.64,9.21,8.64,9.21,20900
dcl,14.91,14.91,14.68,14.91,41880
dcs,7.04,7.97,7.04,7.96,204800
dct,11.96,12.27,11.81,12.27,438500
ddm,13.65,14.67,13.65,14.58,256400
dha,9.44,9.89,9.44,9.89,151690
dhg,16.31,17.13,16.31,16.42,164950
dht,6.83,7.06,6.42,7.06,76500
dic,7.28,7.77,7.28,7.6,257860
dmc,21.07,21.07,21.07,21.08,47590
dnp,2.26,2.45,2.26,2.42,138570
dpc,11.88,11.88,11.88,11.88,600
dpm,21.45,22.11,21.45,21.67,1422930
dpr,26.46,28.29,26.46,26.98,285230
dqc,7.79,7.79,7.79,7.78,143290
drc,8.05,8.05,8.05,8.05,107830
dst,5.36,5.75,5.36,5.75,18100
dtc,31.68,32.12,29.94,30.89,3500
dtt,11.5,11.57,11.5,11.56,163340
dxp,4.79,4.79,4.79,4.79,17200
dxv,9.55,9.55,9.55,9.55,128070
dzm,20.14,30.44,17.91,28.65,373900
ebs,6.72,7.5,6.72,7.29,139000
fmc,2.68,2.83,2.68,2.75,47970
fpt,16.9,17.24,16.79,16.9,1109720
gil,8.67,9.1,8.67,8.8,235890
gmc,7.15,7.5,7.15,7.25,93350
gmd,22.9,23.7,22.7,22.9,1063660
gta,7.57,7.57,7.31,7.58,110820
hac,27.49,28.04,24.42,28.04,1484700
hag,21.96,22.72,21.66,21.96,1476310
hai,6.66,7.38,6.56,7.36,72800
hap,9.65,10.13,9.58,10.13,405190
has,19.36,19.43,19.09,19.42,139260
hax,10.17,11.08,10.17,10.96,68260
hbc,3.83,3.83,3.82,3.83,140740
hbe,9.13,9.97,9.13,9.97,5700
hcc,2.51,2.74,2.51,2.73,34600
hcm,18.46,18.46,18.2,18.46,909580
hct,13.75,13.75,13.75,13.75,21000
hdc,8.55,8.55,8.55,8.55,2620
hev,5.91,6.24,5.91,6.24,10600
hhc,9.51,10.43,9.51,10.39,34300
hjs,5.86,5.9,5.71,5.9,35500
hla,22.3,22.3,22.3,22.3,160860
hlc,7.61,7.61,7.31,7.32,3600
hly,31.23,34.54,31.23,33.96,9200
hmc,10.02,10.02,10.02,10.02,106580
hnm,16.64,17.92,16.64,17.92,464900
hpg,7.69,7.82,7.44,7.82,2548860
hrc,17.97,19.13,17.97,19.13,188090
hsg,4.65,4.69,4.56,4.68,579410
hsi,10.1,11.08,10.1,10.59,141540
ht1,12.68,12.96,12.47,12.96,216550
htp,5.53,5.6,5.24,5.49,28600
htv,7.29,7.68,7.29,7.68,84930
hut,4.58,4.58,4.58,4.58,5400
hvt,7.94,8.09,7.88,8.03,30000
icf,10.11,10.11,10.04,10.11,164450
icg,22.49,24.06,22.49,24.06,446100
ifs,11.8,13.0,11.8,13.0,137100
imp,21.66,23.38,21.66,22.6,39520
ita,17.57,18.05,17.35,18.05,756260
kbc,27.66,29.33,26.33,29.13,1748100
kdc,8.08,8.47,7.98,8.47,363370
kha,10.32,10.32,10.23,10.31,274830
khp,7.14,7.14,7.14,7.14,55730
kkc,10.22,10.37,10.22,10.37,39500
kmr,8.79,9.51,8.79,9.52,406360
ksh,18.03,18.12,17.79,18.12,48160
l10,7.24,7.58,7.24,7.58,34880
l18,9.21,9.41,9.17,9.25,82900
l43,12.32,13.69,12.32,13.17,43700
l61,7.06,7.24,6.88,7.19,27300
l62,9.68,9.82,9.58,9.68,14000
laf,10.02,10.81,10.02,10.81,225650
lbe,4.85,5.11,4.85,5.11,13700
lbm,10.03,10.32,10.03,10.32,230410
lcg,23.52,23.52,23.17,23.52,379890
lgc,7.61,8.23,7.55,8.07,213030
lss,14.61,15.34,14.61,14.66,804750
ltc,11.61,12.23,11.61,11.92,29400
lut,7.48,8.54,7.48,8.54,8200
mco,11.42,12.56,11.42,12.3,22000
mcp,10.03,10.03,10.03,10.03,8200
mec,13.01,13.74,12.87,13.74,63400
mhc,9.61,9.61,9.61,9.6,168130
mic,22.6,23.67,22.6,23.63,36100
mkv,10.36,11.06,10.36,10.99,13900
mmc,16.13,18.18,16.13,18.09,25800
mtg,7.46,8.16,7.46,8.16,57290
nav,8.08,8.18,7.79,8.18,156290
nbb,15.93,16.55,15.77,16.55,495730
nbc,4.03,4.22,4.02,4.23,342700
ngc,7.13,7.56,7.13,7.3,3200
nps,8.88,10.14,8.85,10.14,15900
nsc,19.56,21.3,19.56,21.3,124240
nst,6.96,7.42,6.96,7.31,28200
ntl,11.43,11.43,11.43,11.43,17810
ntp,11.46,11.94,11.44,11.8,267200
one,6.95,7.87,6.95,7.77,51500
opc,14.49,14.61,14.36,14.61,123220
pac,10.56,11.13,10.37,10.36,37200
pan,10.63,11.33,10.03,11.33,343500
pet,10.17,11.0,10.17,10.88,1206580
pgc,4.2,4.22,4.09,4.23,165760
pgs,6.59,6.59,6.36,6.59,242100
pit,10.29,10.86,10.29,10.68,307100
pjc,4.7,5.01,4.38,4.87,19700
pjt,6.1,6.4,6.1,6.4,146830
plc,4.66,4.92,4.66,4.87,35700
pms,9.32,9.32,9.32,9.32,6400
pnc,11.55,12.51,11.55,12.51,270040
pnj,17.55,17.97,17.45,17.76,475310
pot,8.72,9.81,8.72,9.8,160100
ppc,18.59,19.59,18.59,19.3,2429450
ppg,9.21,9.59,9.21,9.2,55000
psc,8.58,8.58,8.16,8.24,4700
ptc,8.05,8.22,8.05,8.22,65660
ptm,13.7,14.0,13.7,13.9,2700
pts,6.78,7.38,6.74,7.38,80800
pva,9.06,9.99,9.01,9.43,150900
pvc,16.74,18.11,16.54,17.67,433100
pvd,38.2,38.2,37.14,37.56,316080
pve,8.71,9.55,8.67,9.54,27400
pvg,13.75,13.75,12.9,13.75,186900
pvi,19.18,19.96,18.66,19.7,714700
pvs,15.36,15.93,14.68,15.4,1590200
pvt,15.98,16.69,15.92,16.11,1844430
qnc,12.39,13.66,12.39,13.52,171700
qst,4.89,4.92,4.89,4.92,200
qtc,3.17,3.17,3.17,3.17,100
ral,16.73,16.88,16.31,16.73,263280
rcl,21.33,21.97,21.33,21.97,32100
ree,12.34,12.69,11.98,12.69,2511810
ric,36.02,37.87,36.02,37.87,74410
s12,13.16,13.5,12.82,13.33,67200
s55,6.57,7.29,6.57,7.04,62300
s96,4.2,4.2,3.9,4.08,18200
s99,17.55,18.77,16.93,18.54,59200
saf,5.29,5.29,5.29,5.29,4800
sam,10.56,10.56,10.56,10.57,579350
sap,11.05,11.05,9.7,10.69,16200
sav,21.11,22.69,21.11,22.69,38290
sbt,6.14,6.14,6.14,6.14,550620
sc5,24.9,24.9,24.4,24.9,132580
scc,16.71,16.9,15.96,16.52,22300
scd,10.61,10.89,10.61,10.67,27200
scj,11.68,12.86,11.68,12.64,115500
sd2,6.7,7.24,6.56,7.24,104600
sd3,12.07,13.06,12.07,12.62,99100
sd4,7.37,7.53,6.63,7.08,91600
sd5,12.13,13.88,12.13,12.24,25000
sd6,5.19,5.7,5.15,5.65,139900
sd7,35.42,38.09,35.42,38.09,360900
sd8,14.9,14.99,14.62,14.9,71400
sd9,10.35,10.88,9.91,10.63,273100
sda,15.54,16.72,15.49,16.63,373200
sdc,13.62,13.93,13.62,13.62,7300
sdd,7.44,8.3,7.39,7.92,157200
sdj,24.76,25.72,23.04,24.76,17400
sdp,14.09,14.09,13.94,14.09,108900
sdt,9.45,9.45,9.38,9.45,119500
sdy,11.68,12.05,11.56,12.06,20500
seb,5.02,5.37,5.02,5.21,64000
sfc,16.56,16.56,16.44,16.44,7920
sfi,25.59,25.59,25.59,25.6,21230
sgd,7.19,7.19,6.86,7.15,37000
sgh,16.42,16.82,15.62,16.42,4400
sgt,24.75,26.49,24.75,26.48,161640
shb,18.01,18.97,17.53,18.96,1969600
sic,8.11,9.09,8.11,8.89,55300
sj1,5.13,5.13,5.13,5.14,7300
sjc,8.52,8.76,8.24,8.58,7000
sjd,5.23,5.5,5.23,5.44,61740
sje,9.62,10.18,9.62,9.99,516900
sjm,10.89,12.17,10.89,11.53,18700
sjs,39.6,39.6,39.2,39.6,585440
smc,15.45,15.45,15.45,15.47,164630
spp,7.16,7.51,7.01,7.16,27500
sra,13.8,14.8,13.8,14.6,20700
srb,10.74,10.74,10.05,10.73,116400
ssc,23.12,23.82,22.42,23.82,59070
ssi,21.99,22.56,21.7,22.56,3758910
ssm,5.84,6.25,5.84,6.13,63800
st8,3.98,4.17,3.98,4.18,31060
stb,14.51,14.82,14.31,14.81,7371280
stc,6.44,6.44,6.35,6.44,24400
stl,22.03,23.46,22.03,23.46,285500
stp,9.08,9.71,8.89,9.48,148600
svc,22.85,22.85,22.85,22.84,25590
svi,6.44,6.72,6.44,6.43,8300
szl,13.85,13.85,13.85,13.85,32120
tac,17.31,17.35,17.23,17.35,344320
tbc,14.67,15.09,13.83,14.86,206800
tbx,11.19,11.38,11.19,11.38,27800
tc6,4.86,5.12,4.74,4.97,157500
tcm,8.76,8.76,8.62,8.76,411350
tcr,6.88,6.99,6.82,6.99,126680
tcs,5.61,5.72,5.32,5.65,11400
tct,17.72,17.72,17.72,17.72,2510
tdh,25.82,25.98,24.84,25.99,222540
tdn,4.44,4.51,4.22,4.51,36900
thb,11.82,11.82,11.76,11.82,93200
tht,5.37,5.69,5.37,5.53,700800
tjc,11.28,11.28,10.78,11.28,150900
tku,7.48,7.81,6.81,6.93,11200
tlt,12.6,14.0,12.5,13.9,219100
tmc,10.01,10.01,10.01,10.0,7000
tms,15.38,16.14,15.38,16.13,9460
tna,8.97,8.97,8.92,8.97,122920
tnc,8.74,9.29,8.74,9.29,544140
tng,3.75,4.19,3.75,4.15,160000
tpc,5.61,5.84,5.57,5.84,587600
tph,7.64,8.45,7.64,8.46,15000
tpp,3.4,3.64,3.4,3.59,27600
tra,11.27,11.84,11.27,11.59,50440
trc,31.39,32.26,30.52,30.81,227970
ts4,14.32,14.32,14.32,14.33,169290
tsc,13.99,14.67,13.58,13.58,135630
tst,15.81,16.28,14.78,15.81,71600
ttc,8.11,8.74,8.11,8.74,170060
ttf,13.31,13.31,13.26,13.31,364640
ttp,30.79,33.03,30.79,32.59,200330
tv4,8.97,8.97,8.97,8.96,30000
txm,8.45,9.5,8.45,9.37,109800
tya,9.77,10.29,9.77,10.29,115700
uic,13.96,13.96,13.96,13.96,93900
uni,7.55,7.55,7.55,7.55,2000
v11,11.66,11.66,11.29,11.66,70200
vbh,10.67,10.84,10.67,10.84,3300
vc1,15.43,16.16,15.43,16.02,21800
vc2,13.94,15.11,13.86,14.6,45600
vc3,5.42,5.6,5.23,5.58,72500
vc5,9.14,9.7,9.14,9.55,61400
vc6,6.78,7.31,6.78,7.12,21700
vc7,7.55,7.93,7.51,7.6,45500
vcc,4.59,4.68,4.5,4.65,92500
vcg,23.09,24.86,23.03,24.86,1954200
vcs,7.45,8.53,7.45,8.52,311000
vdl,4.38,4.38,4.16,4.38,8100
ve1,12.2,13.7,12.1,13.7,53900
ve9,6.07,6.07,5.34,5.34,1800
vfc,10.35,11.13,10.35,11.14,387910
vfr,11.79,12.55,11.54,12.55,178400
vgs,9.02,9.02,9.02,9.02,81300
vhc,10.11,10.38,10.11,10.23,98430
vhg,9.1,9.1,9.1,9.1,62390
vhl,8.21,8.61,8.21,8.61,74000
vic,6.45,6.89,6.45,6.89,65310
vid,11.35,11.93,11.35,11.93,681850
vip,9.36,9.82,9.26,9.82,1223970
vis,14.27,15.38,14.27,15.39,268330
vkp,15.6,15.6,15.6,15.6,38450
vmc,24.6,26.76,24.6,26.76,113300
vna,18.94,19.02,18.55,18.7,268940
vnc,6.87,7.17,6.75,7.02,83000
vne,7.93,8.69,7.93,8.69,1852590
vnm,9.83,10.32,9.73,10.22,114680
vnr,9.58,10.2,9.3,10.08,39300
vns,7.14,7.18,6.95,7.17,240870
vpk,4.06,4.46,4.06,4.33,81180
vsc,9.78,9.91,9.78,9.84,40980
vsg,14.5,15.6,14.5,15.3,94780
vsh,13.01,13.9,13.01,13.65,442010
vsp,45.5,49.2,45.1,47.4,620900
vst,13.28,13.55,13.08,13.29,476350
vta,12.3,12.3,12.3,12.3,19320
vtb,6.26,6.78,6.26,6.78,25560
vtc,12.03,12.03,12.03,12.02,18900
vtl,11.45,11.45,11.45,11.46,1300
vto,8.37,8.89,8.37,8.89,1783820
vts,27.13,30.49,27.13,29.15,22700
vtv,6.16,6.58,6.13,6.58,75400
ybc,24.9,26.5,24.9,25.0,86300
