symbol,open,high,low,close,volume
dpc,12.5,12.5,12.5,12.5,500
dpm,31.8,32.8,31.6,32.7,274050
dpr,54.5,55.5,54.5,55.5,12900
dqc,17.4,17.8,17.4,17.7,272860
drc,21.0,21.0,20.8,20.8,24160
drh,5.6,5.6,5.4,5.4,265800
dsn,21.6,21.6,21.6,21.6,0
dst,4.3,4.4,4.3,4.4,900
dta,6.0,6.2,5.8,6.1,13150
dtl,18.8,18.8,18.5,18.6,33300
dvp,37.0,37.5,37.0,37.5,29510
dxg,20.1,21.5,20.1,20.4,14260
dxp,31.5,31.5,31.2,31.5,3500
dzm,38.8,39.4,36.4,39.0,32900
eib,14.6,14.7,14.5,14.6,164160
elc,30.0,30.0,29.0,29.0,48000
eve,30.0,30.0,30.0,30.0,2000
fmc,10.6,10.6,10.4,10.4,8200
fpt,48.4,49.0,48.1,48.1,252190
gdt,13.3,13.3,13.3,13.3,10
gil,23.6,23.6,23.6,23.6,8000
gmd,26.0,26.0,25.4,25.5,100780
gta,8.5,8.5,8.4,8.4,2220
had,39.0,39.0,39.0,39.0,100
hag,39.8,40.0,39.4,39.6,353390
hai,26.0,26.0,26.0,26.0,100
hap,7.3,7.5,7.2,7.4,25180
has,5.4,5.4,5.2,5.2,6200
hat,17.8,17.8,17.8,17.8,0
hax,9.7,9.7,9.0,9.0,4450
hbc,28.5,28.5,27.8,28.2,54840
hcc,34.2,34.2,34.2,34.2,0
hcm,17.9,18.0,17.3,17.8,24630
hda,14.8,14.8,14.7,14.8,17600
hdc,20.8,20.8,20.8,20.8,1730
hdg,25.7,28.2,25.6,28.2,11310
hhg,4.5,4.7,4.4,4.7,11200
hjs,6.7,6.9,6.7,6.8,17100
hmc,10.9,10.9,10.9,10.9,10390
hom,5.7,5.7,5.6,5.7,3900
hpg,31.9,31.9,31.0,31.1,85680
hqc,24.7,24.7,23.5,23.5,76100
hsg,10.7,10.7,10.4,10.5,68860
ht1,5.9,6.0,5.8,5.9,19690
hti,7.2,7.2,7.1,7.2,120
htp,5.0,5.0,5.0,5.0,3700
hu3,12.0,12.0,12.0,12.0,500
hut,10.0,10.1,9.6,9.8,100200
hvg,17.1,17.1,17.0,17.0,111410
hvt,8.7,8.7,8.7,8.7,100
idj,5.8,6.0,5.7,5.9,196300
idv,32.1,32.1,31.5,31.5,1500
ijc,7.9,8.0,7.8,7.9,116390
imp,42.0,42.0,42.0,42.0,0
inn,10.3,10.4,10.3,10.3,6000
ita,10.6,11.0,10.5,10.9,896660
itc,13.5,13.8,13.4,13.6,707190
itd,9.0,9.5,9.0,9.5,1100
jvc,21.3,21.3,21.3,21.3,200
kbc,16.8,16.8,16.5,16.7,177790
kdh,35.7,37.4,35.7,36.2,58590
khb,10.9,11.6,10.9,11.0,9000
khp,7.9,8.0,7.9,8.0,11420
kkc,14.0,14.4,13.6,14.4,64200
kmr,5.4,5.4,5.2,5.3,120530
ksa,14.9,15.0,14.6,15.0,72550
ksb,46.4,46.4,46.4,46.4,2010
ksh,22.3,22.3,22.3,22.3,1160
ktt,10.9,10.9,10.9,10.9,0
lbm,7.7,7.7,7.4,7.6,38030
lgc,19.0,19.0,19.0,19.0,0
lgl,10.3,10.3,9.5,10.2,47030
lhg,32.9,32.9,32.9,32.9,0
lig,10.6,11.5,10.6,11.0,20300
lix,48.3,48.3,48.3,48.3,0
lss,26.0,27.0,26.0,26.5,9410
lut,14.7,15.1,14.7,14.9,21400
mac,4.8,5.1,4.6,4.6,29000
mas,7.2,7.2,7.2,7.2,100
mcg,12.1,12.8,12.0,12.8,66170
mco,4.9,4.9,4.6,4.9,1200
mec,8.5,9.5,8.5,8.6,1300
mhc,3.5,3.5,3.5,3.5,18630
mhl,18.5,18.5,18.5,18.5,500
msn,98.0,98.0,96.5,97.5,18550
nag,7.1,7.1,6.7,7.0,10200
nbb,66.5,66.5,66.5,66.5,68010
nbc,13.6,13.6,13.3,13.3,700
ndn,8.5,8.5,8.3,8.5,43100
net,43.9,43.9,43.9,43.9,200
nha,11.8,11.8,11.0,11.0,400
nkg,24.2,24.2,23.2,23.8,59900
nnc,29.0,29.9,29.0,29.9,3250
nsc,32.0,32.0,31.9,31.9,54030
nst,8.3,8.3,8.3,8.3,300
nt2,6.3,6.3,6.3,6.3,6000
ntl,23.9,23.9,22.8,23.0,84730
ntp,33.0,36.3,33.0,34.0,2400
nvb,8.7,8.8,8.7,8.8,24000
nvt,5.8,5.9,5.6,5.9,99390
och,17.0,17.0,15.8,15.8,326800
ogc,13.6,13.6,13.1,13.3,749620
one,6.9,7.1,6.7,6.7,700
opc,33.9,35.0,33.2,35.0,22010
ors,4.3,4.3,4.2,4.3,40100
pac,36.0,36.0,36.0,36.0,220
pan,12.0,12.0,11.9,12.0,38900
pdn,32.7,32.7,32.7,32.7,0
pdr,24.5,24.5,24.4,24.5,6000
pet,13.1,13.7,12.9,13.7,784520
pgc,7.0,7.1,6.8,7.0,20850
pgd,34.0,34.0,34.0,34.0,66830
pgs,16.9,16.9,16.6,16.7,537700
phc,9.2,9.2,9.2,9.2,900
phr,31.7,31.7,31.5,31.6,20760
piv,7.0,7.0,7.0,7.0,0
pjt,6.0,6.1,5.9,5.9,9130
plc,22.0,22.0,22.0,22.0,500
pmc,17.8,17.8,17.8,17.8,0
pnj,26.7,26.7,26.3,26.6,140430
pom,16.8,16.8,16.8,16.8,10
ppc,8.4,8.4,8.1,8.1,208420
ppi,10.1,10.2,9.6,10.2,7390
ptc,12.0,12.0,12.0,12.0,0
ptl,8.2,8.6,8.1,8.6,356380
pv2,5.8,5.8,5.2,5.3,56200
pvc,16.2,16.4,15.7,16.1,271900
pvd,42.2,42.2,41.4,41.5,199980
pve,10.2,10.2,9.8,10.2,80900
pvg,13.0,13.0,12.3,12.6,323600
pvi,15.2,15.5,15.1,15.5,91600
pvl,7.0,7.1,6.7,6.9,309100
pvs,18.6,20.1,18.0,18.3,470800
pvt,4.9,4.9,4.7,4.9,690250
pvv,10.2,10.4,9.8,10.4,34100
pvx,12.5,12.5,11.9,12.2,2250100
pxa,7.6,7.6,6.8,6.8,3700
pxi,8.3,8.3,8.0,8.2,79220
pxs,10.2,10.4,10.2,10.4,39660
pxt,6.2,6.2,6.1,6.1,3350
qcg,19.9,20.0,19.4,20.0,694740
qhd,7.9,7.9,7.9,7.9,1100
ral,16.3,16.3,16.1,16.2,280060
rcl,23.1,23.1,22.4,22.4,2200
rdp,9.1,9.1,8.4,9.1,1610
ree,11.5,11.5,11.1,11.3,411110
s55,14.8,15.1,14.8,15.1,600
s99,9.0,9.2,8.7,9.0,6000
sam,7.5,7.5,7.3,7.4,372710
sav,28.5,28.5,28.5,28.5,10
sba,6.1,6.2,6.0,6.0,50560
sbt,10.6,10.6,10.4,10.6,130240
scd,22.8,22.8,22.8,22.8,30
scr,11.3,11.5,11.0,11.2,819200
sd2,9.2,9.5,9.1,9.5,10400
sd5,33.4,33.4,33.4,33.4,1100
sd6,9.7,9.7,9.6,9.7,5500
sd7,15.1,15.4,14.9,15.3,31800
sd9,11.0,11.2,10.6,10.8,48200
sda,10.0,10.2,10.0,10.2,9500
sdd,5.5,6.0,5.5,6.0,267400
sdp,7.5,8.0,7.5,8.0,11700
sdt,23.0,23.6,21.8,21.8,3200
sfi,12.7,12.7,12.5,12.5,5680
sgt,8.8,8.9,8.6,8.9,27060
shb,8.2,8.4,8.0,8.2,799400
shi,10.9,10.9,10.9,10.9,4830
shn,11.9,12.1,11.6,11.9,702600
shp,4.5,4.5,4.5,4.5,1000
shs,6.0,6.0,5.6,5.9,117700
sic,11.1,11.5,11.0,11.5,16900
sjc,11.9,11.9,11.9,11.9,200
sjd,9.6,9.6,9.6,9.6,4490
sjs,32.2,32.2,31.0,31.5,144010
sma,6.9,6.9,6.9,6.9,0
smc,14.6,14.8,14.5,14.8,6040
spm,41.1,43.2,41.1,43.0,71010
sra,9.4,9.4,9.4,9.4,2500
src,16.5,16.8,15.8,16.0,93230
srf,24.7,24.7,24.7,24.7,2030
ssc,21.5,21.5,21.0,21.4,6020
ssi,18.3,18.3,17.9,18.1,1308270
stb,12.0,12.1,12.0,12.0,5203280
stg,24.9,24.9,24.9,24.9,10
stp,16.0,16.2,15.6,16.0,103500
svc,18.3,19.7,18.3,19.7,3940
svi,17.9,18.0,17.9,18.0,2100
szl,12.5,12.5,12.2,12.5,15150
tac,24.3,24.3,24.3,24.3,0
tc6,10.6,10.6,10.3,10.6,5100
tcl,19.0,19.0,19.0,19.0,12100
tcm,13.3,13.4,13.1,13.3,57640
tcr,6.4,6.8,6.4,6.8,520
tct,40.5,40.5,40.5,40.5,400
tdc,8.0,8.0,7.9,7.9,99270
tdh,17.2,17.7,17.0,17.7,72960
tdn,11.8,11.8,11.4,11.4,13500
tht,11.5,11.5,11.4,11.4,23100
tig,7.6,7.6,7.2,7.5,47200
tjc,5.7,5.7,5.7,5.7,1000
tlh,7.9,8.0,7.7,7.9,206420
tmt,7.9,8.2,7.9,8.1,8870
tna,18.6,18.9,18.6,18.9,1930
tng,10.9,11.0,10.6,10.9,78800
tnt,10.0,11.0,10.0,11.0,52090
tra,35.6,37.6,35.0,37.6,2440
trc,45.0,45.0,45.0,45.0,10
ts4,13.3,13.6,13.2,13.3,62990
tsc,13.2,13.2,12.6,12.6,150
tst,11.5,11.5,11.5,11.5,100
ttf,9.0,9.0,8.9,8.9,690
tv1,7.9,7.9,7.8,7.9,4200
tv2,10.9,10.9,10.7,10.7,1500
tv3,10.2,10.2,10.2,10.2,0
tv4,9.0,9.0,9.0,9.0,200
tya,4.0,4.0,4.0,4.0,10
udc,5.9,6.0,5.8,6.0,12520
uic,9.9,9.9,9.5,9.6,11570
uni,7.0,7.1,6.9,7.1,68000
v21,18.4,18.4,18.4,18.4,0
vat,7.2,7.2,7.2,7.2,200
vbc,20.9,20.9,20.9,20.9,0
vc2,28.4,28.4,28.3,28.3,1000
vc3,34.6,34.6,34.6,34.6,0
vc7,10.7,10.9,10.2,10.7,4900
vcb,27.9,28.0,27.9,28.0,140990
vcg,14.0,14.0,13.6,13.9,418300
vcr,8.0,8.0,7.3,7.7,20400
vcs,33.8,33.9,33.8,33.8,900
vds,8.0,8.0,8.0,8.0,0
ve9,13.0,13.4,12.9,13.3,68000
vfg,46.0,46.0,46.0,46.0,0
vgs,6.7,6.7,6.5,6.7,102700
vhc,30.0,30.0,29.0,30.0,240
vhg,8.8,9.0,8.6,8.7,108080
vic,134.0,134.0,133.0,134.0,84900
vid,5.9,5.9,5.7,5.7,31140
vig,4.3,4.5,4.3,4.4,11100
vip,7.3,7.5,7.3,7.3,33430
vis,17.3,17.6,16.7,17.3,117990
vit,9.0,9.0,8.5,8.5,600
vix,6.5,6.5,6.4,6.4,200
vkc,9.3,9.3,9.3,9.3,8800
vmc,31.4,31.4,28.5,28.5,200
vnd,11.2,11.3,10.9,11.2,1770700
vne,5.9,6.0,5.7,5.9,426440
vng,16.5,16.5,16.0,16.0,117030
vnm,108.0,110.0,108.0,110.0,506490
vnr,18.8,18.8,18.8,18.8,100
vns,22.0,22.0,21.0,21.2,220
vos,5.2,5.4,5.2,5.3,79000
vph,12.9,12.9,12.5,12.5,2400
vrc,11.3,11.3,10.7,11.2,23350
vsc,31.1,32.0,31.1,31.2,4800
vsh,8.5,8.6,8.4,8.5,224260
vtb,8.1,8.6,8.1,8.6,240
vto,5.3,5.3,5.2,5.2,31060
wss,4.8,4.9,4.5,4.8,755300
