symbol,open,high,low,close,volume
^aord,3524.0,3524.1,3511.8,3518.5,443377200
^bsesn,4784.58,4844.72,4772.87,4837.6,28600
^dji,10377.52,10464.38,10337.7,10357.09,231100000
^ftse,4494.1,4535.1,4478.5,4518.7,1565679200
^gspc,1134.43,1142.6,1131.72,1133.35,1354600000
^hsi,12142.36,12229.8,12092.82,12194.6,178159200
^ixic,2038.98,2039.93,2013.73,2019.82,1611080000
^jkse,718.73,720.54,712.34,720.54,44248900
^klse,823.12,825.86,822.22,822.22,32228600
^ks11,777.85,780.31,764.29,770.95,279400
^n225,11801.88,11884.06,11774.67,11884.06,67800
^nya,6571.23,6619.43,6565.65,6571.58,1354600000
^ssmi,5676.6,5719.4,5667.0,5706.3,55684000
^sti,1807.15,1819.67,1803.45,1816.42,138746000
^twii,5806.62,5807.26,5680.51,5709.84,2538800
^vnindex,249.37,249.38,249.37,249.38,878190
agf,11.38,11.38,11.38,11.38,3910
bbc,7.33,7.38,7.33,7.38,13800
bt6,6.83,6.85,6.83,6.85,1300
btc,9.27,9.27,9.27,9.27,11000
can,7.97,7.97,7.92,7.92,1000
dha,5.09,5.12,5.09,5.12,5540
gil,5.48,5.48,5.48,5.48,50
gmd,11.04,11.04,11.04,11.04,1980
hap,6.97,6.97,6.93,6.93,500
has,6.58,6.58,6.58,6.58,1500
pms,5.57,5.57,5.53,5.53,700
ree,2.56,2.56,2.56,2.56,9830
sam,4.66,4.66,4.66,4.66,6000
sav,14.11,14.11,14.11,14.11,100
tms,10.87,10.87,10.8,10.8,730
vtc,16.21,16.21,16.21,16.21,30
