symbol,open,high,low,close,volume
abt,53.5,53.5,53.5,53.5,15300
acb,30.5,30.5,30.4,30.5,339900
acc,37.4,37.4,37.4,37.4,0
acl,38.6,39.8,38.6,39.0,23530
agr,16.0,16.2,16.0,16.2,154510
amv,15.6,15.8,15.3,15.6,33100
anv,19.3,20.0,19.1,20.0,454840
apc,20.8,20.8,20.5,20.6,38460
apg,18.8,18.9,18.5,18.9,50700
api,18.8,18.8,15.4,16.8,96209
aps,18.6,19.1,18.4,18.9,371200
asm,54.5,55.0,53.0,54.0,167440
asp,13.8,14.3,13.8,14.1,120150
bbs,21.7,21.7,21.6,21.6,6200
bcc,11.9,12.1,11.8,12.1,344200
bci,58.5,59.5,58.5,59.5,8500
bhs,32.7,33.6,32.7,32.9,14450
bmc,48.1,49.5,48.1,48.6,2400
bmi,21.0,21.0,20.9,20.9,7320
bmp,52.0,52.5,52.0,52.5,28440
bpc,19.6,20.1,19.5,20.0,3000
btp,13.5,13.7,13.4,13.5,190010
btt,41.5,41.5,40.2,41.0,27040
bvh,44.0,44.4,43.9,43.9,155440
bvs,29.4,29.4,29.0,29.0,299100
cap,18.0,19.5,18.0,19.5,600
cdc,37.8,38.6,37.7,38.4,68500
chp,10.0,10.9,9.0,9.4,1515
cii,39.0,39.2,38.9,39.2,425750
clc,23.9,23.9,23.9,23.9,10250
cmc,29.6,31.4,29.5,30.7,46200
cmg,24.9,25.7,24.8,25.0,6900
cmi,50.0,52.0,42.0,48.0,105800
cmt,46.5,47.0,45.6,45.6,34850
cpc,23.5,24.2,23.5,24.2,9300
csc,34.7,34.7,34.6,34.6,200
csm,38.5,40.0,38.5,40.0,31310
ctd,77.0,77.5,77.0,77.0,1580
ctg,26.4,26.8,26.4,26.8,66660
cti,35.3,37.0,33.9,37.0,413330
cts,15.7,15.7,15.4,15.5,88600
cvt,41.0,41.2,39.0,39.8,240000
d2d,58.0,58.0,58.0,58.0,27930
dad,13.5,14.0,13.4,13.6,39200
dag,20.0,20.0,19.0,19.1,48710
dbc,48.9,52.9,48.0,51.7,666000
dbt,29.7,29.8,29.2,29.7,45800
dc4,22.0,22.3,21.1,21.7,14200
dcl,55.5,55.5,55.0,55.5,680
dcs,32.5,32.8,32.0,32.6,233500
dha,46.4,46.4,45.7,46.3,21710
dhc,27.0,28.7,27.0,27.7,324990
dhg,117.0,119.0,116.0,116.0,35300
dht,53.6,53.6,53.6,53.6,55400
dic,36.0,37.3,35.6,37.3,491600
dig,64.5,65.5,64.5,65.5,40240
dl1,26.9,28.4,25.5,26.0,12600
dlg,31.1,31.1,28.7,28.8,1177740
dmc,37.8,38.3,37.8,38.0,30870
dnp,21.5,21.7,20.7,20.7,22600
dny,33.9,33.9,33.1,33.5,17200
dpc,22.5,22.5,22.5,22.5,600
dpm,31.3,31.4,31.0,31.0,409570
dpr,59.5,60.0,59.5,60.0,6870
dqc,47.5,48.9,47.5,48.0,141160
drc,53.0,53.5,52.5,53.0,33390
dst,13.5,14.4,13.5,14.0,9000
dtl,22.5,23.8,22.5,23.0,42650
dvp,40.0,40.3,40.0,40.1,5000
dxg,75.0,77.5,75.0,77.5,51500
dxp,59.2,61.0,59.0,60.0,38300
dzm,51.5,53.0,51.2,51.7,74900
eib,19.3,19.4,19.2,19.3,421570
fmc,16.6,16.6,16.3,16.3,75160
fpt,69.0,69.5,67.5,67.5,85850
gdt,22.5,22.8,22.5,22.5,25310
gil,27.0,27.0,26.8,26.8,14100
gmd,63.5,63.5,63.0,63.0,181790
gta,11.7,12.0,11.7,11.8,36890
had,43.9,45.0,43.9,43.9,115800
hag,82.0,82.0,81.5,81.5,126950
hai,33.0,33.9,32.6,33.9,2010
hap,19.6,20.1,19.6,20.1,184290
has,14.7,15.0,14.7,15.0,85270
hax,16.1,16.4,16.1,16.4,26180
hbc,38.2,38.9,38.1,38.6,23800
hcc,37.3,37.5,37.2,37.5,6300
hcm,49.6,50.0,49.0,50.0,98050
hdc,51.5,53.0,51.5,52.0,27160
hdg,96.5,101.0,96.5,101.0,103570
hjs,27.5,27.8,27.0,27.2,30600
hlg,38.4,38.4,36.8,37.0,130630
hmc,20.8,21.3,20.8,21.2,98040
hom,12.3,12.3,12.0,12.1,67600
hpg,41.4,41.5,41.3,41.5,91440
hsg,39.2,39.6,39.2,39.4,148520
ht1,13.4,13.6,13.3,13.6,250950
htp,22.5,22.5,20.6,20.8,14900
hut,31.0,33.0,30.2,31.9,184700
hvg,33.0,33.4,32.7,32.9,59920
hvt,15.5,16.1,15.4,15.4,9300
idv,33.0,33.0,30.3,30.5,10600
ijc,29.0,30.9,28.8,30.2,294000
imp,63.0,64.0,63.0,63.5,1560
inn,22.0,22.0,19.7,20.9,68500
ita,22.7,23.0,22.6,22.9,470670
itc,32.4,32.6,32.3,32.3,158790
itd,24.2,24.2,20.0,24.2,30
kbc,56.5,57.0,56.0,57.0,369510
kdh,52.5,53.5,52.0,53.0,276710
khb,60.4,66.0,60.4,63.5,15400
khp,12.1,12.3,12.0,12.1,65350
kkc,42.0,43.0,42.0,42.3,123200
kmr,12.0,12.2,12.0,12.1,150190
ksb,61.0,63.0,61.0,63.0,22370
ksh,56.5,56.5,55.5,55.5,17640
l10,26.6,27.1,26.0,26.1,62970
laf,22.0,22.9,21.9,22.9,350300
lbm,17.0,17.6,16.7,17.5,375850
lgc,30.9,31.4,30.1,31.4,9530
lgl,33.0,35.7,33.0,35.7,425650
lhg,54.0,54.0,54.0,54.0,3020
lig,35.7,35.7,34.6,35.4,65700
lix,74.0,74.0,73.5,74.0,22010
lo5,16.5,17.5,16.3,17.4,54100
lss,35.1,35.7,35.1,35.2,78630
lut,24.0,24.1,23.0,24.0,76800
mac,29.8,31.9,29.8,30.5,82200
mas,12.3,12.3,12.3,12.3,0
mcg,45.0,45.8,44.3,45.8,1154220
mco,18.3,18.5,17.7,17.9,9600
mec,29.9,31.3,29.9,30.7,59800
mhc,9.2,9.4,9.2,9.3,119630
mhl,35.5,35.5,34.6,35.5,91900
msn,50.0,53.0,50.0,52.5,15750
nag,15.4,15.5,15.0,15.0,30600
nbb,92.0,95.0,90.0,95.0,288710
nbc,40.8,43.9,40.8,42.5,4900
nnc,64.0,64.0,58.0,59.0,39030
nsc,37.0,37.0,37.0,37.0,0
nst,16.0,17.2,16.0,16.4,9600
nt2,11.0,11.0,11.0,11.0,2000
ntl,81.5,82.5,81.5,81.5,71740
ntp,89.2,92.0,89.2,92.0,15400
nvt,23.9,24.5,23.9,23.9,205240
ogc,37.5,40.0,37.5,40.0,1839070
one,17.9,17.9,17.2,17.6,16500
opc,48.0,48.0,48.0,48.0,0
pac,68.5,68.5,65.5,66.5,12290
pan,25.2,25.2,24.5,25.1,98200
pet,24.2,25.5,24.2,25.5,620890
pgc,24.0,24.6,24.0,24.0,75940
pgd,38.9,38.9,38.4,38.5,120190
pgs,25.6,26.4,25.6,26.0,146200
phc,25.8,25.9,25.0,25.9,15200
phr,38.2,38.2,37.8,38.0,66390
pjt,12.3,13.0,12.3,13.0,74680
plc,65.0,66.0,64.7,64.9,59300
pmc,30.1,30.3,30.0,30.0,12900
pnj,38.5,40.5,38.5,39.9,104180
pom,42.8,43.0,42.8,42.8,14860
ppc,16.8,17.0,16.8,16.9,296610
ppi,38.0,38.5,37.9,38.0,118720
ptc,19.1,20.0,18.8,20.0,596850
pvc,40.0,41.5,40.0,40.9,291200
pvd,49.3,49.5,49.0,49.5,113480
pve,31.0,31.0,30.0,30.2,105000
pvg,22.6,23.0,21.5,22.3,64800
pvi,25.9,26.5,25.5,26.0,175600
pvl,29.3,29.9,28.6,29.3,639100
pvs,31.1,31.6,31.0,31.5,142700
pvt,15.7,16.6,15.7,16.6,3134760
pvx,30.5,31.2,29.8,31.0,3070700
pxi,31.8,31.8,31.5,31.8,1033400
pxs,21.8,22.8,21.8,22.8,515940
pxt,21.3,23.1,21.3,22.7,378650
qhd,44.5,44.5,44.5,44.5,100
ral,27.8,28.3,27.8,28.1,49920
rcl,83.1,86.9,83.1,86.9,11300
rdp,17.7,17.7,17.6,17.7,15490
ree,22.7,22.7,22.5,22.7,2327520
s55,39.7,39.8,39.7,39.7,7600
s99,37.9,38.5,37.9,38.5,29100
sam,28.8,29.0,28.8,28.8,270090
sav,34.0,34.3,34.0,34.3,116500
sba,12.0,12.6,12.0,12.6,282620
sbt,11.6,11.9,11.5,11.7,463980
scd,30.0,30.5,29.5,29.5,35110
sd2,39.1,41.8,38.4,41.8,346600
sd5,73.5,73.5,73.0,73.3,13800
sd6,45.7,46.0,45.0,45.5,73400
sd7,55.0,55.6,54.0,54.2,114400
sd9,54.5,56.2,54.4,55.5,114600
sda,46.5,47.3,46.0,47.1,40500
sdd,33.5,35.0,33.5,33.9,106800
sdp,34.2,34.5,33.6,34.0,73300
sdt,57.5,57.5,57.0,57.1,24800
sfi,30.1,30.5,29.8,29.9,38790
sgt,21.7,22.2,21.7,22.0,27630
shb,16.6,16.6,16.3,16.5,191000
shi,38.3,40.3,38.3,40.3,159140
shn,58.0,60.0,57.0,58.7,397500
shs,18.0,18.0,17.5,17.6,349400
sic,44.0,44.0,42.6,43.0,74700
sjc,35.7,37.8,35.7,37.6,48600
sjd,17.0,17.5,17.0,17.2,5790
sjs,80.0,80.0,79.5,79.5,172470
smc,30.5,30.5,30.2,30.2,22800
spm,76.0,79.0,76.0,78.0,71530
sra,43.0,46.9,42.5,46.9,180100
src,36.9,38.7,36.9,38.7,128290
srf,31.4,31.9,31.0,31.3,40520
ssc,45.5,45.5,45.5,45.5,470
ssi,35.5,35.8,35.5,35.6,933400
stb,21.2,21.4,21.1,21.1,676740
stg,43.0,43.0,42.0,42.0,12050
stp,50.9,53.4,50.8,52.2,174200
svc,33.0,33.0,32.0,32.9,94560
svi,31.0,31.0,31.0,31.0,0
szl,34.0,34.9,34.0,34.4,39870
tac,31.7,33.0,31.7,31.8,53060
tc6,27.2,27.2,27.1,27.2,23600
tcl,43.0,43.2,42.8,43.2,22450
tcm,17.0,17.4,17.0,17.3,152060
tcr,8.9,9.0,8.9,8.9,13560
tct,58.0,58.7,58.0,58.5,1000
tdc,37.1,39.7,37.1,38.9,162060
tdh,51.5,51.5,50.5,51.0,109830
tdn,32.7,33.0,32.5,32.9,10400
tht,29.7,31.4,29.5,31.4,37600
tie,26.3,27.4,26.3,27.0,57400
tjc,23.0,23.0,21.1,22.1,140000
tkc,39.0,40.4,39.0,39.6,122100
tlh,21.8,22.1,21.7,21.8,399850
tmt,57.0,57.0,55.5,56.0,8410
tna,35.1,35.1,34.5,34.6,16970
tng,21.0,21.9,21.0,21.6,102500
tnt,36.6,37.4,36.5,36.6,82690
tra,50.0,52.0,50.0,51.0,19070
trc,58.5,58.5,58.5,58.5,3580
ts4,41.3,42.3,41.3,41.4,186390
tsc,29.1,29.1,28.3,28.6,13890
tst,28.2,31.8,28.0,30.9,213000
ttf,24.7,24.7,24.2,24.4,256180
tv2,23.4,25.3,23.4,24.7,23900
tv3,24.0,24.9,24.0,24.0,6000
tv4,27.0,29.6,26.4,29.5,159300
tya,8.2,8.6,8.2,8.5,11670
uic,38.0,38.6,37.4,37.4,504710
uni,51.6,52.8,49.5,52.0,257900
v21,63.9,63.9,60.0,62.5,6400
vbc,50.5,53.6,50.0,53.6,80200
vc2,67.9,67.9,67.4,67.9,35200
vc3,77.7,77.7,76.1,77.7,500
vc7,30.0,30.7,30.0,30.3,27700
vcb,39.2,40.3,39.2,40.0,103900
vcg,42.8,45.3,42.2,44.6,2253700
vcr,31.5,32.0,30.3,31.5,221700
vcs,45.8,48.5,45.8,48.5,1500
vds,17.4,18.1,17.4,17.7,123800
ve9,56.6,56.6,50.0,56.6,188900
vfg,70.0,70.0,69.0,69.5,28320
vgs,21.5,21.5,21.0,21.2,506600
vhc,41.2,43.0,41.0,43.0,10900
vhg,35.4,37.1,35.0,37.1,636910
vic,68.0,68.5,67.5,68.5,105830
vid,16.2,16.7,16.0,16.1,728550
vig,14.4,15.7,14.4,15.4,306200
vip,20.3,20.8,20.2,20.2,126790
vis,60.0,60.5,59.5,60.5,269750
vit,22.8,23.3,22.7,22.7,20100
vix,19.1,19.5,19.0,19.4,10700
vmc,63.0,66.6,63.0,66.6,2200
vnd,35.0,36.3,33.8,36.1,2182900
vne,27.6,28.8,27.4,28.5,1651620
vng,17.0,17.6,16.8,16.8,60050
vnm,90.0,91.0,89.0,90.5,136740
vnr,24.0,24.0,24.0,24.0,14800
vns,34.0,34.6,34.0,34.1,51100
vph,45.0,45.0,44.0,44.8,99630
vsc,80.5,81.0,80.5,81.0,10000
vsh,13.9,14.0,13.9,13.9,201250
vtb,18.6,18.6,18.5,18.6,124410
vto,12.6,13.0,12.6,12.8,583610
wss,18.1,18.4,18.0,18.2,217400
