symbol,open,high,low,close,volume
sdp,3.5,3.7,3.5,3.7,2800
sdt,17.0,17.0,16.8,16.9,133010
sfc,16.6,16.6,16.6,16.6,410
sfi,25.0,25.5,25.0,25.2,11890
sgt,2.3,2.3,2.3,2.3,0
sha,4.0,4.0,4.0,4.0,0
shb,7.0,7.1,6.9,7.1,4257420
shi,4.1,4.2,4.0,4.1,34970
shn,0.7,0.8,0.7,0.8,351400
shp,8.2,8.2,8.0,8.0,38700
shs,5.3,5.4,5.2,5.3,647800
sic,4.9,4.9,4.9,4.9,100
sjc,5.9,6.4,5.9,6.4,200
sjd,21.2,21.2,19.5,20.8,17810
sjs,12.0,12.0,12.0,12.0,137940
sls,24.0,26.5,24.0,26.5,5500
sma,3.9,3.9,3.8,3.9,21200
smc,12.6,12.6,12.6,12.6,1000
spi,4.2,4.2,4.2,4.2,0
spm,25.0,25.0,25.0,25.0,0
sra,2.8,2.8,2.8,2.8,0
src,19.4,19.4,19.1,19.1,227970
srf,21.9,23.4,21.9,22.9,12520
ssc,41.7,41.7,41.7,41.7,10
ssi,16.8,16.9,16.7,16.8,960440
stb,17.5,17.7,17.4,17.7,277540
stg,23.9,23.9,22.1,22.2,500
stp,7.7,7.8,7.7,7.7,78600
stt,2.5,2.5,2.5,2.5,10
svc,14.6,14.8,14.3,14.8,330990
svi,32.0,33.0,32.0,33.0,5140
svn,29.7,29.7,29.7,29.7,0
szl,14.5,14.7,14.2,14.2,115300
tac,41.0,42.0,41.0,42.0,1230
tc6,8.6,8.6,8.6,8.6,0
tcl,24.0,25.0,23.9,24.5,26400
tcm,17.6,17.8,17.5,17.6,951000
tcr,3.5,3.5,3.5,3.5,1030
tct,170.0,171.0,170.0,170.0,2400
tdc,7.5,7.7,7.4,7.5,369440
tdh,12.3,13.0,12.3,12.8,718600
tdn,9.0,9.0,9.0,9.0,0
thg,9.8,9.8,9.4,9.4,1310
tht,10.5,10.7,10.5,10.7,8700
tie,13.8,14.0,13.3,13.5,137820
tig,4.9,5.2,4.8,4.8,10000
tjc,2.9,2.9,2.9,2.9,1000
tkc,3.2,3.2,3.1,3.2,5900
tlh,7.5,7.8,7.5,7.5,1663570
tmt,5.0,5.5,5.0,5.5,240
tna,21.0,21.0,21.0,21.0,4370
tng,11.1,11.2,10.8,10.9,104000
tnt,2.1,2.2,2.1,2.2,666100
tra,75.0,75.0,73.5,75.0,8030
trc,43.8,43.8,43.8,43.8,50
ts4,8.1,8.2,8.1,8.2,24010
tsc,7.3,7.3,7.3,7.3,94110
tst,3.1,3.1,3.1,3.1,0
ttf,5.2,5.4,5.1,5.3,927580
ttz,3.0,3.1,3.0,3.0,19100
tv1,11.0,11.0,11.0,11.0,300
tv2,13.3,13.3,13.3,13.3,0
tv3,10.4,10.4,10.4,10.4,0
tv4,8.3,8.4,8.3,8.4,700
tya,3.9,4.1,3.9,4.1,1940
udc,3.0,3.0,2.9,3.0,4270
uic,10.1,10.1,10.1,10.1,0
uni,5.3,5.3,5.1,5.2,30300
v21,8.0,8.0,8.0,8.0,0
vat,4.0,4.0,4.0,4.0,100
vbc,26.7,26.7,26.7,26.7,0
vc2,8.4,8.5,8.4,8.5,7109
vc3,12.0,12.0,12.0,12.0,0
vc7,3.4,3.4,3.4,3.4,700
vcb,29.6,30.2,29.6,30.1,767030
vcg,9.2,9.5,9.2,9.4,3094852
vcr,2.3,2.4,2.3,2.4,2300
vcs,9.8,10.0,9.8,10.0,1600
vds,3.3,3.3,3.3,3.3,4000
ve2,3.3,3.3,3.3,3.3,1000
ve9,5.8,5.9,5.8,5.9,2600
vfg,42.0,42.0,42.0,42.0,1000
vgs,4.9,5.0,4.8,4.9,510118
vhc,22.0,22.0,22.0,22.0,240
vhg,10.2,10.2,10.2,10.2,5910
vic,67.0,67.5,66.5,67.5,255940
vid,2.6,2.6,2.6,2.6,12300
vig,2.3,2.5,2.2,2.5,998800
vip,8.8,9.0,8.7,8.9,890470
vis,9.9,10.1,9.9,9.9,759800
vit,4.9,4.9,4.9,4.9,0
vix,6.9,6.9,6.9,6.9,0
vkc,4.9,4.9,4.8,4.9,147400
vmc,12.5,12.5,12.5,12.5,0
vnd,9.3,9.4,9.3,9.3,953400
vne,5.1,5.2,5.0,5.0,1357600
vng,5.8,5.8,5.8,5.8,6250
vnm,142.0,142.0,141.0,141.0,35240
vnr,20.6,22.4,20.6,22.4,2300
vns,51.0,51.0,51.0,51.0,50
vos,3.4,3.6,3.4,3.6,109720
vph,5.6,5.8,5.5,5.5,294440
vrc,4.8,4.8,4.8,4.8,0
vsc,48.7,48.7,48.0,48.3,52450
vsh,14.2,14.3,14.0,14.2,1473900
vtb,9.3,9.8,9.3,9.8,310
vto,5.1,5.2,4.9,5.0,834770
wcs,69.8,69.8,69.8,69.8,0
wss,3.9,3.9,3.8,3.8,40000
