symbol,open,high,low,close,volume
^aex,349.78,351.2,348.51,351.18,131032800
^aord,3945.7,3945.7,3894.4,3905.5,637338400
^atx,2559.4,2566.4,2539.8,2550.83,2981400
^bfx,3051.5,3066.72,3048.39,3066.72,6531800
^bsesn,6218.95,6294.85,6218.95,6289.55,9600
^dji,10255.25,10392.47,10255.25,10384.64,275240000
^fchi,3968.03,3987.63,3950.54,3987.63,90894800
^ftse,4861.2,4882.5,4847.9,4882.5,1642389600
^gspc,1161.17,1176.01,1161.17,1175.65,2306480000
^hsi,13958.18,13981.78,13917.7,13945.05,245271200
^ixic,1937.79,1963.26,1935.24,1962.23,1877820000
^jkse,1037.32,1051.41,1037.01,1049.58,106282000
^klse,895.5,903.07,895.09,903.07,109646000
^ks11,916.29,931.19,916.29,929.35,330800
^nya,7032.03,7126.7,7032.03,7124.69,2306480000
^nz50,2998.97,2998.97,2990.74,2991.86,25813500
^smsi,988.2,989.71,983.82,989.71,180503800
^ssmi,5945.3,6002.1,5936.2,6001.9,98267000
^sti,2141.86,2156.69,2141.86,2149.38,136594000
^twii,5827.74,5831.02,5793.25,5803.68,2248600
^vnindex,245.56,245.56,244.03,244.03,729030
agf,9.91,9.97,9.91,9.97,10
bbc,7.52,7.52,7.47,7.47,13200
bpc,5.14,5.14,5.11,5.11,6000
btc,6.61,6.61,6.38,6.38,1000
can,7.57,7.57,7.42,7.42,3000
dha,5.31,5.31,5.25,5.25,1460
gil,5.52,5.52,5.44,5.43,800
gmd,10.85,10.85,10.75,10.75,1780
hap,4.41,4.41,4.37,4.37,6320
kha,4.89,4.91,4.89,4.91,2900
laf,14.1,14.1,13.94,13.93,16300
mhc,5.97,5.97,5.83,5.83,40640
ree,2.69,2.69,2.66,2.66,19860
sam,4.55,4.55,4.55,4.55,900
sav,12.83,12.83,12.83,12.83,40
sfc,1.88,1.88,1.88,1.88,3790
sgh,2.48,2.48,2.48,2.48,320
ssc,8.96,8.99,8.96,8.99,10
tms,10.43,10.43,10.24,10.24,5520
ts4,3.24,3.24,3.24,3.24,10
