symbol,open,high,low,close,volume
dad,12.8,13.4,12.7,13.4,123200
dag,19.0,19.0,18.4,18.5,25120
dbc,39.0,41.5,39.0,40.8,416000
dbt,25.8,27.0,25.8,25.9,5700
dc2,32.0,32.4,31.5,32.4,27200
dc4,18.7,19.2,18.2,19.1,30300
dcl,51.5,53.0,51.5,53.0,460
dcs,23.4,23.7,22.9,23.7,202100
dha,25.9,25.9,25.7,25.8,6530
dhc,14.5,14.8,14.5,14.8,404610
dhg,116.0,116.0,116.0,116.0,8300
dht,70.0,70.0,62.3,65.0,9100
dic,27.9,28.0,26.5,27.4,609810
dig,46.7,46.8,45.8,46.2,239310
dl1,24.9,25.5,22.3,23.9,14500
dlg,20.5,20.6,20.0,20.6,178150
dmc,35.1,35.1,35.0,35.0,7080
dnp,20.0,20.5,19.5,20.5,60700
dny,26.8,26.8,26.1,26.6,97700
dpc,21.0,21.7,20.8,21.6,7500
dpm,31.5,31.5,30.7,30.8,406820
dpr,59.0,60.0,59.0,60.0,23460
dqc,32.8,33.2,31.6,32.1,260630
drc,43.0,43.1,42.0,42.8,108230
drh,17.1,17.1,16.5,16.5,49330
dst,10.0,10.4,10.0,10.4,14500
dta,21.7,22.9,21.4,22.5,89020
dtl,22.7,22.8,21.8,22.6,161970
dvp,37.5,37.5,37.5,37.5,0
dxg,34.4,34.5,32.9,33.5,9060
dxp,52.7,52.7,50.5,50.6,6700
dzm,30.2,31.5,30.0,31.3,87700
eib,17.1,17.4,17.0,17.4,300120
fmc,14.1,14.5,14.1,14.5,16300
fpt,73.5,73.5,73.0,73.5,107640
gdt,19.0,19.0,18.3,18.5,4620
gil,29.4,29.4,29.3,29.4,1060130
gmd,36.4,36.7,35.7,36.7,350690
gta,10.7,10.9,10.6,10.8,7180
had,38.1,39.8,38.0,38.0,4000
hag,74.5,77.0,74.0,74.5,242770
hai,28.0,28.2,28.0,28.2,7030
hap,17.1,17.2,16.5,17.1,165180
has,12.9,13.2,12.9,13.2,118230
hax,14.0,14.0,13.6,13.8,7810
hbc,41.5,41.9,40.5,41.0,49600
hcc,41.1,41.5,40.5,40.5,10600
hcm,37.0,37.5,36.1,37.0,88120
hdc,47.5,47.7,46.0,46.5,28930
hdg,88.0,88.0,84.0,86.0,13700
hhg,13.8,14.0,13.4,13.5,171500
hjs,19.5,19.7,18.9,19.7,179400
hmc,18.3,18.9,18.3,18.9,136490
hom,10.0,10.2,9.8,10.2,51600
hpg,40.0,40.0,38.6,39.0,286720
hsg,25.5,25.5,24.7,25.5,325820
ht1,11.9,12.1,11.9,11.9,39970
htp,11.7,11.7,11.0,11.1,14500
hut,26.5,28.2,26.5,28.0,599600
hvg,25.5,25.9,25.3,25.9,421680
hvt,12.1,12.2,11.8,12.2,6400
idv,24.6,26.0,24.6,26.0,7600
ijc,21.2,21.5,20.1,21.0,386740
imp,58.0,58.0,58.0,58.0,7450
inn,16.6,16.6,15.8,16.0,10900
ita,20.0,20.0,19.4,19.6,895980
itc,26.2,26.8,25.8,26.2,1208840
itd,17.9,17.9,17.9,17.9,100
kbc,36.2,37.3,36.0,36.9,343720
kdh,47.0,47.0,46.6,46.9,112930
khb,46.5,48.4,45.2,45.2,23300
khp,11.9,11.9,11.7,11.9,125840
kkc,32.7,34.9,32.6,34.5,236600
kmr,9.8,10.0,9.7,9.9,269950
ksa,47.2,48.5,47.2,47.6,29710
ksb,62.0,62.5,62.0,62.0,10440
ksh,46.5,47.0,44.3,47.0,18590
lbm,14.5,14.7,14.1,14.7,172080
lgc,28.7,28.7,27.7,28.4,520
lgl,26.8,26.9,26.4,26.4,34600
lhg,51.0,51.0,51.0,51.0,40
lig,26.0,27.0,26.0,27.0,431900
lix,69.0,69.0,69.0,69.0,0
lss,32.8,33.0,32.0,32.8,100910
lut,29.5,29.5,29.5,29.5,10400
mac,16.3,16.6,15.8,16.6,81800
mas,15.0,15.0,15.0,15.0,0
mcg,28.0,28.5,27.6,28.5,975320
mco,15.9,16.0,15.8,16.0,4800
mec,25.1,26.5,25.1,26.0,27200
mhc,9.0,9.0,8.8,9.0,349060
mhl,37.6,38.5,37.6,38.5,11700
msn,47.5,49.8,47.5,49.0,3910
nag,14.9,15.4,14.5,15.4,103900
nbb,82.0,83.5,81.5,81.5,12350
nbc,35.0,38.0,34.6,37.5,11500
nha,32.0,32.5,30.0,30.0,3500
nnc,44.8,45.5,44.7,44.8,16500
nsc,35.0,35.1,35.0,35.0,6700
nst,16.5,16.5,14.5,15.8,2400
nt2,9.5,10.0,9.5,10.0,6800
ntl,70.5,70.5,68.5,70.5,92380
ntp,86.1,87.5,86.0,86.0,9000
nvt,21.7,22.3,21.2,21.4,1182210
ogc,34.0,34.2,33.0,33.4,605660
one,13.0,13.7,13.0,13.4,21900
opc,45.0,47.0,45.0,47.0,1500
ors,10.8,11.3,10.8,11.3,971100
pac,52.0,52.0,52.0,52.0,1030
pan,20.3,20.8,20.3,20.8,603900
pdn,34.8,34.8,34.8,34.8,0
pdr,35.7,35.8,35.0,35.0,35480
pet,19.7,19.8,19.3,19.7,387350
pgc,19.0,19.2,18.5,18.8,74670
pgd,30.5,31.0,30.5,30.8,64700
pgs,53.9,53.9,53.9,53.9,1100
phc,22.0,22.5,21.2,21.2,32300
phr,38.0,38.1,37.3,38.0,120320
piv,14.0,14.4,13.6,14.4,3500
pjt,10.8,10.9,10.3,10.6,24060
plc,42.1,43.8,42.1,43.2,86600
pmc,27.9,27.9,27.5,27.5,600
pnj,35.9,36.0,35.5,35.7,52000
pom,34.5,36.0,34.5,35.5,27000
ppc,12.9,12.9,12.6,12.9,243160
ppi,25.7,25.7,24.8,25.6,13220
ptc,14.7,14.7,13.8,14.7,537170
pvc,35.0,35.0,32.6,35.0,1064500
pvd,44.5,45.0,44.3,44.5,131280
pve,25.2,26.7,25.0,26.7,420200
pvg,20.5,21.4,20.0,20.9,182200
pvi,20.2,21.2,20.2,20.9,62900
pvl,23.5,23.5,22.0,23.5,1164800
pvs,26.6,28.4,26.6,28.0,196500
pvt,12.9,13.0,12.7,12.8,381020
pvv,31.0,40.0,31.0,39.9,201400
pvx,23.7,24.8,23.6,24.4,5283000
pxi,26.0,26.0,24.6,25.0,489670
pxs,19.7,20.2,19.5,20.0,87520
pxt,15.5,15.7,15.2,15.7,300840
qcg,27.5,27.9,26.9,27.4,452530
qhd,21.8,21.8,21.8,21.8,0
ral,23.7,24.0,23.5,24.0,54220
rcl,73.0,73.9,72.0,72.5,7100
rdp,16.1,16.9,16.1,16.9,32120
ree,17.4,17.5,17.1,17.3,933590
s55,35.2,36.0,34.9,34.9,18700
s99,29.9,30.8,28.9,30.1,60200
sam,24.0,24.2,23.6,24.0,219970
sav,26.4,26.4,26.4,26.4,1030
sba,9.5,9.5,9.2,9.3,29100
sbt,11.0,11.1,10.9,11.1,550050
scd,26.0,26.7,26.0,26.7,20
sd2,35.3,37.7,35.3,37.7,205400
sd5,59.0,59.0,56.2,56.7,8700
sd6,26.5,26.7,25.5,26.0,39500
sd7,42.5,43.9,41.8,43.0,74100
sd9,29.4,29.5,28.4,29.4,121900
sda,30.5,31.5,30.0,30.5,57900
sdd,17.5,18.6,17.5,18.6,298000
sdp,28.0,28.8,27.5,28.8,200200
sdt,52.9,52.9,52.9,52.9,1200
sfi,25.7,25.8,25.0,25.0,64020
sgt,17.5,17.6,17.4,17.6,38190
shb,12.5,12.9,12.5,12.7,264600
shi,27.0,29.5,27.0,29.5,53110
shn,33.0,34.8,32.8,33.8,580500
shs,17.2,17.5,16.7,17.1,133800
sic,34.0,35.5,34.0,35.0,16500
sjc,35.4,37.0,35.4,36.8,29700
sjd,14.8,15.0,14.6,14.7,17320
sjs,69.0,69.5,67.5,68.5,346580
smc,26.0,26.0,25.0,25.8,83230
spm,68.0,68.5,67.0,68.5,3750
sra,26.4,26.4,25.0,26.4,68800
src,30.3,31.3,30.0,30.5,68370
srf,30.3,30.3,29.5,29.5,6400
ssc,43.9,43.9,43.5,43.8,8000
ssi,29.0,29.4,28.5,29.0,1657610
stb,16.0,16.0,15.8,16.0,511760
stg,34.3,34.4,34.3,34.3,1100
stp,38.5,40.4,38.4,40.4,396200
svc,29.5,30.5,28.7,29.2,20510
svi,28.2,28.2,28.2,28.2,0
szl,27.6,27.6,27.6,27.6,9380
tac,25.9,26.2,25.0,25.6,47250
tc6,23.6,23.6,23.4,23.4,33100
tcl,41.0,42.0,40.0,42.0,78810
tcm,19.0,19.3,18.6,18.9,637740
tcr,8.2,8.4,8.2,8.4,10660
tct,51.5,51.5,51.0,51.5,2800
tdc,31.2,32.0,30.5,31.0,96300
tdh,39.9,40.0,38.6,39.1,79460
tdn,29.8,29.9,27.0,27.8,14800
tht,25.5,26.9,25.5,26.4,20400
tjc,17.0,17.6,16.5,17.5,98900
tlh,17.7,17.8,17.0,17.4,882910
tmt,25.8,25.8,24.6,25.0,38760
tna,29.9,30.0,28.7,30.0,7510
tng,29.0,30.1,28.2,30.1,689000
tnt,31.7,31.7,31.4,31.7,106580
tra,42.5,42.5,42.5,42.5,3410
trc,58.0,58.0,57.0,58.0,27270
ts4,29.8,30.3,29.0,30.1,215190
tsc,18.1,18.1,17.7,18.1,164190
tst,30.0,31.4,30.0,31.4,128500
ttf,20.5,20.5,19.5,20.1,26970
tv2,21.5,21.9,20.7,20.7,4200
tv3,18.2,18.2,17.2,18.2,4400
tv4,21.8,21.8,21.0,21.3,30900
tya,7.1,7.2,7.1,7.2,12410
udc,19.3,20.2,19.3,20.0,200550
uic,26.1,26.1,25.0,26.1,257980
uni,21.3,22.8,20.5,22.8,642200
v21,51.9,51.9,48.4,48.4,11400
vbc,75.0,75.0,72.0,72.0,10100
vc2,54.8,54.8,52.0,52.0,4400
vc3,58.5,61.0,58.5,59.5,5700
vc7,28.0,29.4,27.6,29.4,171200
vcb,38.2,38.4,37.8,37.9,126490
vcg,26.5,27.9,26.1,27.9,2302500
vcr,24.0,24.6,24.0,24.6,169100
vcs,44.0,44.5,42.0,42.0,16500
vds,12.4,12.7,12.3,12.6,56300
ve9,46.0,48.2,46.0,46.6,93900
vfg,58.0,58.0,57.0,58.0,17260
vgs,19.3,20.0,19.0,19.5,952800
vhc,33.6,35.2,33.6,35.2,31220
vhg,23.5,23.9,22.4,23.1,948330
vic,60.0,62.0,60.0,62.0,105610
vid,13.2,13.3,12.6,13.0,545740
vig,12.8,12.9,12.5,12.8,79100
vip,14.5,14.7,14.2,14.5,145610
vis,47.0,48.1,46.9,48.1,777040
vit,15.9,16.4,15.7,15.9,24700
vix,13.1,13.8,13.1,13.5,15100
vmc,55.5,57.0,55.5,56.0,1300
vnd,25.0,25.5,24.3,24.6,1089100
vne,14.9,15.2,14.5,15.0,842720
vng,16.3,16.5,16.3,16.5,6910
vnm,88.0,89.0,88.0,88.5,21730
vnr,24.0,24.2,24.0,24.0,8700
vns,33.4,33.5,32.5,32.8,188380
vos,15.0,15.1,14.9,15.1,2797970
vph,32.0,32.5,31.2,32.0,241930
vrc,33.5,34.5,33.4,34.0,54560
vsc,64.5,66.0,64.5,65.5,10760
vsh,12.1,12.2,12.0,12.2,530710
vtb,19.4,20.2,19.4,19.9,89410
vto,10.7,10.8,10.4,10.7,288890
wss,15.0,15.9,15.0,15.5,313100
