symbol,open,high,low,close,volume
dac,9.99,9.99,9.99,9.99,600
dct,18.07,18.25,18.07,18.24,38330
dha,15.5,15.7,15.5,15.7,34210
dhg,23.04,23.6,22.98,23.6,5280
dic,8.69,8.69,8.69,8.69,2850
dmc,30.45,30.45,30.45,30.45,78850
dnp,5.29,5.29,5.25,5.25,22460
dpc,19.63,19.63,19.63,19.63,150
drc,8.62,8.62,8.62,8.62,34970
dtc,4.48,4.48,4.48,4.48,500
dtt,20.91,20.91,20.36,20.36,19060
dxp,2.78,2.78,2.78,2.78,1100
ebs,8.97,9.02,8.91,9.02,3800
fmc,8.65,8.65,8.65,8.65,7550
fpt,43.62,44.05,43.62,44.05,136810
gil,12.94,12.94,12.94,12.94,48800
gmc,6.61,6.61,6.61,6.61,16180
gmd,54.91,54.91,54.91,54.91,16370
hac,55.14,56.32,55.14,56.31,9300
hai,11.83,11.92,11.83,11.83,1100
hap,16.38,16.38,15.96,16.17,46320
has,32.14,32.14,31.8,31.81,11990
hax,8.47,8.66,8.47,8.66,11240
hbc,8.79,8.85,8.46,8.85,210010
hbd,9.14,9.14,9.14,9.14,8310
hjs,7.13,7.19,7.13,7.18,500
hmc,16.85,16.85,16.74,16.74,14980
hnm,25.99,27.23,25.41,25.41,27900
hrc,65.82,66.94,65.82,66.95,150320
htp,9.06,9.06,9.06,9.06,300
htv,13.75,13.75,13.32,13.6,21800
icf,16.14,16.31,15.86,16.3,17700
ifs,51.5,51.5,51.5,51.5,10380
imp,39.22,40.63,39.5,40.63,112970
ita,27.98,27.98,27.98,27.98,76990
kdc,28.28,29.76,28.28,29.77,65460
kha,10.44,10.72,10.44,10.5,30700
khp,8.97,9.09,8.97,9.02,21660
laf,9.41,9.41,9.41,9.41,62670
lbm,16.9,16.9,16.24,16.24,9460
lgc,8.77,8.77,8.37,8.37,4360
mco,24.29,24.29,23.94,23.94,2500
mcp,6.37,6.46,6.37,6.46,4550
mec,12.94,12.94,12.94,12.93,100
mhc,16.36,16.36,16.12,16.12,19940
nav,32.3,32.58,32.3,32.3,14850
nbc,5.86,5.95,5.7,5.95,3600
nhc,7.3,7.3,7.3,7.3,4310
nsc,14.5,14.76,14.5,14.76,5780
nst,9.5,9.5,9.5,9.5,200
ntp,17.44,17.44,17.29,17.31,26200
pac,5.85,5.85,5.85,5.85,18860
pan,15.94,15.94,15.56,15.82,5700
pgc,11.34,11.34,11.03,11.03,63440
pjc,4.43,4.73,4.43,4.73,3100
pjt,8.06,8.06,7.97,8.06,9450
plc,7.38,7.46,7.15,7.26,4800
pms,12.87,12.87,12.78,12.87,11060
pnc,16.22,16.49,16.22,16.5,17480
pot,25.01,25.91,24.8,25.86,23000
ppc,35.43,35.43,34.59,34.58,112370
ppg,13.68,13.68,13.63,13.63,900
psc,7.54,7.54,7.54,7.54,500
ptc,25.07,25.28,25.07,25.29,2100
pts,7.01,7.01,6.75,6.93,1900
pvd,56.36,57.03,56.02,57.03,270800
ral,46.14,46.14,45.74,46.14,3200
rcl,39.44,39.44,37.94,37.94,4700
ree,24.57,24.57,24.4,24.4,93390
s55,7.09,7.09,7.08,7.07,1000
s99,14.48,14.48,14.34,14.48,700
saf,7.45,7.45,7.13,7.36,4400
sam,35.49,35.49,35.04,35.27,18470
sap,22.91,23.49,22.28,22.57,2100
sav,31.77,31.77,31.54,31.54,3090
scc,22.52,22.52,22.52,22.52,2200
scd,21.42,21.42,21.09,21.08,5300
sd3,11.14,11.31,11.14,11.31,800
sd5,6.55,6.64,6.34,6.64,1600
sd6,6.37,6.62,6.37,6.61,2400
sd7,32.41,32.41,31.11,31.24,2700
sd9,9.34,9.5,9.14,9.5,16400
sda,30.57,30.57,29.96,30.37,4000
sdn,11.71,11.71,11.71,11.7,1520
sdt,17.94,18.21,17.94,18.09,13500
sdy,10.51,10.68,10.29,10.68,2100
sfc,10.14,10.45,10.14,10.45,49540
sfi,15.78,15.96,15.78,15.96,5110
sfn,11.36,11.36,11.36,11.36,2800
sgc,9.86,9.86,9.86,9.86,5200
sgd,15.07,15.07,15.07,15.07,100
sgh,29.42,29.42,28.27,28.27,12580
sj1,6.88,7.22,6.88,7.05,1070
sjd,11.4,11.4,11.4,11.4,40660
sje,13.17,13.33,13.15,13.27,1400
sjs,111.94,111.94,111.94,111.94,194250
smc,13.25,13.38,13.25,13.38,21960
ssc,28.54,29.4,28.54,29.41,26820
ssi,27.17,27.68,26.29,27.68,345400
stb,20.85,21.19,20.85,21.19,369540
stp,8.18,8.18,8.07,8.07,800
svc,47.87,50.16,47.81,49.25,8600
tac,31.26,31.26,31.26,31.26,37080
tbc,12.71,12.92,12.67,12.72,15000
tcr,14.22,14.46,14.22,14.47,4520
tct,28.83,29.54,28.83,29.54,10860
tdh,43.5,43.5,43.28,43.28,18450
tku,16.28,16.28,15.01,15.78,9700
tmc,11.72,11.79,11.72,11.79,15790
tms,21.4,22.68,21.4,22.67,4230
tna,12.19,12.19,12.19,12.19,28300
tph,15.5,15.74,15.03,15.03,2100
ts4,13.89,14.01,13.31,14.01,6100
ttc,12.66,12.76,12.66,12.66,10680
ttp,45.93,45.93,45.41,45.41,16930
txm,17.18,18.9,17.18,18.9,3800
tya,26.29,26.29,26.15,26.14,1830
uni,11.29,11.44,11.29,11.45,7470
vc2,13.41,13.41,13.41,13.41,100
vfc,19.59,19.59,19.59,19.58,9000
vfr,21.72,22.08,21.44,22.07,4200
vgp,12.69,13.2,12.69,13.2,15100
vid,22.08,22.08,21.9,22.08,16870
vip,27.37,27.37,26.87,26.87,41090
vis,10.2,10.2,9.86,10.2,10950
vmc,39.79,41.49,39.5,39.62,2600
vnc,9.16,9.49,9.16,9.5,6300
vnm,16.7,16.79,16.6,16.79,148220
vpk,7.6,7.63,7.48,7.63,6590
vsh,18.98,0.02,18.98,19.45,72560
vsp,32.82,32.82,32.58,32.82,8400
vta,19.88,19.96,19.88,19.96,14930
vtb,16.62,17.15,16.62,17.15,2000
vtc,28.59,28.59,27.72,28.15,7980
vtl,12.96,13.18,12.96,13.18,700
vtv,6.12,6.12,6.12,6.12,100
