symbol,open,high,low,close,volume
^dji,10608.54,10661.06,10525.03,10577.75,182800000
^ftse,5292.7,5320.8,5278.7,5299.9,1151283000
^gspc,1166.16,1172.73,1159.14,1165.55,1169500000
^hsi,11224.32,11317.75,11168.32,11230.64,240821200
^ixic,1882.73,1893.26,1861.11,1877.06,1547190000
^jkse,467.97,469.68,464.23,469.68,152408000
^klse,752.14,759.38,751.82,757.44,66423600
^ks11,877.19,878.32,863.65,869.71,753800
^nya,6420.79,6420.79,6420.79,6420.79,1169500000
^sti,1787.34,1793.59,1782.89,1786.3,77775000
^vnindex,190.3,190.3,190.3,190.3,413510
bbc,11.47,11.47,11.47,11.47,67000
btc,14.78,14.78,14.78,14.78,1300
can,12.77,12.77,12.77,12.77,5500
dpc,10.22,10.22,10.22,10.22,32700
gil,6.84,6.84,6.84,6.84,8300
hap,7.38,7.38,7.38,7.37,3600
laf,11.05,11.05,11.05,11.05,100
ree,2.59,2.59,2.59,2.58,106900
sam,3.12,3.12,3.12,3.12,114300
sgh,4.32,4.32,4.32,4.32,10200
tms,11.67,11.67,11.67,11.67,8800
