symbol,open,high,low,close,volume
^dji,9395.58,9529.4,9338.15,9504.78,377640000
^ftse,5314.8,5438.0,5314.8,5402.3,1279995000
^gspc,1117.58,1141.83,1117.58,1139.83,1364900000
^ixic,1938.91,1952.92,1891.99,1928.68,2284560000
^jkse,362.05,371.47,362.05,371.47,22172200
^klse,669.69,670.31,663.49,669.27,25410800
^ks11,532.01,539.19,531.63,537.97,36437900
^nya,6110.24,6110.24,6110.24,6110.24,1364900000
^sti,1692.6,1715.73,1676.18,1715.31,119275600
^vnindex,259.6,259.6,259.6,259.6,134900
hap,12.99,12.99,12.99,12.99,200
laf,12.7,12.7,12.7,12.7,300
ree,4.01,4.01,4.01,4.01,17900
sam,4.65,4.65,4.65,4.65,110500
tms,18.93,18.93,18.93,18.93,5600
