symbol,open,high,low,close,volume
^atx,1972.44,2040.85,1972.11,2001.6,11104100
^bsesn,23938.32,23938.32,23636.72,23758.9,19400
^dji,16035.61,16201.89,15899.91,15914.74,122290000
^fchi,4027.08,4115.17,3987.49,4061.2,154266800
^ftse,5632.2,5712.8,5616.9,5672.3,994634100
^gdaxi,8937.98,9128.54,8875.45,9017.29,132717600
^gold,0.0,0.0,0.0,1196.8,257020
^gspc,1857.1,1881.6,1850.32,1851.86,4471170000
^ixic,4318.28,4369.62,4280.73,4283.59,2448380000
^jkse,4748.54,4782.94,4726.01,4732.48,2804282000
^klse,1670.93,1670.93,1644.41,1644.41,89639000
^n225,16127.86,16163.03,15429.99,15713.39,275000
^nya,9221.84,9315.96,9170.93,9176.72,4471170000
^oil,0.0,0.0,0.0,27.2,40149
^smsi,809.44,832.95,800.91,822.67,489822500
^ssmi,7624.4,7800.1,7581.6,7731.9,96283700
^ta100,1212.5,1219.76,1206.17,1216.05,48050000
