symbol,open,high,low,close,volume
aaa,14.7,14.7,14.4,14.4,312300
abt,39.5,41.0,39.5,41.0,370
acb,16.5,16.5,16.2,16.4,354200
acc,28.0,28.0,27.2,27.3,1130
acl,11.3,11.3,10.8,11.2,6480
adc,13.2,13.2,13.2,13.2,0
agm,16.8,16.8,16.8,16.8,0
agr,5.4,5.7,5.4,5.7,598470
alv,3.7,3.7,3.6,3.7,18800
amc,15.6,15.6,15.6,15.6,100
amv,3.8,4.1,3.8,4.1,18400
anv,7.5,7.5,7.4,7.5,4020
apc,10.2,10.2,10.1,10.1,3170
apg,4.3,4.3,4.1,4.2,14100
api,4.3,4.3,4.2,4.3,21000
aps,3.6,3.6,3.5,3.6,370800
asa,16.7,16.9,16.5,16.7,41200
asm,7.7,7.9,7.3,7.5,1704110
asp,5.2,5.2,5.1,5.2,59390
bbs,9.2,10.1,9.2,10.1,1200
bcc,5.7,5.8,5.6,5.7,204400
bce,8.2,8.2,8.1,8.2,15180
bci,16.2,16.5,16.0,16.1,181310
bhs,15.0,15.0,14.9,14.9,9100
bic,12.0,12.5,11.8,11.9,114110
bmc,57.5,58.0,56.5,56.5,49560
bmi,12.8,13.2,12.7,13.2,110490
bmp,91.5,91.5,88.0,89.5,145610
bpc,8.4,8.7,8.4,8.5,2600
bsi,4.1,4.1,4.1,4.1,117390
btp,14.355697,14.5409318,14.0778448,14.2630796,258880
btt,26.0,26.0,26.0,26.0,0
bvh,50.5,51.0,49.0,49.0,336710
bvs,12.4,12.5,12.2,12.2,233700
c32,13.7,13.8,13.7,13.7,12210
c47,16.2,16.2,16.2,16.2,0
cap,28.0,28.3,28.0,28.0,8500
ccl,3.8,3.8,3.7,3.8,20010
cdc,5.5,5.5,5.3,5.4,73080
chp,8.1,8.2,8.1,8.2,11100
cig,2.6,2.6,2.6,2.6,10
cii,20.6,20.6,20.2,20.3,214120
clc,19.0,20.0,19.0,20.0,3550
clg,19.2,19.4,18.2,18.2,114980
cmc,4.0,4.0,4.0,4.0,0
cmg,4.4,4.5,4.4,4.5,14740
cmi,5.2,5.2,5.1,5.2,47000
cms,11.6,11.6,11.0,11.2,9000
cmt,5.0,5.1,5.0,5.1,2010
cmx,5.7,5.9,5.7,5.9,1102180
cng,29.4,29.4,28.8,29.0,15080
cpc,13.6,13.6,13.6,13.6,0
csc,7.5,7.5,7.5,7.5,2000
csm,42.0,42.7,42.0,42.5,843710
cta,2.9,2.9,2.9,2.9,3800
