symbol,open,high,low,close,volume
sd6,4.85,4.85,4.23,4.64,85700
sd7,31.56,32.74,29.38,30.93,410400
sd9,8.52,9.5,8.52,8.9,253300
sda,17.49,17.68,16.36,17.35,212600
sdc,11.22,11.35,10.77,10.81,3500
sdd,7.2,7.4,6.52,7.01,117700
sdn,9.47,9.47,8.62,8.61,1810
sdt,6.1,7.0,6.1,6.66,270100
sdy,9.58,10.07,8.93,8.97,27400
sfc,8.61,8.61,7.85,7.85,12360
sfi,9.93,10.38,9.48,10.29,165540
sfn,4.64,4.64,4.35,4.64,12130
sgc,5.97,6.28,5.97,6.28,13750
sgd,8.63,8.63,8.39,8.63,31600
sgh,18.04,18.04,18.04,18.05,4230
sgt,27.59,28.93,27.59,28.3,267980
sic,8.74,8.77,7.68,7.86,37200
sj1,3.92,3.92,3.75,3.75,1460
sjc,7.39,8.17,7.39,7.46,40100
sjd,4.52,4.75,4.52,4.52,87370
sje,9.13,9.51,8.51,8.89,130700
sjs,40.6,44.18,40.2,42.19,289960
smc,10.98,11.76,10.98,11.48,92670
sra,16.09,18.49,16.09,17.94,5100
ssc,11.16,11.61,10.71,11.38,40060
ssi,14.91,16.01,14.91,14.91,1822110
st8,3.85,3.86,3.85,3.85,21490
stb,9.47,10.25,9.47,9.67,4780250
stc,5.31,5.87,5.31,5.67,37300
stp,10.23,10.37,9.86,9.86,136900
svc,14.74,14.87,13.05,13.78,18800
szl,14.08,14.08,14.08,14.08,5830
tac,18.93,20.62,18.93,19.49,226280
tbc,6.49,6.49,5.87,6.04,285800
tc6,5.43,5.45,4.76,5.11,94500
tcm,6.51,6.83,6.51,6.51,245600
tcr,8.07,8.07,7.36,7.75,40060
tct,8.92,8.92,8.28,8.76,33570
tdh,13.92,15.0,13.92,13.92,130720
tjc,9.52,9.97,8.87,9.6,48100
tku,8.31,8.31,7.31,7.48,45600
tmc,8.21,8.55,7.85,8.26,30580
tms,15.64,15.75,15.6,15.61,11210
tna,5.2,5.51,5.2,5.22,21980
tnc,6.84,7.42,6.84,7.18,142660
tng,2.61,2.61,2.29,2.48,80400
tpc,5.18,5.33,5.18,5.18,40470
tph,9.16,9.2,8.78,8.78,8800
trc,33.09,33.35,32.32,33.35,159180
ts4,6.34,6.34,6.3,6.34,89290
tsc,14.39,15.49,14.39,15.12,81690
tst,12.63,12.63,11.0,11.08,44800
ttc,8.68,9.07,8.68,8.68,22250
ttf,8.49,9.31,8.49,8.88,156640
tv4,4.82,5.06,4.67,4.67,10700
txm,9.05,9.05,8.03,8.2,116600
tya,13.43,13.58,13.05,13.57,386510
uic,6.49,6.49,6.2,6.19,101450
uni,8.3,9.04,8.3,8.93,92330
vbh,15.97,15.97,13.89,13.89,600
vc2,10.55,10.55,9.32,10.3,56000
vc3,4.27,4.34,3.8,4.06,69800
vc6,6.61,6.61,5.87,6.61,10400
vc7,5.46,5.53,4.87,5.39,54000
vcg,15.03,15.03,13.13,14.7,1588100
vcs,6.66,6.66,5.98,6.27,212500
vdl,3.33,3.33,3.06,3.06,3400
ve1,15.0,15.0,13.6,13.7,27900
ve9,4.64,5.3,4.64,5.21,900
vfr,12.27,12.89,11.42,12.04,148700
vgp,7.97,8.08,7.94,8.09,41070
vhc,9.23,9.23,9.15,9.24,143540
vhg,8.63,9.33,8.63,8.69,67940
vic,7.94,7.94,7.68,7.94,82530
vid,9.36,9.83,9.36,9.36,210460
vip,7.68,8.42,7.68,8.05,1196070
vis,10.53,11.53,10.53,11.53,58920
vmc,19.71,19.71,17.16,19.12,146200
vnc,6.54,6.54,5.68,6.33,91500
vne,5.57,6.05,5.57,5.81,304940
vnm,8.9,9.74,8.9,9.55,243000
vnr,9.52,9.52,8.91,9.52,16500
vns,4.56,4.78,4.56,4.55,91100
vpk,3.41,3.57,3.41,3.57,24400
vsc,8.54,8.54,8.54,8.54,81780
vsh,10.29,10.66,9.83,10.23,335710
vtb,6.45,6.9,6.45,6.86,4920
vtc,12.84,12.84,11.86,11.86,11160
vtl,9.14,9.14,9.09,9.09,1200
vto,8.67,9.38,8.67,8.67,1434940
vts,19.59,21.04,19.59,20.49,37200
vtv,4.07,4.07,3.64,3.64,16200
