symbol,open,high,low,close,volume
^aord,3266.6,3275.0,3253.8,3254.9,502090800
^bsesn,4802.07,4814.32,4689.09,4698.28,31400
^dji,9584.54,9663.79,9584.54,9608.16,193710000
^ftse,4239.0,4267.0,4238.1,4251.3,1305951700
^gspc,1028.91,1037.75,1028.91,1031.13,1371800000
^hsi,11749.87,11803.18,11678.2,11749.72,215722000
^ixic,1876.03,1890.66,1873.62,1882.91,1518680000
^jkse,634.1,634.1,624.78,629.05,54181800
^klse,802.54,806.64,802.09,803.52,104715600
^ks11,752.82,761.61,750.5,761.61,412800
^n225,10360.86,10483.34,10349.76,10454.12,59200
^nya,5851.14,5896.38,5851.14,5870.18,1351500000
^ssmi,5155.8,5178.3,5145.4,5157.6,34788800
^sti,1732.57,1732.57,1709.15,1712.62,149529400
^twii,5946.02,5976.38,5941.09,5958.55,2830800
^vnindex,131.14,131.44,131.14,131.44,304980
agf,6.92,6.92,6.92,6.92,9830
bbc,3.29,3.29,3.29,3.29,8700
bpc,4.43,4.62,4.43,4.63,10
bt6,3.03,3.05,3.03,3.05,13330
btc,9.22,9.22,9.16,9.16,100
can,5.75,6.0,5.75,6.01,420
dpc,3.81,3.81,3.81,3.81,510
gil,2.93,2.93,2.81,2.8,5500
gmd,6.29,6.29,6.29,6.29,4150
hap,4.39,4.39,4.39,4.39,2000
has,4.11,4.11,4.06,4.06,300
kha,2.96,3.0,2.96,3.0,20
ree,0.99,1.01,0.99,1.01,34900
sam,1.99,1.99,1.98,1.98,6100
sav,6.11,6.11,6.03,6.03,13100
tms,8.13,8.13,8.1,8.1,3990
ts4,2.45,2.45,2.45,2.45,1000
vtc,8.11,8.11,8.11,8.11,20
