symbol,open,high,low,close,volume
ebs,9.1,9.1,9.1,9.1,0.0
eci,13.0,13.0,13.0,13.0,0.0
efi,8.4,8.4,8.2,8.4,27300.0
eib,12.3,13.15,12.3,13.1,2478570.0
eic,7.0,7.2,7.0,7.2,1300.0
eid,17.0,17.5,16.6,17.4,7900.0
ein,5.3,5.9,5.3,5.9,400.0
elc,24.85,25.0,24.6,24.6,172250.0
emc,20.3,20.3,20.3,20.3,10.0
emg,17.1,17.1,17.1,17.1,0.0
eve,20.4,20.4,20.1,20.1,122670.0
evg,17.5,17.5,17.1,17.3,872250.0
fba,0.9,0.9,0.9,0.9,0.0
fcc,11.0,11.0,11.0,11.0,0.0
fcm,5.41,5.5,5.4,5.4,274790.0
fcn,24.0,24.25,23.5,23.5,1023630.0
fcs,11.0,11.0,11.0,11.0,0.0
fdc,25.8,25.8,25.8,25.8,0.0
fdg,1.3,1.3,1.3,1.3,0.0
fdt,35.0,35.0,35.0,35.0,0.0
fid,1.6,1.6,1.6,1.6,0.0
fit,5.39,5.42,5.34,5.42,1446010.0
flc,7.2,7.28,7.15,7.15,5095850.0
fmc,17.1,17.1,16.8,17.05,24000.0
fox,72.0,74.5,72.0,74.5,5517.0
fpt,46.5,46.5,46.0,46.15,762030.0
fso,12.5,12.5,12.5,12.5,0.0
ftm,12.3,12.85,12.2,12.75,613550.0
fts,12.55,12.55,12.4,12.5,350340.0
fuctvgf1,10.7,10.7,10.7,10.7,0.0
fucvreit,15.3,15.5,15.2,15.2,1150.0
g20,2.6,2.7,2.5,2.5,67300.0
g36,11.0,11.0,11.0,11.0,1500.0
gas,58.1,58.4,57.9,58.1,711980.0
gcb,4.8,4.8,4.8,4.8,0.0
gdt,58.6,59.0,58.5,59.0,1460.0
gdw,16.6,16.6,16.6,16.6,100.0
geg,13.0,13.0,13.0,13.0,3000.0
ger,1.5,1.5,1.5,1.5,0.0
gex,22.3,22.3,22.1,22.2,400600.0
ggg,0.5,0.5,0.5,0.5,0.0
ggs,10.0,10.0,10.0,10.0,0.0
ghc,33.4,33.4,33.4,33.4,0.0
gil,45.5,46.3,45.5,45.7,40880.0
glt,41.0,44.5,41.0,44.5,200.0
gmc,29.8,29.8,29.8,29.8,9990.0
gmd,44.5,44.75,43.2,43.6,1183670.0
gmx,24.5,24.8,24.5,24.5,1000.0
gnd,20.1,21.4,20.1,21.4,9500.0
gsm,9.9,9.9,9.8,9.9,123600.0
gsp,13.1,13.2,12.9,13.15,12070.0
gta,15.5,17.0,15.5,16.75,6800.0
gtc,3.5,3.5,3.5,3.5,0.0
gtd,20.0,20.0,20.0,20.0,0.0
gth,8.5,8.5,8.5,8.5,0.0
gtn,16.7,16.8,16.55,16.6,756600.0
gts,10.0,10.0,10.0,10.0,0.0
gtt,0.4,0.4,0.4,0.4,0.0
gvt,11.0,11.0,11.0,11.0,0.0
h11,6.6,6.6,6.6,6.6,0.0
hac,4.0,4.4,4.0,4.1,146100.0
had,39.8,40.4,39.8,40.4,700.0
hag,9.05,9.07,8.99,9.06,2843240.0
hah,23.8,23.8,23.3,23.5,69770.0
hai,3.8,3.85,3.77,3.79,384570.0
han,9.5,9.5,9.5,9.5,0.0
hap,4.55,4.55,4.24,4.5,19930.0
har,4.2,4.38,4.2,4.2,1166240.0
has,8.5,9.09,8.5,9.09,13440.0
hat,32.6,32.6,32.5,32.6,3400.0
hax,46.25,47.7,46.25,47.1,196280.0
hbc,64.2,65.4,64.1,64.3,1184250.0
hbd,13.8,18.5,13.8,18.5,300.0
hbe,6.9,6.9,6.9,6.9,0.0
hbi,26.0,26.0,26.0,26.0,0.0
hbs,2.9,2.9,2.7,2.9,6109.0
hcc,35.0,35.3,34.5,35.2,19520.0
hcd,8.17,8.19,8.11,8.15,208280.0
hci,8.8,8.8,8.8,8.8,0.0
hcm,44.3,45.15,44.0,44.35,678140.0
hcs,10.0,10.0,10.0,10.0,0.0
hct,18.0,18.0,18.0,18.0,0.0
hd2,10.7,10.8,10.5,10.8,13540.0
hda,10.5,10.6,10.3,10.5,44700.0
hdc,13.6,14.0,13.4,13.4,690240.0
hdg,28.7,29.0,28.4,28.9,36300.0
hdm,26.8,26.8,26.8,26.8,0.0
hdo,1.0,1.0,1.0,1.0,0.0
hdp,15.5,15.6,14.0,14.4,2100.0
hec,17.0,17.0,17.0,17.0,0.0
hem,14.2,14.2,14.2,14.2,100.0
hes,9.0,9.0,9.0,9.0,0.0
hev,13.7,13.7,13.7,13.7,0.0
hfb,13.2,13.2,13.2,13.2,0.0
hfc,14.9,14.9,14.9,14.9,0.0
hfx,1.4,1.4,1.4,1.4,0.0
hgm,39.0,39.0,39.0,39.0,0.0
hgw,15.3,15.3,15.3,15.3,0.0
hha,52.4,52.4,52.4,52.4,0.0
hhc,54.9,56.5,52.5,52.5,11255.0
hhg,9.0,9.1,8.8,8.9,280960.0
hhn,12.0,12.0,12.0,12.0,0.0
hhr,9.8,9.8,9.8,9.8,0.0
hhs,4.38,4.4,4.34,4.35,1266160.0
hhv,11.7,11.7,11.7,11.7,0.0
hid,3.88,4.04,3.86,3.96,540890.0
hig,5.1,5.1,5.1,5.1,250.0
hjc,5.7,5.7,5.7,5.7,0.0
hjs,18.9,18.9,18.9,18.9,0.0
hkb,4.6,4.8,4.6,4.7,674810.0
hkp,16.4,16.4,16.4,16.4,0.0
hkt,4.8,4.8,4.6,4.8,20400.0
hla,0.5,0.5,0.5,0.5,0.0
hlb,51.1,51.1,39.5,39.5,200.0
hlc,12.2,12.2,12.2,12.2,0.0
hld,12.0,12.1,12.0,12.1,10800.0
hlg,9.7,10.5,9.7,10.5,2010.0
hlr,6.0,6.0,6.0,6.0,0.0
hly,18.4,18.4,16.0,16.0,200.0
hmc,9.7,9.7,9.66,9.66,3380.0
hmg,7.0,7.0,7.0,7.0,0.0
hmh,11.9,11.9,11.9,11.9,56.0
hms,42.8,42.8,38.5,38.5,1700.0
hnb,30.8,30.8,30.8,30.8,0.0
hnd,9.0,9.0,9.0,9.0,0.0
hnf,29.1,29.1,29.1,29.1,3500.0
hng,10.4,10.4,10.2,10.25,2064220.0
hnm,5.3,5.3,5.3,5.3,0.0
hnp,24.1,24.1,24.0,24.0,6000.0
hnt,4.1,4.1,4.1,4.1,0.0
hom,5.5,5.6,5.5,5.5,20700.0
hot,26.6,26.6,26.6,26.6,10.0
hpb,12.4,12.4,12.4,12.4,0.0
hpd,7.8,7.8,7.8,7.8,0.0
hpg,30.4,30.9,30.4,30.9,3360510.0
hpm,19.3,19.4,19.3,19.4,200.0
hpp,47.0,47.0,47.0,47.0,0.0
hpt,10.3,10.3,10.3,10.3,0.0
hpw,7.7,7.7,7.7,7.7,0.0
hqc,3.07,3.14,3.07,3.11,6878860.0
hrc,37.5,37.5,37.5,37.5,50.0
hrg,6.6,6.6,6.6,6.6,0.0
hrt,5.0,5.0,4.4,4.5,4200.0
hsa,32.0,32.0,32.0,32.0,0.0
hsg,32.0,32.2,31.75,31.75,2161020.0
hsi,1.1,1.1,1.1,1.1,0.0
hst,5.8,5.8,5.8,5.8,0.0
ht1,22.7,22.95,22.2,22.2,1026180.0
htc,30.0,30.0,30.0,30.0,40.0
htg,19.7,19.9,19.7,19.9,7811.0
hti,20.65,21.55,20.65,21.15,53350.0
htl,47.95,47.95,45.0,45.0,950.0
htp,17.4,17.4,17.4,17.4,0.0
htr,10.6,10.6,10.6,10.6,0.0
htu,10.1,10.1,10.1,10.1,0.0
htv,16.1,16.1,16.1,16.1,10.0
htw,10.0,10.0,10.0,10.0,0.0
hu1,6.01,6.2,6.01,6.2,900.0
hu3,8.91,8.91,8.91,8.91,20.0
hu4,6.2,6.2,6.2,6.2,0.0
hu6,4.4,4.4,4.4,4.4,0.0
hut,12.6,12.9,12.6,12.8,1563598.0
hva,2.6,2.7,2.5,2.7,44416.0
hvg,6.52,6.66,6.52,6.66,464910.0
hvn,26.7,27.2,26.7,26.9,422340.0
hvt,33.1,34.0,33.1,34.0,1500.0
hvx,4.62,4.62,4.62,4.62,15120.0
i10,0.8,0.8,0.8,0.8,0.0
ibc,24.2,24.2,23.6,23.6,91800.0
icc,55.3,55.3,55.3,55.3,0.0
icf,2.5,2.6,2.5,2.5,1050.0
icg,6.8,6.9,6.8,6.8,137200.0
ici,8.7,8.7,8.7,8.7,0.0
icn,24.9,24.9,23.0,23.0,300.0
idi,6.6,6.6,6.43,6.44,477610.0
idj,2.3,2.3,2.2,2.3,49400.0
idv,49.0,49.2,48.6,49.0,15500.0
ifc,9.4,9.4,9.4,9.4,0.0
ifs,7.6,7.6,7.6,7.6,0.0
ihk,19.8,19.8,19.8,19.8,0.0
ijc,9.8,9.8,9.53,9.65,111020.0
ime,11.8,11.8,11.8,11.8,100.0
imp,62.4,62.5,62.3,62.3,14270.0
in4,46.9,46.9,46.9,46.9,0.0
inc,7.3,7.3,7.3,7.3,0.0
inn,63.0,63.0,62.5,62.5,1300.0
ipa,17.0,18.0,16.6,18.0,16500.0
isg,2.6,2.6,2.6,2.6,0.0
ish,10.6,10.6,10.6,10.6,0.0
ist,14.0,14.0,14.0,14.0,8300.0
ita,3.48,3.49,3.43,3.45,1492650.0
itc,14.0,14.0,13.9,14.0,294630.0
itd,24.15,24.2,23.9,24.0,57130.0
itq,3.2,3.3,3.2,3.3,68500.0
its,3.7,3.8,3.6,3.8,21500.0
ivs,10.6,11.6,10.6,10.7,342600.0
jvc,2.9,2.9,2.82,2.88,22360.0
kac,33.0,34.0,33.0,34.0,100.0
kbc,16.6,17.2,16.6,17.2,6720450.0
kbe,10.4,10.4,10.4,10.4,0.0
kcb,2.7,2.7,2.7,2.7,100.0
kce,23.9,23.9,23.9,23.9,1600.0
kdc,46.6,47.2,46.1,46.9,696500.0
kdh,28.0,28.2,28.0,28.0,90200.0
kdm,5.7,5.8,5.0,5.3,354100.0
kha,38.0,38.4,36.3,38.0,2370.0
khb,2.2,2.2,2.1,2.1,176422.0
khd,36.8,36.8,36.8,36.8,0.0
khl,0.8,0.8,0.8,0.8,0.0
khp,10.3,10.4,10.3,10.4,32180.0
khw,12.4,12.4,12.4,12.4,0.0
kip,24.7,24.7,24.7,24.7,100.0
kkc,14.9,15.3,14.9,15.3,6400.0
klf,2.7,2.8,2.6,2.7,1688083.0
kmr,4.56,4.57,4.4,4.49,96860.0
kmt,8.9,8.9,8.9,8.9,0.0
kpf,7.1,7.3,7.1,7.1,20950.0
ksa,2.44,2.44,2.33,2.35,2221020.0
ksb,51.8,53.0,51.6,51.9,416860.0
ksc,0.4,0.4,0.4,0.4,0.0
ksd,3.1,3.1,3.1,3.1,4700.0
ksh,2.79,2.92,2.79,2.83,636050.0
ksk,1.4,1.4,1.3,1.3,327700.0
ksq,1.9,1.9,1.8,1.8,42100.0
kst,16.0,16.0,16.0,16.0,0.0
ksv,4.5,4.5,4.5,4.5,0.0
ktb,1.9,1.9,1.9,1.9,0.0
ktl,17.3,17.3,17.3,17.3,0.0
kts,48.0,48.0,48.0,48.0,100.0
ktt,6.5,6.6,6.4,6.5,11700.0
kvc,2.6,2.7,2.6,2.6,503700.0
l10,14.4,15.0,14.15,14.6,7640.0
l12,6.0,6.0,6.0,6.0,200.0
l14,65.0,66.8,64.5,66.6,16031.0
l18,11.7,11.7,11.7,11.7,0.0
l35,5.0,5.0,5.0,5.0,500.0
l43,5.6,5.6,5.6,5.6,0.0
l44,1.9,2.0,1.9,2.0,31100.0
l45,2.1,2.1,2.1,2.1,100.0
l61,8.7,8.7,8.7,8.7,0.0
l62,7.0,7.0,7.0,7.0,0.0
l63,5.7,5.7,5.7,5.7,0.0
laf,11.0,11.4,11.0,11.4,10530.0
lai,17.7,17.7,17.7,17.7,100.0
las,13.0,13.2,12.9,12.9,84103.0
law,14.0,14.0,14.0,14.0,0.0
lbe,17.1,17.1,17.1,17.1,0.0
lbm,43.0,44.3,43.0,43.6,8980.0
lcc,2.4,2.4,2.4,2.4,0.0
lcd,6.6,6.6,6.6,6.6,0.0
lcg,9.25,9.4,9.2,9.24,1288830.0
lcm,1.17,1.17,1.15,1.16,23530.0
lcs,2.7,3.0,2.6,3.0,4400.0
lcw,10.0,10.0,10.0,10.0,0.0
ldg,14.75,14.8,14.3,14.3,1500780.0
ldp,36.9,37.0,36.9,37.0,3600.0
lec,17.2,17.2,17.2,17.2,3420.0
lgc,23.75,23.75,23.0,23.0,90.0
lgl,9.0,9.5,9.0,9.01,23340.0
lhc,62.0,63.9,62.0,63.9,1100.0
lhg,19.7,19.85,19.5,19.65,105630.0
