symbol,open,high,low,close,volume
^aex,290.53,291.18,284.2,286.43,100520600
^aord,4371.3,4371.3,4305.5,4321.5,1030563000
^atx,2275.56,2275.56,2194.42,2209.32,6781400
^bfx,2241.87,2246.93,2209.01,2219.71,21292000
^bsesn,16963.67,16989.86,16688.06,16821.46,12800
^dji,11492.06,11492.14,11211.35,11240.26,174660000
^fchi,3226.94,3226.94,3132.66,3148.53,170000200
^ftse,5418.7,5418.7,5258.5,5292.0,823930000
^gdaxi,5623.7,5635.5,5493.31,5538.33,35729600
^gold,0.0,0.0,0.0,1882.25,6426
^gspc,1203.9,1203.9,1170.56,1173.97,4401740000
^hsi,20557.92,20580.81,20178.67,20212.91,1751778400
^ixic,2497.28,2512.78,2469.35,2480.33,1571530000
^klse,1460.66,1483.79,1460.66,1474.09,230876000
^ks11,1872.62,1890.86,1853.7,1867.75,442600
^n225,8980.56,9014.27,8914.65,8950.74,127000
^nya,7528.39,7528.39,7229.45,7250.73,4401740000
^nz50,3332.27,3333.18,3298.35,3303.22,32584200
^oil,0.0,0.0,0.0,86.65,511
^smsi,872.82,874.46,850.24,855.23,188532600
^ssmi,5447.8,5460.7,5316.6,5359.7,59114200
^twii,7801.28,7801.28,7703.1,7757.06,2128800
