symbol,open,high,low,close,volume
kkc,25.0,25.0,23.1,23.1,86900
kmr,12.5,12.7,12.1,12.1,118090
ksh,37.9,39.8,37.9,37.9,397550
lbm,15.0,15.2,14.3,14.3,100090
lgc,30.7,31.0,29.5,29.5,75440
lgl,31.0,31.0,30.4,30.4,24370
lix,58.0,63.0,58.0,61.5,44150
lss,37.0,38.0,34.5,34.5,87050
lut,13.5,15.1,13.5,14.0,8300
mas,26.8,26.8,26.8,26.8,0
mcg,30.9,31.9,30.8,30.8,236590
mco,20.0,20.5,17.9,18.0,15900
mec,22.0,22.3,21.5,21.5,21600
mhc,9.4,9.7,9.2,9.2,195870
mhl,19.1,19.1,19.1,19.1,46000
msn,34.9,34.9,33.2,34.8,145670
nag,13.4,13.4,13.0,13.2,4000
nbb,67.0,68.0,65.0,65.0,27600
nbc,34.0,36.0,33.7,34.0,7000
nsc,38.9,38.9,38.5,38.5,14750
nst,20.0,21.0,18.5,18.5,4000
ntl,133.0,136.0,130.0,132.0,169230
ntp,98.0,99.0,95.1,95.2,77800
one,15.0,15.0,14.1,14.6,11600
opc,50.5,52.0,50.5,52.0,10460
pac,81.5,81.5,76.0,76.0,24690
pan,28.0,28.0,26.4,26.9,170100
pet,22.3,22.3,20.8,20.8,297070
pgc,20.5,20.5,18.9,18.9,90930
pgd,54.0,54.5,50.5,51.0,267670
pgs,22.8,23.6,21.7,21.7,110800
phc,24.8,24.8,23.5,24.0,11400
phr,35.7,35.7,33.4,33.5,103240
pjt,11.0,11.4,10.8,10.8,14450
plc,25.5,25.6,24.2,24.2,14500
pmc,28.5,28.5,27.2,27.5,4500
pnj,60.5,60.5,57.5,59.0,49250
ppc,17.8,17.9,16.8,16.8,723280
ptc,10.8,11.0,10.3,10.3,21520
pvc,24.7,25.0,23.3,23.8,54200
pvd,82.0,82.0,80.0,80.0,274350
pve,14.5,16.1,14.1,14.3,74900
pvg,21.5,23.2,21.5,21.5,88800
pvi,24.7,25.0,23.5,23.8,87000
pvs,32.4,33.0,31.1,32.0,164800
pvt,16.0,16.3,15.3,15.3,341130
pvx,24.8,25.2,23.2,23.5,372700
ral,28.3,28.5,26.9,26.9,94160
rcl,69.0,69.0,65.0,65.0,10600
rdp,17.8,18.0,17.4,17.4,21740
ree,43.9,43.9,41.2,41.2,945140
s55,38.1,38.1,34.4,34.4,19500
s99,44.1,45.5,41.2,41.2,58500
sam,26.0,26.3,24.6,24.6,1230780
sav,34.5,38.1,34.5,38.1,15060
sbt,11.5,11.5,10.9,10.9,234930
scd,24.6,24.6,24.6,24.6,10
sd2,33.0,33.8,31.5,31.5,23600
sd5,51.0,52.0,50.8,50.8,43800
sd6,36.3,36.5,35.3,35.3,58800
sd7,40.0,41.5,38.0,38.0,153400
sd9,41.1,43.6,40.6,40.6,183300
sda,35.0,36.0,33.3,33.5,59400
sdd,18.8,21.0,18.6,18.6,102500
sdp,26.1,26.1,24.0,24.0,83200
sdt,46.4,47.7,43.4,43.6,112900
sfi,33.3,33.3,31.7,31.7,155590
sgt,23.0,24.0,22.9,23.0,33620
shb,22.0,22.9,21.0,21.9,553900
shs,28.0,30.9,27.6,28.0,118300
sic,28.0,29.8,27.3,27.3,86700
sjc,26.8,26.8,26.8,26.8,8600
sjd,19.3,19.3,19.0,19.0,5890
sjs,79.5,79.5,76.0,77.5,404880
smc,29.0,29.0,26.9,26.9,40590
sra,10.1,10.1,10.1,10.1,1400
src,60.0,60.0,57.0,57.0,117060
srf,33.4,33.4,30.6,30.6,32680
ssc,52.0,54.5,52.0,54.5,24260
ssi,75.0,75.0,72.0,72.0,1359270
stb,23.3,23.3,22.6,22.7,2900710
stp,30.0,31.5,28.9,28.9,73800
svc,34.0,34.0,31.9,31.9,172250
svi,23.9,24.0,23.0,23.0,3700
szl,77.0,79.5,76.5,78.0,91470
tac,22.6,23.5,22.0,22.0,210160
tc6,23.0,23.0,22.1,22.5,2600
tcm,18.4,18.4,17.1,17.1,1188230
tcr,9.0,9.0,8.6,8.6,22100
tct,60.0,60.0,55.0,56.0,3800
tdh,90.0,90.0,86.0,86.0,196870
tdn,20.5,20.5,20.2,20.2,7200
tht,24.0,24.9,23.3,23.6,77500
tjc,17.5,17.5,16.9,16.9,23500
tna,19.5,20.8,19.3,19.3,13470
tng,23.5,23.5,21.8,21.8,100800
tra,53.0,53.0,50.0,50.0,1370
trc,54.0,55.0,54.0,54.0,117840
ts4,37.0,37.0,34.8,34.8,79350
tsc,30.0,32.0,30.0,30.2,121410
tst,20.0,21.4,20.0,20.0,33500
ttf,25.3,25.4,24.0,24.0,291680
tv2,20.5,20.6,20.5,20.5,4900
tv3,22.0,22.0,20.1,20.1,2600
tv4,16.5,16.6,16.4,16.5,13900
tya,9.2,9.4,9.0,9.0,43680
uic,22.4,22.4,20.6,20.6,28910
uni,32.4,34.0,30.5,31.5,24500
vc2,43.9,46.7,41.8,41.9,36400
vc3,62.0,62.0,56.0,59.0,18000
vc7,24.5,25.5,23.5,23.5,31000
vcb,43.6,43.6,42.7,42.7,533130
vcg,43.9,46.0,42.3,42.4,1523300
vcs,52.0,54.5,52.0,54.3,10000
vds,13.0,15.5,13.0,15.5,16799
ve9,13.8,14.0,13.5,14.0,49400
vgs,21.2,22.5,20.7,20.7,180700
vhc,54.5,54.5,53.0,53.0,6700
vhg,12.5,12.8,12.0,12.0,331120
vic,103.0,103.0,99.0,103.0,95520
vid,12.0,12.4,11.5,11.5,229180
vig,20.1,20.5,19.1,19.2,129300
vip,24.9,24.9,23.0,23.0,322910
vis,73.0,74.0,70.5,70.5,329270
vit,23.5,23.5,23.4,23.4,1400
vmc,52.0,57.8,50.4,50.4,45000
vne,13.6,13.6,12.7,12.7,260560
vnm,73.0,73.5,69.5,69.5,923980
vnr,24.9,24.9,24.1,24.5,6000
vns,42.5,42.5,39.5,40.0,81140
vph,65.0,65.0,61.0,61.0,18440
vsc,84.0,84.0,82.0,82.0,5510
vsh,18.0,18.0,16.8,16.8,575780
vtb,16.0,16.0,14.9,14.9,15460
vto,12.0,12.0,11.4,11.5,369840
