symbol,open,high,low,close,volume
^aord,3222.5,3232.2,3220.3,3225.0,711909600
^bsesn,4243.01,4251.54,4126.22,4134.15,33600
^dji,9544.04,9662.84,9538.28,9659.13,223390000
^ftse,4293.0,4314.7,4284.4,4314.7,1787772800
^gspc,1025.97,1040.16,1025.75,1039.58,1498800000
^hsi,11104.32,11129.95,10984.78,11069.22,269266600
^ixic,1880.91,1910.51,1874.3,1909.55,2011010000
^jkse,584.89,585.77,579.87,582.69,162025000
^klse,747.02,748.33,742.94,743.43,45019600
^ks11,768.39,769.28,756.73,758.18,411600
^n225,10936.53,11067.62,10869.69,11033.32,87400
^nya,5787.1,5857.79,5787.1,5855.97,1481100000
^ssmi,5392.0,5425.4,5381.7,5422.6,50723600
^sti,1602.98,1610.44,1599.16,1601.23,207576400
^twii,5747.23,5758.68,5697.82,5750.81,3522600
^vnindex,140.27,140.27,140.26,140.26,24220
agf,7.04,7.04,6.98,6.98,10
bbc,4.04,4.04,4.04,4.04,850
bpc,4.79,4.79,4.76,4.75,400
bt6,3.03,3.03,3.03,3.03,430
btc,9.27,9.27,9.27,9.27,20
dpc,5.0,5.0,5.0,5.0,850
gil,3.03,3.03,3.03,3.03,1760
hap,4.93,4.93,4.93,4.93,520
kha,3.23,3.23,3.23,3.23,300
laf,7.63,7.63,7.51,7.5,600
ree,1.08,1.08,1.08,1.08,13340
sam,2.21,2.22,2.21,2.23,4220
sav,6.5,6.5,6.46,6.46,380
sgh,2.32,2.32,2.32,2.32,100
tms,8.53,8.53,8.53,8.53,350
ts4,2.71,2.74,2.71,2.74,10
vtc,8.07,8.07,8.07,8.07,80
