symbol,open,high,low,close,volume
imp,60.0,60.5,60.0,60.0,11870
inn,17.6,17.6,16.5,17.2,8300
ita,19.6,20.2,19.5,20.2,379100
itc,26.2,26.8,25.7,26.8,909150
itd,21.4,21.4,21.4,21.4,42500
kbc,30.4,31.5,30.1,31.4,140950
kdh,40.0,41.0,38.8,40.6,174130
khb,50.7,50.7,44.2,50.7,39400
khp,12.0,12.4,12.0,12.3,163700
kkc,30.0,31.2,30.0,31.2,39200
kmr,10.2,10.5,10.1,10.4,230390
ksa,46.9,47.1,45.0,47.1,44460
ksb,60.5,61.5,60.5,61.5,105350
ksh,50.0,51.0,50.0,51.0,9300
l10,34.3,36.0,34.3,36.0,84270
laf,19.4,19.8,19.4,19.8,59610
lbm,15.2,15.5,14.7,15.5,139710
lgc,29.0,29.0,28.0,28.5,960
lgl,28.5,29.2,28.5,29.2,20480
lhg,48.2,53.0,48.2,53.0,30
lig,26.0,26.5,26.0,26.5,57800
lix,69.0,70.0,69.0,70.0,21010
lo5,15.2,15.8,15.2,15.8,31700
lss,31.5,33.0,31.5,33.0,102720
lut,40.4,43.5,40.4,43.4,144600
mac,16.8,17.4,16.8,17.4,69200
mas,13.3,13.3,13.3,13.3,0
mcg,31.7,32.3,31.0,32.3,199940
mco,18.4,18.4,17.0,17.6,8600
mec,26.0,27.8,26.0,27.7,50300
mhc,8.6,8.9,8.5,8.9,158750
mhl,37.6,38.5,37.6,38.0,17700
msn,51.5,51.5,50.0,51.0,25770
nag,16.4,16.6,15.8,16.6,92800
nbb,88.0,88.0,85.0,87.0,6950
nbc,39.7,40.8,39.7,40.6,36300
nha,33.0,33.3,29.2,33.3,24900
nnc,51.5,51.5,51.5,51.5,6790
nsc,35.5,36.0,35.5,36.0,8590
nst,16.7,16.9,16.7,16.9,13900
nt2,11.5,11.7,11.5,11.7,4200
ntl,70.0,71.5,70.0,71.0,80950
ntp,93.8,93.8,92.0,92.5,6300
nvt,23.5,24.1,23.3,24.0,1041690
ogc,37.5,38.0,36.8,37.7,389260
one,14.4,14.7,14.4,14.7,17500
opc,49.0,49.0,49.0,49.0,1000
ors,10.7,11.1,10.7,11.1,406400
pac,52.5,52.5,52.5,52.5,6960
pan,19.4,20.5,19.4,20.4,302600
pdn,31.7,31.7,31.7,31.7,0
pdr,36.3,37.2,36.3,37.0,32770
pet,20.4,21.0,20.4,21.0,450640
pgc,18.8,19.2,18.5,19.2,198530
pgd,37.3,37.4,36.0,37.1,109550
pgs,41.0,43.6,41.0,43.6,311400
phc,23.5,23.8,23.0,23.0,30500
phr,39.6,39.8,39.0,39.8,106800
pjt,11.5,11.5,11.5,11.5,23340
plc,40.0,42.1,40.0,42.1,32700
pmc,27.6,28.9,27.6,28.9,2800
pnj,31.9,32.0,31.6,32.0,42540
pom,33.1,33.1,33.1,33.1,9770
ppc,13.0,13.4,13.0,13.4,699130
ppi,32.0,32.0,30.9,31.5,60210
ptc,13.8,13.8,13.3,13.8,80230
pvc,26.6,28.1,26.6,28.1,298300
pvd,42.4,44.3,42.4,43.0,114640
pve,21.0,21.5,21.0,21.5,128200
pvg,19.3,19.4,19.3,19.4,40100
pvi,21.2,22.0,21.0,22.0,136800
pvl,19.5,20.8,19.5,20.8,231200
pvs,27.6,28.8,27.6,28.7,178600
pvt,13.0,13.5,13.0,13.5,691210
pvx,23.6,24.3,23.0,24.3,3866000
pxi,22.7,22.7,22.0,22.7,113530
pxs,20.3,21.0,20.3,20.9,132510
pxt,15.4,15.7,15.0,15.7,165100
qcg,41.4,41.8,40.1,41.6,583730
qhd,26.6,26.6,26.6,26.6,500
ral,24.9,25.5,24.4,25.5,170180
rcl,70.0,74.9,70.0,74.9,9300
rdp,17.0,17.8,17.0,17.8,50760
ree,16.9,17.4,16.8,17.4,1172770
s55,37.8,38.6,37.8,38.6,25500
s99,30.5,31.0,30.0,31.0,26100
sam,24.2,24.9,24.0,24.9,463470
sav,25.0,26.2,25.0,26.2,6490
sba,8.9,9.3,8.9,9.3,71990
sbt,10.9,11.3,10.9,11.1,357860
scd,27.3,28.9,27.3,28.9,150
sd2,37.9,38.4,37.9,38.4,80900
sd5,62.9,63.9,62.9,63.9,15100
sd6,25.6,26.4,25.6,26.4,70300
sd7,44.9,46.7,44.0,46.7,201600
sd9,27.1,28.7,27.1,28.7,84600
sda,32.0,32.9,32.0,32.9,72200
sdd,25.8,26.2,25.8,26.2,13300
sdp,28.4,28.8,28.4,28.8,88400
sdt,52.9,53.6,52.9,53.6,8400
sfi,24.0,24.2,23.9,24.2,59620
sgt,18.3,18.4,18.2,18.4,7770
shb,13.9,14.1,13.5,14.0,682600
shi,30.5,30.5,29.2,30.0,5680
shn,32.0,34.1,32.0,34.1,700200
shs,16.8,17.7,16.7,17.7,669100
sic,36.5,37.2,36.0,36.7,43800
sjc,39.4,39.7,38.5,38.7,78200
sjd,15.0,15.7,15.0,15.7,118020
sjs,65.0,68.0,65.0,68.0,161150
smc,28.2,28.4,27.5,28.4,48270
spm,68.5,70.0,68.0,68.5,30470
sra,25.0,25.7,25.0,25.7,34000
src,30.5,31.4,30.5,31.4,19400
srf,26.9,26.9,26.9,26.9,4570
ssc,42.3,43.9,42.3,43.9,6320
ssi,29.0,29.7,28.6,29.7,1692050
stb,15.6,16.0,15.6,15.9,1051640
stg,37.8,37.8,36.0,36.0,20
stp,34.9,35.7,34.9,35.7,56000
svc,28.8,30.4,28.5,29.1,41470
svi,27.0,27.0,26.0,26.0,300
szl,24.5,25.7,24.5,25.7,35260
tac,24.5,24.9,24.5,24.9,33240
tc6,24.0,24.7,23.8,24.5,99400
tcl,42.6,45.1,42.6,44.2,88900
tcm,18.6,19.3,18.5,19.1,392310
tcr,8.7,8.8,8.6,8.8,36290
tct,52.5,54.6,52.5,54.6,7700
tdc,34.0,35.4,33.9,35.0,142140
tdh,37.8,39.6,37.8,38.8,113000
tdn,27.6,28.5,27.6,28.5,40500
tht,26.4,27.4,26.4,27.4,83900
tie,22.6,23.7,22.6,23.7,55000
tjc,17.8,18.5,17.8,18.5,45000
tkc,24.5,24.5,24.0,24.5,68300
tlh,16.4,16.9,16.1,16.9,614480
tmt,26.0,27.5,25.8,25.8,16040
tna,31.4,31.5,30.5,31.5,10390
tng,24.5,25.5,24.5,25.5,182600
tnt,27.4,27.4,25.1,27.4,36430
tra,42.5,42.5,42.0,42.5,1820
trc,58.5,58.5,58.0,58.5,2900
ts4,31.8,32.6,31.0,32.3,276380
tsc,16.8,17.6,16.8,17.4,34860
tst,33.0,35.2,33.0,35.0,108800
ttf,21.7,22.0,21.7,22.0,22810
tv2,21.0,21.0,21.0,21.0,1100
tv3,19.0,19.0,19.0,19.0,0
tv4,22.5,22.6,22.5,22.5,15600
tya,7.7,8.0,7.7,7.8,40530
udc,18.3,18.4,17.5,18.2,75510
uic,24.0,24.2,24.0,24.2,95690
uni,23.7,24.7,23.3,24.7,77100
v21,53.5,53.5,50.0,50.0,4600
vbc,68.8,68.9,64.0,64.0,3100
vc2,53.1,60.5,53.1,60.5,2700
vc3,57.5,58.0,57.2,57.8,36000
vc7,28.3,29.2,28.0,29.2,75100
vcb,34.8,35.7,34.6,35.7,103380
vcg,30.6,32.5,30.6,32.5,1434100
vcr,24.3,24.9,23.4,24.9,61100
vcs,43.7,44.0,43.7,44.0,3500
vds,13.8,13.9,13.7,13.9,28900
ve9,43.0,49.1,43.0,48.9,188400
vfg,64.5,64.5,63.5,64.5,4200
vgs,17.3,18.2,17.2,18.2,856200
vhc,51.0,51.0,47.5,47.5,132450
vhg,21.9,22.3,21.9,22.3,433020
vic,67.0,67.0,67.0,67.0,80080
vid,13.1,13.5,13.1,13.5,584230
vig,12.7,13.3,12.7,13.3,210200
vip,14.5,15.2,14.5,15.2,140220
vis,39.1,40.5,39.0,40.5,247320
vit,16.0,16.1,16.0,16.1,5600
vix,14.4,14.6,14.0,14.6,16800
vmc,56.3,58.9,56.3,58.9,6700
vnd,24.7,26.4,24.7,26.4,918100
vne,15.3,15.9,15.2,15.9,739790
vng,17.6,17.6,16.8,17.5,20460
vnm,90.0,90.5,89.5,90.5,29170
vnr,23.6,23.9,23.4,23.9,3200
vns,31.9,32.4,31.8,32.1,86470
vph,30.2,31.5,30.2,31.5,92850
vrc,37.0,37.7,36.5,37.5,68530
vsc,69.0,70.0,69.0,70.0,3870
vsh,11.7,12.0,11.6,12.0,942080
vtb,21.4,21.8,21.0,21.0,136850
vto,11.0,11.3,10.9,11.3,442110
wss,15.0,15.8,14.9,15.8,416700
