symbol,open,high,low,close,volume
^gold,0.0,0.0,0.0,1260.77,143866
^oil,0.0,0.0,0.0,49.08,16557
^thep,1087.03,1094.29,1071.82,1077.34,7408840
^thucpham,745.88,747.44,730.06,737.54,10076220
^thuongmai,854.28,857.59,837.82,842.07,6198020
^thuysan,1144.62,1149.46,1140.62,1146.83,1484910
^upcom,55.7,55.78,55.12,55.19,9132843
^vantai,880.87,888.5,869.23,877.88,3181480
^vlxd,1731.72,1758.53,1701.18,1735.15,2426630
^vn30,764.7,764.7,757.47,758.42,49415730
^vn50,651.43,656.52,645.57,648.45,64248460
^vnindex,795.8,796.62,789.84,791.57,228903823
^vnindex2,0.0,0.0,0.0,0.0,1000002833
^xaydung,1386.48,1392.18,1371.51,1383.25,12801430
aaa,32.4,32.95,32.2,32.6,1072870
aam,10.3,10.3,10.1,10.3,1130
abt,36.8,36.8,35.6,36.65,70
acb,26.4,26.5,25.9,26.0,382940
acl,8.6,8.8,8.3,8.8,930
acm,2.5,2.6,2.3,2.5,1831860
ads,19.3,19.35,19.0,19.2,167670
agm,9.35,9.38,8.95,9.3,3420
agr,6.51,6.51,6.35,6.51,2055150
alv,12.1,12.5,11.4,12.5,42378
amd,12.8,13.15,12.2,13.15,3990530
amv,15.4,15.6,14.7,15.4,4300
anv,8.79,8.95,8.58,8.87,162490
apc,35.6,36.9,35.0,36.1,66120
apg,6.05,6.41,5.7,6.17,619850
api,32.5,32.5,31.5,31.5,600
aps,5.3,5.6,5.2,5.4,1886420
asa,3.0,3.3,2.9,3.3,757240
asm,13.0,13.2,12.9,12.9,6560770
asp,5.95,5.95,5.82,5.86,78300
atg,3.85,3.86,3.7,3.7,1175350
ats,13.0,13.3,12.9,13.3,24000
bbc,111.5,115.0,110.0,115.0,410
bcc,10.6,10.8,9.7,10.3,282900
bce,6.15,6.15,5.9,6.0,14400
bcg,7.2,7.35,7.12,7.2,388850
bci,29.0,29.1,29.0,29.0,14560
bfc,43.5,43.7,43.1,43.3,385170
bhn,79.1,81.5,79.1,81.0,47870
bhs,21.8,22.0,20.3,20.3,4963570
bic,35.3,35.3,33.4,35.25,32870
bid,21.9,21.99,21.7,21.9,2963240
bii,3.6,3.7,3.5,3.5,1018250
blf,5.0,5.0,4.5,4.7,5800
bmc,17.9,17.9,17.3,17.55,37940
bmi,27.75,29.9,27.75,29.5,23720
bmp,76.9,77.0,76.0,76.1,213210
bsi,16.3,16.9,16.3,16.9,276410
btp,11.8,11.8,11.75,11.75,15500
btt,41.5,41.5,41.5,41.5,60
bvh,57.8,58.0,57.0,57.3,365140
bvs,21.3,21.3,21.0,21.2,27240
c32,37.25,37.8,37.1,37.3,66680
c47,23.6,24.0,23.6,24.0,116330
c69,7.0,7.1,7.0,7.1,46805
cap,32.3,32.5,31.3,31.3,10250
cav,53.2,53.5,53.1,53.1,59790
ccl,5.9,5.9,5.9,5.9,162850
cdc,16.5,17.2,16.5,16.8,5120
cdn,25.0,27.0,22.5,24.8,4300
cdo,4.39,4.39,4.0,4.11,2480440
cee,24.3,24.8,24.3,24.8,324710
ceo,10.7,10.7,10.4,10.6,1787537
chp,26.0,26.6,25.6,26.0,122690
cig,3.3,3.3,2.9,2.9,15900
cii,33.7,34.5,33.65,34.1,975660
clc,68.6,69.0,68.6,68.9,1410
clg,6.19,6.19,5.56,5.9,42840
cll,26.0,26.0,26.0,26.0,380
clw,19.0,19.0,19.0,19.0,5000
cmc,7.3,7.3,7.3,7.3,710
cmg,17.08,17.08,16.71,16.99,80650
cmi,6.3,6.5,5.7,5.7,443600
cms,5.5,6.1,5.5,6.1,117866
cmt,11.15,11.15,10.5,11.1,860
cmx,5.74,5.99,5.74,5.74,359540
cng,30.8,30.8,30.7,30.8,6380
com,59.0,59.0,59.0,59.0,10
csc,31.2,31.5,31.2,31.2,11800
csm,16.2,16.2,15.85,15.85,176880
csv,34.0,34.95,34.0,34.8,30560
cta,1.7,1.7,1.7,1.7,20050
ctd,212.0,212.8,211.0,211.7,48070
ctg,19.95,20.15,19.65,19.65,3342970
cti,31.5,31.8,31.3,31.5,480170
ctp,28.9,28.9,27.0,27.0,222200
cts,13.1,13.1,12.7,12.85,901060
cvn,6.0,6.3,5.8,6.3,78500
cvt,44.8,45.3,44.3,44.5,383533
d11,12.0,12.0,11.6,11.6,200
d2d,37.6,37.8,37.5,37.6,9880
dag,13.3,13.3,13.05,13.1,110800
dah,5.94,6.0,5.8,5.83,365910
dbc,28.0,28.7,28.0,28.6,161801
dbt,16.8,17.7,16.5,16.6,38600
dc4,10.9,10.9,10.7,10.9,12700
dcl,26.6,26.6,25.3,25.6,974230
dcm,14.5,14.6,14.05,14.05,5192540
dcs,2.7,2.8,2.6,2.8,5720850
dgc,32.0,32.8,32.0,32.3,59410
dgl,31.5,32.4,31.5,32.4,24000
dgw,16.0,16.45,15.75,16.35,509450
dha,36.3,37.25,36.3,36.5,88830
dhc,33.2,33.2,32.1,32.2,5400
dhg,112.0,112.2,109.5,109.5,281050
dhm,5.48,5.48,5.25,5.25,908700
dht,78.5,80.0,77.2,77.9,26120
dic,6.8,6.8,6.63,6.63,116200
dig,16.55,16.55,15.9,16.3,674940
dl1,22.4,22.7,22.3,22.5,79562
dlg,4.24,4.26,4.17,4.2,2701710
dmc,123.0,123.0,120.5,122.5,9030
dnp,27.5,27.8,27.0,27.0,16600
dny,7.79,7.88,7.7,7.7,70869
dp3,46.9,46.9,45.7,46.8,4235
dpm,23.5,23.5,23.15,23.2,798560
dpr,42.55,43.4,42.5,43.3,66930
dps,3.5,3.6,3.4,3.4,1289010
dqc,39.4,39.5,39.2,39.4,95200
drc,26.85,26.85,26.4,26.6,190330
drh,26.65,26.65,25.9,26.3,192360
dsn,53.9,53.9,53.5,53.5,1800
dst,30.1,30.2,29.5,29.6,301400
dta,7.69,7.71,7.29,7.69,181330
dtl,18.0,18.0,18.0,18.0,5000
dvp,71.8,72.0,71.8,72.0,130
dxg,19.6,19.7,19.05,19.2,4978400
dxp,14.1,15.0,14.0,14.3,8840
dxv,4.7,4.86,4.53,4.53,35870
dzm,7.3,7.3,6.5,7.1,8300
e1vfvn30,12.5,12.5,12.4,12.43,266770
ebs,9.7,9.7,9.5,9.5,1448
eib,12.7,12.95,12.65,12.65,437340
elc,21.5,21.5,21.0,21.2,120240
eve,17.0,17.3,16.7,16.9,215200
fcm,7.74,8.3,7.72,7.79,2204420
fcn,23.25,23.6,22.3,22.3,2624590
fdc,28.9,29.0,26.25,28.9,2670
fit,9.6,10.3,9.6,10.3,7605690
flc,7.35,7.48,7.33,7.35,11559640
fmc,18.3,18.35,18.15,18.15,112440
fpt,49.85,50.0,48.95,48.95,1460460
ftm,14.3,14.3,14.0,14.15,425200
fts,12.0,12.2,11.6,11.75,46300
fucvreit,12.9,12.9,12.5,12.9,1090
gas,64.5,65.0,64.0,64.5,516540
gdt,57.5,57.5,56.5,57.1,1110
gil,37.3,37.5,36.8,36.8,17460
gmd,42.3,42.4,41.8,41.8,652130
gsp,12.95,13.5,12.95,13.4,116470
gta,17.55,18.8,17.55,18.2,1190
gtn,16.6,16.8,16.45,16.55,972530
had,38.0,38.0,38.0,38.0,200
hag,9.15,9.18,9.08,9.08,3441420
hah,23.5,23.6,23.3,23.3,1390
hai,22.4,22.5,22.3,22.5,4299140
hap,4.9,5.04,4.7,4.84,210330
har,16.4,16.4,16.4,16.4,992790
has,9.09,9.1,8.65,9.0,1580
hax,40.0,40.0,37.5,37.7,288770
hbc,55.0,55.0,54.0,54.3,1133970
hbs,3.5,3.6,3.5,3.6,51960
hcc,26.5,27.4,26.4,27.4,500
hcd,9.31,9.6,9.07,9.08,1810880
hcm,43.8,43.8,43.1,43.1,286930
hda,9.7,9.7,9.6,9.7,7810
