symbol,open,high,low,close,volume
can,24.05,24.21,24.05,24.21,19000
cap,4.58,4.58,4.39,4.41,8300
cci,5.7,5.7,5.7,5.7,4200
ccl,5.9,5.9,5.61,5.62,42240
ccm,10.21,10.8,10.21,10.8,1600
cdc,5.54,5.54,5.39,5.47,140750
chp,5.24,5.32,5.24,5.24,6500
cig,4.0,4.0,4.0,4.0,8770
cii,15.1,15.72,14.86,15.34,475390
cjc,11.62,11.62,11.62,11.61,300
ckv,5.61,5.61,5.61,5.61,100
clg,8.26,8.26,7.98,7.99,22070
clw,8.57,8.57,8.08,8.07,1010
cmc,5.0,5.3,5.0,5.3,19400
cmg,4.46,4.64,4.46,4.64,5050
cmi,11.33,11.99,11.33,11.99,402200
cms,7.01,7.01,6.84,6.85,30100
cmt,6.0,6.0,6.0,6.0,3500
cmx,4.3,4.4,4.3,4.3,3320
cng,12.56,12.75,12.56,12.7,15500
com,20.35,20.35,20.28,20.28,240
cpc,7.86,7.98,7.86,7.99,3600
csc,4.74,4.74,4.57,4.57,12400
csm,9.29,9.46,9.19,9.19,714750
ct6,4.81,4.81,4.75,4.75,1100
cta,4.76,4.86,4.67,4.67,18700
ctb,6.26,6.26,6.21,6.21,400
ctc,5.13,5.13,4.97,5.13,2300
ctd,21.57,21.76,21.26,21.26,5610
ctg,15.36,15.5,15.28,15.43,192080
cti,7.99,7.99,7.99,7.99,280
cts,6.2,6.27,5.99,6.2,126700
ctx,8.38,8.38,8.38,8.37,500
cvn,6.1,6.2,5.8,6.2,30700
cvt,2.89,2.95,2.76,2.75,84000
d11,10.45,10.45,9.31,9.31,300
d2d,11.57,11.94,11.57,11.94,1050
dad,4.24,4.24,4.24,4.24,100
dae,5.37,5.37,5.37,5.36,900
dag,6.8,6.8,6.54,6.54,45170
dbc,13.61,13.91,13.49,13.61,65900
dbt,4.98,5.01,4.98,4.98,3000
dcl,2.92,2.92,2.92,2.91,8700
dcs,5.6,5.7,5.4,5.5,689800
dha,7.63,7.7,7.49,7.7,24240
dhg,26.1,26.1,25.26,25.47,44230
dht,9.26,9.3,9.26,9.27,1300
dic,7.01,7.01,6.78,6.86,148030
did,6.3,6.5,5.9,6.5,21700
dig,10.0,10.35,9.95,9.95,60660
dih,7.95,7.95,7.7,7.76,3000
dlg,6.47,6.56,6.29,6.29,515120
dlr,9.01,9.01,9.01,9.01,100
dmc,11.4,11.4,10.91,10.91,3030
dnc,3.95,3.95,3.95,3.96,100
dnm,5.02,5.02,4.97,4.97,1500
dny,5.34,5.34,5.24,5.24,62100
dpm,20.34,20.78,20.23,20.45,700130
dqc,11.22,11.22,10.79,10.84,85490
drc,12.18,12.31,11.96,12.0,760920
drh,3.8,3.8,3.7,3.7,58850
drl,14.16,14.34,13.8,13.8,5030
dsn,14.01,14.05,13.92,13.93,5600
dst,2.14,2.14,2.14,2.14,100
dta,5.4,5.4,5.3,5.4,29270
dvp,13.1,13.1,13.1,13.1,4100
dxg,4.65,4.73,4.47,4.51,160820
dxp,5.73,5.8,5.65,5.78,3500
dxv,4.85,4.94,4.77,4.94,18880
dzm,6.54,6.75,6.39,6.68,7600
ebs,4.87,4.87,4.74,4.74,196500
eib,16.72,16.72,16.63,16.63,198800
eid,5.39,5.51,5.39,5.39,7900
eve,12.2,12.63,12.2,12.63,220
fdc,12.24,12.3,11.66,11.77,590
flc,8.42,8.95,8.29,8.69,966200
fmc,3.53,3.55,3.42,3.56,25020
fpt,19.14,19.14,19.06,19.14,61190
gas,29.04,29.04,28.6,28.89,51430
gdt,6.32,6.55,6.09,6.55,20990
gil,24.58,24.64,24.58,24.58,580
gmc,8.58,9.02,8.58,9.03,2110
gmd,12.71,12.93,12.71,12.87,41010
gmx,5.33,6.08,5.33,5.54,1700
gsp,4.41,4.41,4.29,4.35,20030
gta,5.42,5.42,5.35,5.41,2500
hag,22.71,23.5,22.71,23.42,405980
hai,5.82,5.82,5.82,5.82,1200
hap,3.21,3.27,3.16,3.16,344090
has,5.1,5.1,5.1,5.1,10
hat,15.24,15.4,15.24,15.4,2100
hax,3.25,3.25,3.19,3.19,4630
hbc,6.24,6.24,6.06,6.06,162680
hbe,4.51,4.51,4.51,4.51,100
hbs,9.1,9.2,9.1,9.2,61600
hcm,12.48,12.77,12.37,12.48,184540
hct,5.82,5.82,5.82,5.83,100
hda,4.38,4.38,4.38,4.38,100
hdc,8.01,8.27,8.01,8.27,810
hdg,9.36,9.36,9.06,9.36,34920
hdo,12.6,12.6,11.6,11.6,282300
hev,6.36,6.36,6.31,6.3,1500
hhc,7.51,7.51,7.46,7.46,800
hhg,2.93,2.93,2.93,2.94,500
hhs,6.24,6.24,6.24,6.24,13500
hjs,3.88,3.94,3.82,3.94,7800
hlg,8.24,8.62,8.15,8.52,2200
hmc,6.14,6.2,6.14,6.14,5450
hmh,6.27,6.27,5.88,6.15,3000
hnm,6.0,6.0,5.9,5.91,1400
hom,4.58,4.58,4.38,4.38,51600
hpg,5.24,5.28,5.17,5.19,207600
hqc,3.99,4.06,3.92,3.92,1531760
hsg,4.11,4.19,4.0,4.06,804210
hst,2.88,2.88,2.88,2.89,1300
ht1,4.0,4.34,4.0,4.08,11810
hti,5.33,5.33,5.33,5.33,110
htp,3.31,3.38,3.31,3.31,5400
htv,7.73,7.73,7.67,7.74,59030
hu1,6.49,6.49,6.36,6.36,11130
hu3,6.11,6.63,6.11,6.63,2010
hut,6.54,6.6,6.31,6.36,643600
hvg,10.31,10.48,10.31,10.48,1120
hvt,4.36,4.59,4.36,4.6,30200
icf,4.8,4.8,4.7,4.8,5000
icg,8.21,8.21,7.96,8.05,77800
idi,5.14,5.2,5.01,5.02,138300
idj,4.7,4.8,4.6,4.6,283800
ijc,8.31,8.38,8.09,8.24,563350
imp,15.95,15.95,15.95,15.95,1000
inc,4.09,4.09,4.09,4.09,100
inn,7.09,7.15,7.09,7.09,6200
ita,6.64,6.82,6.55,6.55,1999410
itc,10.3,10.6,10.0,10.2,659560
itd,5.07,5.2,5.07,5.2,2610
ivs,4.64,4.64,4.39,4.39,363600
jvc,13.9,13.9,13.34,13.34,19110
kac,9.62,9.7,9.54,9.7,3100
kbc,11.5,11.6,11.1,11.3,1234660
kdc,12.8,12.8,12.48,12.8,57320
kdh,9.42,9.42,9.18,9.18,54420
kha,6.27,6.53,6.27,6.33,5710
khl,4.5,4.5,4.2,4.2,59800
khp,4.88,5.0,4.82,5.0,22900
kkc,5.46,5.46,5.46,5.46,1800
kmr,3.25,3.41,3.18,3.41,514180
ksa,12.01,12.67,12.01,12.18,427580
ksb,4.82,4.85,4.66,4.66,24730
ksd,3.4,3.4,3.1,3.2,341300
ksh,9.5,9.9,9.4,9.9,30360
ktt,2.8,2.9,2.8,2.9,1000
l10,5.13,5.19,5.07,5.19,10610
l18,6.11,6.11,6.11,6.11,2900
l35,3.25,3.43,3.25,3.43,1600
l44,4.9,4.9,4.83,4.9,600
l61,5.95,5.95,5.27,5.95,1300
l62,5.94,5.94,5.79,5.79,3000
laf,9.6,9.7,9.4,9.4,12270
las,9.91,10.44,9.91,10.05,256400
lbe,5.09,5.09,5.09,5.09,400
lbm,6.01,6.14,6.01,6.01,3590
lcg,10.31,10.59,10.12,10.12,896970
lcm,13.93,13.93,13.35,13.55,150610
lcs,9.15,9.24,8.81,8.81,36000
lgc,5.84,5.84,5.53,5.6,36010
lgl,4.41,4.5,4.41,4.42,6700
lhg,9.37,9.37,9.24,9.24,12660
lig,5.37,5.37,5.37,5.37,3100
lix,6.75,6.75,6.7,6.75,29600
lm8,5.91,5.91,5.91,5.91,2500
lo5,3.3,3.39,3.21,3.39,400
lss,19.65,19.65,18.64,18.8,4390
ltc,5.03,5.03,4.56,4.56,1400
lut,8.1,8.1,8.1,8.1,400
mac,2.82,2.82,2.75,2.75,25000
mbb,9.53,9.6,9.4,9.4,757940
mcc,7.04,7.04,6.8,6.8,2300
mcf,7.18,7.24,7.18,7.24,1000
mcg,6.2,6.2,5.8,6.0,147020
mco,3.8,3.8,3.8,3.8,100
mcp,8.72,8.72,8.42,8.54,270
mdc,4.39,4.39,4.39,4.39,200
mdg,3.39,3.54,3.39,3.54,20040
mec,4.49,4.49,4.33,4.33,7000
mhc,1.64,1.64,1.64,1.64,11760
mhl,4.93,4.93,4.86,4.86,1900
mkv,8.45,8.53,8.45,8.53,500
mnc,2.23,2.23,2.23,2.23,10300
msn,61.38,62.97,61.38,61.38,13900
nag,3.43,3.43,3.25,3.43,5000
nav,4.54,4.54,4.54,4.54,2000
nbb,15.11,15.11,14.01,14.65,1100
nbc,4.6,4.68,4.4,4.55,65100
nbp,8.91,8.91,8.85,8.91,1000
ndn,3.93,3.98,3.74,3.96,90100
net,9.46,9.46,9.33,9.34,1400
ngc,4.39,4.95,4.39,4.96,700
nha,4.6,4.6,4.15,4.52,30700
nhc,7.69,7.69,7.69,7.69,400
nkg,8.17,8.17,7.9,7.91,15920
nnc,7.77,7.77,7.77,7.77,10
nsc,26.95,27.02,25.76,27.02,6300
nst,8.07,8.07,8.07,8.07,1500
ntl,18.27,18.43,17.54,17.53,161660
ntp,13.65,14.31,13.65,14.31,1400
nvb,7.9,8.0,7.8,7.8,4100
nvt,4.6,4.7,4.5,4.6,417340
och,12.22,12.29,12.15,12.29,11300
ogc,12.65,12.94,12.17,12.37,1632290
one,4.13,4.19,4.13,4.19,2100
opc,15.89,15.89,15.76,15.76,1300
ors,3.0,3.1,2.9,2.9,86600
pac,6.15,6.22,5.96,5.96,14930
pan,7.97,8.02,7.65,7.74,67950
pcg,4.04,4.44,4.04,4.44,300
pct,2.79,2.79,2.79,2.79,31700
pdc,3.8,3.8,3.6,3.8,1300
pet,7.0,7.12,6.78,6.78,325960
pgc,3.88,3.99,3.82,3.82,257860
pgd,13.24,13.24,13.24,13.24,211640
pgi,5.4,5.47,5.4,5.41,29110
pgs,10.81,11.1,10.18,10.42,597100
pgt,4.3,4.5,4.2,4.2,71800
phc,2.81,2.81,2.81,2.82,100
phr,19.22,19.72,19.22,19.4,117390
pit,6.25,6.25,6.25,6.25,530
pjc,4.33,4.95,4.33,4.95,200
pjt,4.15,4.15,4.1,4.1,16730
plc,9.87,9.97,9.57,9.67,118400
pmc,12.17,12.27,12.11,12.11,5500
pms,4.77,4.77,4.77,4.77,4600
pnc,3.82,3.82,3.82,3.82,2130
pnj,20.65,20.65,20.65,20.65,2000
pom,14.0,14.0,13.3,13.3,4420
pot,10.07,10.07,9.43,9.75,125200
ppc,6.53,6.53,6.41,6.47,45610
ppi,4.82,4.82,4.58,4.82,22960
ppp,6.27,6.27,6.27,6.27,700
pps,5.98,5.98,5.8,5.86,17200
psc,5.19,5.19,5.19,5.19,200
psi,5.1,5.2,5.0,5.1,184100
ptb,5.75,5.75,5.58,5.66,1130
ptc,5.66,5.94,5.61,5.61,251420
pti,7.27,7.27,7.27,7.27,100
ptl,4.6,4.6,4.6,4.6,831980
pts,6.04,6.38,6.04,6.29,9900
pv2,6.6,6.8,6.5,6.5,480400
pvc,11.46,11.46,10.88,11.02,166900
pvd,20.58,20.7,20.52,20.58,136540
pve,8.11,8.11,7.96,7.97,35600
pvg,8.97,9.05,8.73,8.81,297600
pvi,13.45,13.61,13.29,13.45,7400
pvl,5.5,5.6,5.3,5.4,728800
pvr,5.6,5.7,5.6,5.6,9200
pvs,9.82,9.95,9.76,9.76,700600
pvt,3.87,4.01,3.79,3.8,1037920
pvv,5.5,5.9,5.5,5.5,174700
pvx,9.5,9.7,9.4,9.5,2866100
pxa,4.28,4.28,4.19,4.19,25100
pxi,5.82,5.82,5.56,5.73,92640
pxs,6.65,6.65,6.41,6.53,81720
pxt,5.9,6.0,5.8,5.8,35500
qcg,8.67,8.86,8.47,8.86,119400
qnc,6.51,6.51,6.51,6.51,1100
ral,22.54,22.61,22.54,22.54,3250
rcl,10.29,10.52,10.29,10.52,900
rdp,4.09,4.09,4.09,4.09,180
ree,11.32,11.45,11.12,11.19,438600
ric,7.0,7.0,7.0,7.0,10
s55,7.14,7.14,6.75,6.74,400
s74,6.0,6.0,5.85,5.92,3100
s99,5.1,5.1,5.01,5.01,5200
sam,5.67,5.86,5.53,5.67,4744860
sap,10.1,10.1,10.1,10.1,100
sav,6.82,6.82,6.54,6.82,9230
sba,3.6,3.81,3.6,3.74,26890
sbt,10.2,10.38,10.03,10.09,308050
scd,7.66,7.66,7.52,7.66,24430
scj,3.72,3.72,3.55,3.59,2700
scr,8.23,8.37,8.08,8.23,2838700
sd2,4.42,4.42,4.31,4.31,20300
sd4,2.79,2.79,2.79,2.79,5800
sd5,4.26,4.26,4.23,4.25,700
sd6,4.52,4.64,4.46,4.52,54600
sd7,9.6,9.7,9.5,9.7,6900
sd9,5.43,5.43,5.26,5.26,60100
sda,4.88,4.88,4.82,4.82,9700
sdd,4.6,4.7,4.4,4.7,216500
sde,6.49,6.49,6.49,6.5,100
sdh,6.2,6.3,6.0,6.1,274400
sdp,4.17,4.17,4.17,4.17,1900
sdt,5.93,5.93,5.83,5.83,4100
sdu,6.9,6.9,6.5,6.8,1100
seb,9.99,9.99,9.99,9.99,100
sed,5.22,5.22,5.16,5.22,3700
sfc,16.34,16.34,16.34,16.34,1030
sfi,11.15,11.63,11.15,11.63,6030
sfn,5.56,5.56,5.5,5.49,7000
sgt,6.1,6.1,6.1,6.1,2000
shb,6.91,6.91,6.75,6.83,729400
shi,3.63,3.7,3.63,3.63,6870
shn,1.9,2.0,1.9,1.9,757100
shp,4.31,4.31,3.78,3.78,200
shs,6.43,6.43,6.15,6.14,1867600
sj1,7.28,7.28,7.28,7.28,100
sjc,5.72,5.72,5.72,5.72,100
sjd,5.52,5.56,5.52,5.52,4480
sje,5.33,5.39,5.33,5.33,2800
sjs,31.8,31.8,30.82,30.82,19040
sma,7.2,7.29,7.11,7.2,120760
smc,10.5,10.73,10.5,10.72,23150
smt,2.51,2.51,2.4,2.4,700
spm,29.81,30.88,29.81,30.89,110
spp,6.43,6.43,6.43,6.43,1000
sra,4.7,4.7,4.7,4.7,2400
src,6.76,6.84,6.56,6.56,147270
srf,3.36,3.37,3.34,3.35,4900
ssc,24.01,24.01,24.01,24.01,750
ssi,13.29,13.47,12.98,13.11,1488690
ssm,3.89,4.11,3.89,4.12,1200
st8,2.96,2.96,2.84,2.84,1050
stb,15.07,15.27,15.0,15.2,1183750
stc,5.7,5.7,5.7,5.7,100
stg,4.1,4.22,4.1,4.23,70
stp,7.38,7.38,7.13,7.19,87400
stt,4.38,4.38,4.28,4.38,1020
svc,8.09,8.43,8.09,8.16,193910
svi,11.75,12.1,11.65,12.11,12920
svt,6.11,6.11,6.11,6.12,10
szl,8.35,8.35,8.35,8.35,360
tac,22.63,22.63,20.8,21.67,1230
tag,10.93,10.93,10.93,10.92,100
tbc,7.23,7.23,7.05,7.05,120
tbx,10.6,10.69,10.6,10.69,200
tc6,4.2,4.2,3.99,3.99,102500
tcl,11.98,11.98,11.98,11.98,2000
tcm,5.89,5.96,5.76,5.83,53830
tcr,4.29,4.38,4.21,4.38,12330
tcs,5.41,5.63,5.41,5.5,58900
tct,13.23,13.23,13.23,13.23,100
tdc,6.14,6.5,6.14,6.26,673750
tdh,8.83,8.83,8.38,8.37,193390
tdn,4.38,4.54,4.38,4.39,17900
tdw,13.64,13.64,13.64,13.64,100
tet,8.65,8.65,8.65,8.64,300
th1,24.13,24.13,22.7,22.79,6500
thb,8.34,8.55,8.27,8.55,12000
thg,4.56,4.68,4.48,4.68,85500
tht,3.9,4.01,3.87,3.87,50900
tic,5.17,5.17,5.17,5.17,7730
tie,7.54,7.74,7.08,7.22,13910
tig,2.51,2.65,2.51,2.59,22700
tjc,2.36,2.36,2.36,2.36,1500
tkc,3.24,3.37,3.24,3.37,14000
tlg,5.9,5.99,5.87,5.99,40
tlh,3.5,3.62,3.44,3.44,341140
tmc,6.67,6.67,6.43,6.43,1700
tmp,6.54,6.54,6.54,6.54,10
tmt,3.43,3.43,3.43,3.42,10
tna,8.32,8.32,8.32,8.33,10
tnc,11.66,11.66,11.32,11.32,48610
tng,3.39,3.43,3.28,3.36,38400
tnt,2.35,2.41,2.3,2.3,203670
tpc,6.76,6.95,6.7,6.7,32540
tpp,3.2,3.38,3.16,3.38,11500
tra,19.88,19.88,19.88,19.88,10
trc,27.7,27.97,27.7,27.9,17930
ts4,7.44,7.44,7.18,7.31,37100
tsb,6.94,6.94,6.94,6.94,1000
tsc,2.78,2.78,2.72,2.72,30260
tst,6.2,6.8,6.2,6.5,22500
ttc,2.64,2.79,2.64,2.71,26700
ttf,6.69,6.98,6.69,6.69,136810
tv1,4.1,4.1,4.1,4.1,10
tv4,5.18,5.18,5.06,5.06,2300
tvd,4.04,4.12,3.99,3.99,2600
txm,2.98,3.05,2.9,2.91,400
tya,3.43,3.43,3.28,3.28,6070
udc,5.3,5.6,5.3,5.6,180010
uic,6.61,6.8,6.61,6.8,1010
uni,8.87,9.28,8.87,8.96,67500
v12,3.76,3.81,3.76,3.76,11200
v21,10.5,10.5,9.4,9.4,400
vbc,3.17,3.17,3.17,3.17,100
vbh,15.67,17.02,15.09,15.09,1100
vc1,8.88,8.88,8.88,8.88,500
vc6,4.42,4.42,4.42,4.42,500
vc7,4.88,4.88,4.38,4.63,1700
vc9,4.22,4.27,3.95,4.17,2200
vcb,16.18,16.47,16.12,16.41,286360
vcc,3.6,3.78,3.6,3.78,200
vcf,131.73,131.73,131.73,131.73,310
vcg,9.64,9.72,9.38,9.55,786500
vcm,5.2,5.41,5.2,5.41,1100
vcr,4.4,4.4,4.1,4.1,9600
vcs,4.84,5.01,4.84,5.01,3500
vds,4.51,4.51,4.51,4.51,1000
ve1,4.0,4.0,3.9,3.9,5700
ve3,2.87,2.92,2.87,2.87,4800
ve9,5.69,5.69,5.21,5.21,24000
vfg,16.66,16.66,16.66,16.66,20
vfr,8.36,8.36,8.17,8.17,13500
vgs,4.49,4.49,4.27,4.34,398700
vhc,16.84,16.84,16.84,16.84,1000
vhg,2.61,2.61,2.61,2.61,226690
vhl,5.67,5.67,5.67,5.67,100
vic,22.39,22.39,21.82,22.11,109340
vid,4.5,4.6,4.4,4.4,46990
vig,3.0,3.1,2.9,3.0,206200
vip,4.19,4.25,4.13,4.19,246200
vis,10.96,11.13,10.7,10.79,560920
vit,4.21,4.21,4.21,4.21,100
vix,7.38,7.44,7.26,7.44,12000
vkc,3.21,3.26,3.11,3.16,215400
vla,7.47,7.47,7.47,7.47,100
vmc,13.42,13.42,13.42,13.42,200
vmd,10.0,10.45,10.0,10.45,10950
vnd,8.44,8.6,8.29,8.44,4459500
vne,6.23,6.47,6.15,6.31,1592310
vnl,8.16,8.16,8.16,8.16,10
vnm,28.19,28.35,28.03,28.02,35950
vnr,6.57,6.73,6.57,6.73,60400
vns,8.76,8.76,8.76,8.75,10
vos,3.4,3.5,3.4,3.4,35550
vph,3.01,3.01,2.86,3.01,66520
vpk,5.37,5.45,5.37,5.45,203890
vrc,7.0,7.1,6.9,7.1,8370
vsc,14.75,14.84,14.71,14.72,4440
vsh,7.63,7.63,7.42,7.49,417620
vsi,5.12,5.12,5.12,5.12,2700
vtb,4.87,4.87,4.87,4.87,1900
vtc,2.47,2.56,2.47,2.56,2800
vto,3.85,3.85,3.71,3.78,46460
vts,16.6,16.6,16.5,16.5,900
vtv,2.82,2.92,2.82,2.93,600
wcs,26.96,27.37,26.96,27.37,1100
wss,6.6,6.7,6.3,6.3,1084500
