symbol,open,high,low,close,volume
gil,49.38,49.85,49.09,49.09,67970
gmc,26.65,27.22,26.46,27.22,20010
gmd,26.6,27.5,26.5,27.2,435640
gmx,21.76,25.79,21.76,24.07,3100
gsm,8.5,8.9,8.5,8.5,9000
gsp,11.31,11.4,11.12,11.35,86670
gta,11.59,13.25,11.59,12.88,17500
gtn,18.45,18.7,18.45,18.7,1165450
hac,2.94,3.03,2.94,3.03,34045
had,42.52,43.19,41.46,43.19,1100
hag,6.2,6.24,6.11,6.2,4297110
hah,25.67,25.87,25.67,25.73,10880
hai,3.81,3.92,3.8,3.82,582210
hap,3.88,3.88,3.83,3.84,38300
har,4.2,4.25,4.18,4.2,419230
has,9.6,10.05,9.3,9.6,35350
hat,68.0,69.0,67.0,68.0,26650
hax,24.32,25.01,23.88,24.5,56090
hbc,21.23,22.11,21.16,21.81,2916560
hbe,5.24,5.24,5.24,5.24,2000
hcc,19.39,19.46,19.32,19.46,6900
hcd,7.62,7.67,7.57,7.61,184670
hcm,25.8,25.89,25.65,25.66,130510
hct,10.01,10.01,10.01,10.01,100
hda,13.5,14.5,13.3,14.5,364500
hdc,10.36,10.36,10.06,10.19,146790
hdg,23.14,23.14,21.7,21.7,4300
hdo,2.8,2.8,2.6,2.6,74400
hgm,37.63,37.63,37.63,37.63,5200
hha,58.79,58.79,58.79,58.79,100
hhc,26.96,27.05,25.24,27.05,1700
hhg,6.5,6.5,6.4,6.5,98283
hhs,5.13,5.14,5.03,5.07,1182510
hid,17.45,17.65,17.35,17.6,218020
hig,4.7,4.8,4.7,4.8,200
hjs,15.06,15.06,15.06,15.06,100
hkb,2.0,2.0,1.9,2.0,1321807
hkp,11.16,11.16,11.16,11.16,100
hld,13.9,14.1,13.3,14.1,69700
hlg,10.0,10.2,9.5,10.1,21900
hmc,7.81,7.81,7.77,7.81,1650
hmh,12.55,12.55,12.55,12.54,2000
hnd,9.49,9.49,9.49,9.49,6400
hnf,17.33,17.33,17.33,17.34,1000
hng,7.36,7.5,7.3,7.35,1185710
hnm,6.7,6.8,6.6,6.7,20500
hom,6.3,6.7,6.3,6.7,2300
hpb,15.94,15.94,15.94,15.94,1200
hpg,26.15,26.4,25.96,26.0,2206150
hpm,18.7,18.7,18.7,18.7,100
hqc,5.0,5.0,4.94,4.97,3230430
hsg,25.8,26.08,25.57,25.99,1469270
ht1,23.0,23.15,22.95,23.1,90440
htc,31.08,31.28,31.08,31.08,5000
hti,17.36,17.36,17.17,17.36,9720
htl,60.06,60.06,59.09,59.96,350
hu1,4.72,5.2,4.72,5.2,70
hu3,7.6,8.08,7.15,8.09,1120
hu4,3.66,4.94,3.66,4.94,2800
hut,10.83,11.0,10.65,11.0,1616589
hva,3.5,3.5,3.4,3.4,147100
hvg,9.68,9.7,9.56,9.58,477900
hvt,16.69,16.69,16.69,16.69,83
icf,2.85,2.85,2.8,2.8,20
icg,7.0,7.7,7.0,7.0,17380
icn,21.76,22.61,21.76,22.61,400
idi,4.15,4.24,4.15,4.19,37070
idj,1.7,1.8,1.7,1.7,25400
idv,45.17,45.17,45.17,45.17,1100
ifs,5.5,5.5,5.5,5.5,100
ihk,21.8,21.8,21.8,21.8,2384
ijc,8.25,8.25,8.0,8.19,77130
ime,21.1,21.1,21.1,21.1,100
imp,47.82,47.91,47.05,47.91,20800
inc,4.4,4.4,4.0,4.0,300
inn,58.15,58.64,57.18,58.64,5100
ipa,7.13,7.33,7.13,7.27,12600
ita,5.27,5.3,5.2,5.3,9964900
itc,10.6,11.0,10.6,11.0,97790
itd,20.61,20.99,20.61,20.61,45640
itq,2.9,3.0,2.8,3.0,353603
its,4.6,4.6,4.5,4.6,4200
ivs,14.6,14.9,14.5,14.7,88100
jvc,3.97,3.98,3.8,3.84,274450
kbc,15.1,15.2,15.0,15.0,1556630
kdc,33.2,33.49,33.06,33.39,86400
kdh,20.3,20.4,20.2,20.25,107100
kdm,9.9,9.9,9.5,9.7,330200
kha,38.54,38.54,37.08,37.12,940
khb,1.8,1.8,1.7,1.8,201700
khp,12.12,12.39,12.02,12.2,110260
kkc,14.71,15.11,14.71,14.87,18700
klf,2.2,2.2,2.2,2.2,1604188
kmr,4.9,5.1,4.9,5.02,190660
kmt,8.8,8.9,8.8,8.9,1200
kpf,7.33,7.33,7.0,7.33,34350
ksa,2.05,2.05,1.95,1.96,2950240
ksb,33.75,34.7,33.75,34.7,286620
ksd,3.1,3.2,3.1,3.2,6400
ksh,3.47,3.47,3.47,3.47,47810
ksk,1.3,1.3,1.2,1.2,591210
ksq,2.0,2.1,2.0,2.1,12100
ktl,15.55,15.55,15.46,15.46,6400
kts,45.83,49.5,45.83,48.49,30800
ktt,4.5,4.5,4.5,4.5,100
kvc,2.5,2.6,2.4,2.5,655300
l10,13.41,13.41,13.41,13.41,10
l14,34.44,37.33,34.44,37.19,9700
l35,5.1,5.1,5.1,5.1,1600
l44,2.2,2.2,2.1,2.1,3100
l45,2.5,2.5,2.5,2.5,200
l62,5.06,5.06,5.06,5.07,100
laf,11.4,11.9,11.3,11.9,1560
las,12.13,12.22,12.04,12.04,33223
lbe,14.6,14.6,14.6,14.6,100
lbm,42.43,42.53,41.05,41.04,2820
lcg,4.34,4.38,4.27,4.27,98440
lcm,2.1,2.15,1.97,2.1,208120
ldg,4.17,4.25,4.02,4.22,442330
ldp,29.21,29.21,28.38,29.21,600
lgc,23.11,24.7,21.57,23.59,483040
lgl,6.17,6.17,6.12,6.12,1510
lhc,66.36,66.84,65.89,66.84,27700
lhg,20.63,20.63,20.44,20.44,65300
lig,4.6,4.7,4.5,4.7,186100
lix,57.05,57.14,55.69,56.17,136990
lm7,2.2,2.2,2.2,2.2,100
lm8,23.19,23.19,23.19,23.19,2220
lss,12.93,13.08,12.79,13.03,328970
lut,2.9,2.9,2.9,2.9,4800
mac,9.18,9.18,9.09,9.18,46910
mas,102.45,102.79,102.45,102.79,1000
mbb,12.9,12.99,12.85,12.9,390540
mbg,2.73,2.73,2.64,2.73,12900
mcc,15.92,15.92,15.92,15.92,200
mcf,13.35,14.0,13.35,13.81,900
mcg,2.1,2.16,2.1,2.15,19130
mcp,16.4,16.7,16.4,16.5,2180
mdg,9.31,9.31,9.31,9.31,20
mec,3.1,3.3,3.1,3.2,4201
mhc,6.57,6.73,6.56,6.56,227250
mhl,5.27,5.27,5.18,5.18,20000
mnc,6.6,6.6,6.6,6.6,100
mpt,5.7,5.8,5.61,5.7,146000
msn,40.7,43.44,40.7,43.38,2158820
msr,15.1,17.0,15.1,15.4,494080
mst,9.7,10.3,9.7,10.0,569800
mta,3.8,3.9,2.9,3.1,53200
mth,21.98,21.98,21.88,21.88,3900
mtp,19.74,19.74,19.74,19.74,100
mvb,12.35,12.35,9.29,9.78,11700
mwg,81.32,81.82,79.34,80.33,241160
naf,33.2,33.2,32.9,33.0,121700
nag,4.18,4.18,4.09,4.18,8800
nbb,14.91,14.99,14.75,14.99,310020
nbc,7.41,8.23,7.41,8.04,99597
nbp,14.87,14.87,14.87,14.87,100
nbs,82.0,82.0,82.0,82.0,100
ncs,66.44,67.86,64.54,64.54,6300
nct,84.34,84.34,81.08,81.82,46260
nd2,15.45,15.45,15.36,15.36,15500
ndf,1.4,1.5,1.4,1.5,42500
ndn,7.75,8.03,7.57,7.94,341060
ndp,44.42,44.61,35.54,36.86,6000
ndx,10.46,10.63,10.11,10.37,37200
net,35.59,35.97,35.49,35.69,20720
nha,10.19,10.36,10.01,10.36,6500
nhc,29.03,29.03,29.03,29.03,100
nhp,3.1,3.3,3.1,3.2,1156600
nkg,25.33,25.56,25.26,25.33,137020
nlg,20.16,20.52,20.16,20.51,531900
nnc,54.37,57.69,54.37,56.67,18790
nnt,16.79,16.79,16.79,16.79,100
nsc,88.54,88.54,85.1,85.1,1750
nsg,12.0,12.0,12.0,12.0,7000
nst,7.6,8.0,7.6,8.0,400
nt2,31.14,31.32,30.49,30.91,641110
ntl,9.55,9.55,9.41,9.42,129080
ntp,64.82,65.71,64.66,65.7,26134
nvt,1.87,1.88,1.81,1.84,72550
ogc,1.27,1.3,1.26,1.28,1133450
opc,40.08,40.08,37.83,37.83,510
ors,3.5,3.5,3.4,3.5,13500
pac,34.87,34.87,34.23,34.23,60070
pan,38.0,38.17,38.0,38.17,11890
pc1,33.08,33.46,31.15,31.15,2309890
pcg,5.1,5.1,5.1,5.1,100
pcn,3.9,3.9,3.9,3.9,100
pct,8.9,8.9,8.1,8.3,4200
pdb,18.89,18.89,18.09,18.71,14600
pdn,53.12,61.02,53.12,60.05,2410
pdr,12.59,12.91,12.41,12.73,744020
pet,9.96,10.01,9.87,9.87,76700
pfl,1.1,1.2,1.1,1.1,174800
pgc,11.41,11.41,11.23,11.32,12820
pgd,40.05,40.67,40.05,40.24,109370
pgi,21.58,21.77,20.91,21.67,72400
pgs,15.62,15.72,15.53,15.62,43385
pgt,4.5,5.0,4.5,5.0,400
phc,6.23,6.83,6.23,6.77,140800
phh,9.4,9.4,9.0,9.2,7800
php,15.68,16.75,15.58,16.75,4800
phr,24.81,25.37,24.33,25.0,495340
pic,10.8,10.8,10.8,10.8,200
pit,7.5,7.5,7.5,7.5,100
piv,6.3,6.6,6.3,6.4,36500
pjt,10.69,10.98,9.87,10.11,100
plc,25.17,27.97,25.17,25.82,76200
pmc,73.29,73.29,71.63,71.62,200
pms,20.74,20.92,20.56,20.92,12300
pmt,6.4,6.4,6.4,6.4,100
png,13.75,15.98,13.75,13.94,400
pnj,68.88,68.98,68.19,68.49,78520
pom,8.95,8.95,8.7,8.7,50
pot,16.77,16.77,16.77,16.77,130
ppc,14.05,14.14,13.96,13.96,245100
ppe,11.7,11.7,11.7,11.7,500
ppg,1.6,1.7,1.6,1.7,42940
ppi,2.42,2.43,2.38,2.38,421970
psb,3.1,3.1,3.1,3.1,600
psd,16.52,16.78,16.43,16.69,3200
psi,8.8,8.8,8.8,8.8,25
psl,43.52,43.52,43.52,43.52,100
ptb,96.77,98.84,96.77,97.19,15150
ptc,5.7,5.7,5.45,5.69,4120
pte,2.4,2.4,2.4,2.4,500
pti,29.49,29.49,29.49,29.49,900
ptl,2.48,2.49,2.42,2.48,266660
ptm,17.9,17.9,17.9,17.9,1000
pts,6.2,6.2,6.2,6.2,10300
pv2,1.7,1.7,1.6,1.7,37300
pvb,11.8,12.0,11.7,11.7,69310
pvc,8.4,8.5,8.3,8.5,29991
pvd,22.85,22.85,22.65,22.75,923060
pve,6.5,6.6,6.5,6.6,3600
pvg,7.1,7.1,7.0,7.1,31300
pvi,24.7,25.0,24.6,25.0,267254
pvl,2.5,2.6,2.5,2.5,40400
pvo,4.4,4.4,4.4,4.4,900
pvr,2.3,2.3,2.3,2.3,30
pvs,17.6,17.6,17.4,17.41,423703
pvt,11.81,11.86,11.58,11.58,274330
pvv,1.3,1.3,1.2,1.2,7100
pvx,2.6,2.8,2.6,2.8,4612236
pxa,1.2,1.3,1.2,1.3,98300
pxi,4.25,4.25,4.1,4.1,14930
pxl,1.9,1.9,1.9,1.9,42300
pxs,11.05,11.05,10.9,10.9,113950
pxt,4.65,4.96,4.65,4.9,55910
qbs,4.84,4.9,4.84,4.85,72270
qcg,3.81,3.81,3.81,3.81,250
qhd,41.33,44.51,41.33,44.51,20827
qtc,25.62,25.62,25.53,25.53,1500
ral,102.54,103.91,102.54,103.52,5780
rcd,21.68,21.68,19.18,21.68,34900
rcl,21.09,21.09,21.09,21.09,4800
rdp,20.92,20.99,20.48,20.91,8660
ree,20.55,20.55,20.32,20.36,372220
ric,9.5,9.5,9.5,9.5,10
ros,110.82,115.0,105.91,114.91,3946760
s12,1.5,1.5,1.5,1.5,200
s55,32.69,32.85,32.45,32.85,11510
s74,5.3,5.7,5.3,5.4,33400
s99,4.9,4.9,4.8,4.8,12800
sac,8.82,8.82,8.82,8.82,100
sam,8.0,8.04,8.0,8.04,19030
sas,29.84,29.84,27.05,27.53,119210
sav,7.01,7.27,7.01,7.27,240
sba,9.99,10.04,9.99,9.99,71820
sbs,1.0,1.1,1.0,1.0,216600
sbt,23.4,23.7,23.2,23.6,1221670
scd,64.12,64.12,59.49,61.38,14550
scj,2.4,2.6,2.3,2.3,17000
scl,4.8,4.8,4.8,4.8,3400
scr,8.62,8.7,8.59,8.65,1582290
sd2,6.8,6.9,6.4,6.9,31900
sd3,6.8,6.8,6.6,6.6,93609
sd5,10.0,10.5,10.0,10.0,87000
sd6,9.2,9.3,9.2,9.3,1800
sd7,4.6,4.9,4.6,4.9,1900
sd9,8.4,8.4,8.3,8.4,17440
sda,5.6,6.0,5.5,5.9,394606
sdd,2.4,2.5,2.3,2.3,1610
sdh,2.2,2.2,2.1,2.2,9500
sdi,42.5,42.7,40.7,40.9,62901
sdj,2.5,2.5,2.5,2.5,800
sdn,27.67,27.67,27.67,27.67,800
sdp,4.8,4.8,4.7,4.7,2600
sdt,8.8,8.9,8.7,8.9,27100
sed,18.64,18.64,18.64,18.65,100
sfc,23.89,23.89,23.89,23.89,340
sfg,10.74,10.78,10.42,10.51,14290
sfi,31.85,31.85,30.42,30.99,2420
sgn,125.63,125.63,124.64,125.53,6400
sgo,1.7,1.7,1.6,1.7,23200
sgp,7.7,7.8,7.0,7.8,3400
sgs,8.7,10.0,8.7,10.0,92000
shb,4.93,4.93,4.84,4.93,682393
shg,2.2,2.2,2.1,2.1,1000
shi,7.39,7.52,7.35,7.47,336470
shn,9.6,9.7,9.5,9.5,582300
shp,20.0,20.0,19.6,19.6,4380
shs,4.93,5.02,4.84,5.03,272400
sic,19.8,20.3,19.6,20.1,376032
sjd,17.78,17.78,17.18,17.48,4060
sje,24.6,25.28,23.44,25.27,2480
sjm,1.1,1.1,1.1,1.1,100
sjs,23.97,24.75,23.97,24.66,170120
skg,54.58,54.58,52.82,52.82,72770
slc,14.0,14.0,14.0,14.0,100
sls,103.0,105.0,102.0,103.9,3015
smb,46.82,47.0,45.44,45.9,116972
smc,23.29,23.77,22.81,23.77,365060
smt,20.8,20.8,20.8,20.8,100
snc,13.5,14.8,13.5,14.7,2700
spc,19.31,19.31,19.31,19.31,100
spd,5.29,5.29,5.29,5.29,200
spi,2.0,2.0,1.9,1.9,32500
spm,15.98,15.98,15.98,15.98,10
spp,22.0,23.0,21.6,22.0,26200
src,19.06,19.06,18.6,18.74,70910
srf,18.43,18.43,17.94,18.11,11090
ssc,36.6,39.8,36.6,39.8,20
ssi,20.4,20.4,20.2,20.25,544830
ssn,21.3,22.8,21.3,22.3,311105
st8,19.47,19.47,19.11,19.25,3820
stb,8.26,8.3,8.23,8.27,349760
stg,22.0,22.3,21.5,21.5,135120
stk,14.06,14.5,14.06,14.5,2590
stp,5.48,5.57,5.48,5.58,200
stt,7.73,7.73,7.73,7.73,9350
stv,17.45,17.45,17.45,17.45,1000
svc,43.6,43.6,43.0,43.1,8530
svi,43.57,43.57,42.1,42.1,310
svn,1.7,1.8,1.7,1.8,364700
svt,10.0,10.0,10.0,10.0,200
swc,12.28,13.43,12.28,12.66,94300
szl,32.8,32.8,30.54,31.53,136230
ta9,19.89,20.61,19.89,20.25,1100
tac,44.32,44.32,44.21,44.2,270
tbc,20.23,22.95,20.23,22.95,1020
tc6,5.5,6.0,5.5,5.8,53210
tch,20.41,20.71,19.02,19.32,352320
tcl,28.1,28.1,28.1,28.1,40
tcm,14.35,14.44,14.16,14.3,157700
tco,9.88,10.28,9.88,10.24,23000
tcr,4.25,4.38,4.2,4.24,60360
tcs,5.5,6.0,5.5,6.0,17700
tct,50.77,50.77,50.22,50.22,13740
tdc,5.55,5.58,5.5,5.56,27400
tdh,8.36,8.36,8.24,8.32,92210
tdm,18.06,18.06,18.06,18.05,100
tdn,5.65,5.74,5.65,5.74,32200
tdw,28.13,28.13,28.13,28.12,1400
teg,8.16,8.33,7.58,7.92,300700
tet,14.2,14.2,14.2,14.2,800
tgp,3.77,5.03,3.77,5.02,300
thb,18.6,18.69,18.12,18.13,19600
thg,55.7,57.02,55.7,56.17,9270
tht,6.37,7.28,6.37,6.82,236110
tic,11.58,11.58,11.49,11.58,610
tig,4.1,4.1,4.0,4.0,424018
tip,17.97,17.97,17.6,17.69,40840
tis,6.6,6.9,6.4,6.6,244600
tix,36.4,41.15,36.4,41.14,90
tjc,8.0,8.1,8.0,8.1,5028
tkc,15.0,15.9,15.0,15.9,700
tku,9.48,10.34,9.22,10.34,5800
tl4,6.7,6.8,6.7,6.7,5800
tlh,10.66,11.08,10.62,10.79,1716560
tlt,15.7,16.0,15.5,15.5,15000
tmt,20.6,20.65,20.5,20.65,139000
tmw,13.31,13.31,13.31,13.31,100
tmx,10.77,10.77,10.77,10.76,600
tna,55.31,55.31,53.92,54.08,17250
tnb,7.21,7.21,7.12,7.12,6000
tnc,10.0,10.0,10.0,10.0,1590
tng,10.84,11.17,10.84,11.17,14720
tnt,2.51,2.53,2.4,2.4,653940
top,2.1,2.2,2.0,2.0,174500
tph,10.41,10.41,10.41,10.41,100
tpp,21.98,23.44,21.69,23.44,16047
tra,93.38,93.38,92.57,92.57,18540
trc,26.16,26.64,25.45,25.45,329530
ts4,7.43,7.44,7.43,7.44,1270
tsb,9.02,9.02,9.02,9.02,5000
tsc,3.02,3.15,2.99,3.13,1851100
ttb,5.0,5.49,5.0,5.41,285800
ttc,17.94,17.94,17.57,17.85,2912
ttf,4.99,4.99,4.98,4.99,125320
tth,8.0,8.07,7.23,7.69,946520
ttz,2.8,2.9,2.8,2.8,74900
tv1,15.0,15.5,15.0,15.0,6330
tv2,157.93,160.09,157.93,160.09,7548
tv4,13.71,13.81,13.62,13.81,9500
tvb,7.11,7.2,7.11,7.11,51400
tvc,12.17,12.44,12.08,12.17,606800
tvd,6.93,6.93,6.37,6.37,6200
tvn,5.8,6.0,5.8,6.0,8900
tvs,8.17,8.32,8.17,8.2,11010
tw3,17.77,17.77,17.77,17.77,100
txm,6.92,7.68,6.92,7.68,3900
tya,13.75,13.75,13.39,13.39,7400
udc,2.28,2.28,2.2,2.2,12960
udj,7.0,7.0,7.0,7.0,3100
uic,29.08,29.08,27.67,27.67,31330
uni,3.9,4.0,3.9,3.9,8800
v12,9.72,9.72,9.0,9.0,600
v15,0.4,0.4,0.4,0.4,1000
v21,6.7,6.7,6.5,6.6,31000
vaf,11.5,11.5,10.81,11.5,2750
vat,18.4,18.4,18.0,18.2,62000
vc2,13.52,15.02,13.52,15.02,4857
vc3,27.15,27.31,26.92,27.0,270236
vc5,1.4,1.4,1.4,1.4,500
vc7,17.95,17.95,17.19,17.5,13000
vc9,8.99,8.99,8.99,8.99,900
vca,7.86,7.86,7.86,7.86,500
vcb,36.1,36.45,36.0,36.3,938330
vcc,13.14,13.14,13.14,13.14,3000
vcf,161.0,170.0,161.0,170.0,2340
vcg,16.24,16.53,15.47,15.47,2428562
vcr,2.8,2.8,2.8,2.8,100
vcs,94.22,94.22,91.63,92.74,73382
vcw,53.9,53.9,38.5,43.02,495400
vds,7.15,7.15,7.15,7.15,100
ve1,6.0,6.0,5.7,6.0,7700
ve2,11.6,11.6,11.6,11.6,100
ve8,9.96,10.31,9.78,10.13,2100
ve9,7.0,7.0,6.8,6.8,400
vef,50.5,50.5,47.5,48.6,30100
ves,0.9,0.9,0.9,0.9,10000
vfc,13.9,14.1,13.9,14.1,6000
vfg,60.63,60.63,57.97,59.3,7830
vgc,16.8,16.8,15.9,16.0,334500
vgg,58.66,58.75,58.56,58.57,5030
vgp,25.0,25.0,25.0,25.0,6200
vgs,9.13,9.22,9.04,9.04,149700
vhc,46.5,49.0,46.5,48.9,65660
vhg,2.86,2.87,2.8,2.84,1931960
vic,42.6,42.8,42.55,42.7,286930
vid,3.82,4.2,3.82,4.2,50
vig,1.6,1.7,1.5,1.7,61310
vin,11.65,13.12,11.65,13.12,10000
vip,7.15,7.28,6.97,7.04,63360
vis,16.92,16.92,16.27,16.88,61880
vit,27.5,28.0,27.2,27.3,18020
vix,5.62,5.72,5.62,5.71,44172
vkc,15.35,15.35,14.99,15.26,218911
vkd,15.0,16.7,15.0,15.8,6100
vlb,40.5,40.5,40.5,40.5,2300
