symbol,open,high,low,close,volume
aaa,13.6,13.7,13.5,13.5,206800
abt,42.9,42.9,40.1,41.9,1130
acb,16.5,16.5,16.3,16.4,232000
acc,31.0,31.1,30.0,30.0,9990
acl,11.3,11.5,11.3,11.5,1510
adc,13.4,13.4,13.4,13.4,1000
agm,19.0,19.0,19.0,19.0,10
agr,5.4,5.4,5.3,5.4,21820
alv,3.7,3.7,3.5,3.7,8300
amc,13.8,13.8,13.8,13.8,100
amv,3.3,3.3,3.3,3.3,1000
anv,6.5,6.9,6.5,6.8,52710
apc,10.0,10.2,9.8,9.8,4400
apg,2.3,2.3,2.3,2.3,5400
api,3.0,3.1,3.0,3.1,46100
aps,3.5,3.6,3.5,3.5,227900
asa,15.4,15.4,14.8,14.9,64800
asm,6.9,7.0,6.7,6.8,418400
asp,4.3,4.4,4.3,4.3,34860
bbs,8.1,8.1,8.0,8.0,2500
bcc,5.2,5.2,5.0,5.1,240400
bce,8.5,8.5,8.2,8.4,12410
bci,16.0,16.0,15.4,15.9,12550
bhs,16.9,16.9,16.3,16.8,1050
bic,9.0,9.2,8.9,9.0,29830
bmc,60.0,60.5,59.5,60.0,99910
bmi,11.1,11.2,11.0,11.1,42040
bmp,65.0,66.0,64.5,65.5,44010
bpc,8.1,8.1,8.1,8.1,200
bsi,3.6,3.6,3.5,3.5,66530
btp,10.4,10.5,10.1,10.1,185710
btt,26.0,26.0,26.0,26.0,20
bvh,50.5,51.0,50.0,50.5,202130
bvs,12.2,12.3,11.9,12.0,502400
c32,13.5,13.5,13.1,13.3,15770
c47,14.3,14.3,14.3,14.3,9200
cap,63.0,63.0,58.0,62.0,22900
ccl,3.8,3.9,3.7,3.8,67960
cdc,4.7,5.0,4.7,4.9,13430
chp,6.9,6.9,6.9,6.9,7200
cig,2.6,2.7,2.5,2.5,970
cii,24.4,24.4,24.0,24.0,121950
clc,15.3,15.3,15.3,15.3,10
clg,7.9,7.9,7.8,7.9,36780
cmc,4.0,4.0,4.0,4.0,500
cmg,5.4,5.6,5.4,5.6,19630
cmi,5.7,5.7,5.5,5.6,110100
cms,10.4,10.5,10.3,10.4,21600
cmt,5.4,5.4,5.4,5.4,0
cmx,4.7,4.8,4.7,4.7,2310
cng,27.5,27.6,27.4,27.4,10870
cpc,13.7,14.2,13.7,14.2,400
csc,9.0,9.1,8.6,8.6,7600
csm,30.5,30.7,30.2,30.2,280460
cta,3.7,3.8,3.6,3.7,8100
ctd,36.8,37.5,36.8,36.9,8770
ctg,18.9,19.0,18.7,18.8,2356650
cti,6.6,7.0,6.5,6.8,20360
cts,7.1,7.2,7.0,7.2,143400
cvn,4.3,4.4,4.2,4.2,35200
cvt,9.0,9.0,9.0,9.0,5000
d2d,17.5,17.5,17.2,17.2,3060
dad,11.1,11.1,11.1,11.1,0
dag,14.0,14.6,13.5,13.5,15100
dbc,23.1,23.1,22.5,22.5,117000
dbt,28.0,28.0,28.0,28.0,0
dc2,6.0,6.3,6.0,6.3,1600
dc4,7.7,7.7,7.7,7.7,1000
dcl,13.5,13.5,13.5,13.5,4890
dcs,3.5,3.6,3.3,3.4,335400
dha,9.8,9.8,9.7,9.8,30310
dhc,5.8,5.8,5.8,5.8,30
dhg,82.5,84.0,82.0,83.0,22160
dhm,13.4,13.6,12.9,12.9,254920
dhp,8.8,9.4,8.8,9.0,7200
dht,23.8,23.8,21.6,21.8,900
dic,6.9,7.0,6.8,6.8,38490
dig,12.8,13.0,12.5,12.6,88330
dl1,8.4,8.4,7.7,7.7,4000
dlg,4.5,4.6,4.2,4.2,806480
dmc,33.5,33.5,31.6,31.7,4650
dnp,15.4,15.4,15.4,15.4,0
dny,8.8,8.8,8.7,8.8,13000
dpc,11.8,11.8,11.8,11.8,1000
dpm,44.5,45.1,44.5,45.0,273720
dpr,57.0,57.0,56.5,56.5,7100
dqc,21.3,21.3,20.9,21.0,25550
drc,39.5,39.8,39.2,39.4,564230
drh,2.2,2.2,2.1,2.1,38270
drl,23.9,24.3,23.9,24.3,2330
dsn,62.0,62.0,59.0,59.5,18020
dst,3.8,3.9,3.8,3.9,51200
dta,4.3,4.3,4.2,4.3,1200
dtl,13.2,13.2,13.2,13.2,20
dvp,61.0,61.5,61.0,61.0,4750
dxg,11.0,11.1,10.7,10.9,160510
dxp,47.0,47.5,46.0,46.6,13300
dzm,4.7,4.7,4.7,4.7,700
eib,14.8,14.8,14.6,14.6,186490
elc,28.5,28.5,28.5,28.5,10
eve,22.5,22.5,22.5,22.5,20
fcn,16.7,16.8,16.5,16.5,32980
flc,6.8,6.9,6.5,6.6,1427100
fmc,9.8,10.2,9.8,10.2,520
fpt,37.9,38.2,37.8,37.8,97940
gas,51.5,55.0,51.5,53.0,2542170
gdt,17.6,17.6,17.6,17.6,170
gil,32.0,32.0,32.0,32.0,10
glt,13.0,13.0,13.0,13.0,0
gmd,39.8,40.7,37.8,37.9,1303560
gsp,7.5,7.5,7.3,7.3,4120
gta,8.3,8.3,8.3,8.3,0
had,34.5,34.5,34.5,34.5,100
hag,28.0,28.0,27.5,27.5,484870
hai,20.7,22.0,20.7,22.0,1010
hap,5.4,5.4,5.3,5.4,109470
har,30.8,31.0,30.0,30.0,100520
has,5.0,5.1,5.0,5.1,8240
hat,22.7,22.7,22.7,22.7,400
hax,4.6,4.6,4.6,4.6,5900
hbc,17.6,17.6,17.0,17.0,279750
hbs,5.8,5.8,5.4,5.7,900
hcc,12.0,12.4,12.0,12.4,400
hcm,21.1,21.5,21.1,21.1,83050
hda,9.2,9.2,9.2,9.2,0
hdc,15.3,15.3,15.3,15.3,10
hdg,12.4,12.4,12.2,12.2,62200
hhg,3.0,3.0,2.7,3.0,3000
hhs,28.0,28.0,28.0,28.0,0
hjs,7.4,7.4,7.4,7.4,4000
hld,29.8,29.8,29.8,29.8,18000
hlg,6.1,6.1,6.1,6.1,100
hmc,8.3,8.3,8.3,8.3,80
hom,6.9,6.9,6.8,6.9,70700
hpg,25.4,25.7,25.4,25.7,354830
hqc,5.2,5.3,5.1,5.1,1033870
hsg,35.3,35.5,34.7,34.7,208680
ht1,5.0,5.0,4.8,4.9,23860
hti,7.5,7.5,7.5,7.5,20
htp,6.7,6.8,6.3,6.3,1100
hu3,10.2,10.2,10.2,10.2,10
hut,8.2,8.2,8.0,8.0,462200
hvg,28.9,29.1,28.5,28.9,37440
hvt,11.8,12.4,11.8,12.4,11100
idi,6.5,6.6,6.5,6.5,112810
idj,3.4,3.4,3.3,3.4,163200
idv,18.5,18.5,18.5,18.5,100
ijc,9.7,9.7,9.5,9.6,239060
imp,36.0,36.0,34.5,35.0,17240
inn,18.5,18.5,18.5,18.5,0
ita,7.0,7.0,6.6,6.7,4422990
itc,8.4,8.5,8.2,8.2,140220
itd,3.8,3.9,3.8,3.8,22210
itq,12.8,13.2,12.6,13.1,46100
ivs,5.1,5.1,5.0,5.1,45000
jvc,19.6,20.7,19.4,20.5,316130
kbc,7.9,8.0,7.7,8.0,1035570
kdh,8.1,8.2,8.0,8.0,204300
kha,12.2,12.2,12.2,12.2,0
khb,3.5,3.6,3.4,3.5,73100
khp,10.5,10.6,10.4,10.4,70690
kkc,8.9,9.3,8.9,9.3,2100
kmr,3.2,3.2,3.0,3.0,256040
ksa,10.8,10.9,10.3,10.3,709240
ksb,23.1,23.2,22.2,22.4,13710
ksh,6.5,6.5,6.5,6.5,80
ktt,2.5,2.7,2.3,2.7,2700
l10,9.8,9.8,8.7,9.1,2030
l14,7.3,7.3,7.3,7.3,0
l44,6.0,6.1,6.0,6.0,9200
laf,4.7,5.2,4.7,5.1,11070
las,34.9,37.0,34.7,36.0,210800
lbm,10.2,10.4,10.2,10.4,3690
lcm,14.1,14.2,13.9,13.9,283250
lgc,18.5,18.5,17.2,18.4,12060
lgl,3.3,3.4,3.3,3.4,61490
