symbol,open,high,low,close,volume
dlg,3.5,3.5,3.4,3.4,671430
dmc,26.0,26.4,26.0,26.4,210
dnp,13.0,13.0,13.0,13.0,0
dny,6.9,6.9,6.9,6.9,500
dpc,12.5,12.5,12.5,12.5,0
dpm,35.7,35.8,35.3,35.3,417050
dpr,53.0,53.0,53.0,53.0,10
dqc,15.9,15.9,15.7,15.7,9200
drc,25.2,25.2,24.9,25.0,86090
drh,2.5,2.6,2.5,2.6,44520
drl,24.0,24.0,24.0,24.0,0
dsn,36.5,36.5,36.5,36.5,30
dst,2.8,2.8,2.8,2.8,2100
dta,3.7,3.7,3.6,3.6,16610
dtl,13.0,13.0,13.0,13.0,1000
dvp,38.9,38.9,38.9,38.9,0
dxg,7.2,7.3,7.1,7.3,16680
dxp,26.4,26.4,26.3,26.3,1800
dzm,4.8,4.9,4.8,4.9,3400
eib,14.4,14.4,14.3,14.3,490620
elc,22.8,23.8,22.8,23.8,21000
eve,20.0,20.0,20.0,20.0,0
fcn,16.3,17.1,16.3,16.6,9920
flc,5.4,5.7,5.3,5.7,893700
fmc,9.9,10.0,9.9,10.0,1650
fpt,36.9,37.1,36.8,36.8,93060
gas,38.9,38.9,38.7,38.8,162210
gdt,14.4,14.4,14.4,14.4,0
gil,42.0,42.0,42.0,42.0,0
gmd,15.5,15.5,15.2,15.2,101570
gsp,5.7,5.7,5.5,5.5,6210
gta,7.6,7.6,7.6,7.6,20
had,26.0,26.0,26.0,26.0,0
hag,20.9,20.9,20.5,20.7,500800
hai,19.0,19.0,19.0,19.0,0
hap,4.2,4.2,4.0,4.0,70850
has,5.0,5.0,5.0,5.0,460
hat,20.5,20.5,20.5,20.5,0
hax,4.0,4.0,4.0,4.0,19720
hbc,12.0,12.2,12.0,12.1,28950
hcc,9.6,9.6,9.6,9.6,0
hcm,18.1,18.3,18.0,18.1,59350
hda,7.4,7.4,7.4,7.4,100
hdc,15.0,15.0,15.0,15.0,100
hdg,10.8,11.2,10.8,11.2,2460
hhg,2.1,2.1,1.9,1.9,1400
hhs,29.9,30.0,29.9,30.0,20110
hjs,6.8,6.9,6.8,6.9,4100
hmc,8.5,8.7,8.5,8.7,540
hom,5.1,5.1,5.0,5.1,25100
hpg,20.8,21.8,20.8,21.3,318150
hqc,3.6,3.6,3.5,3.5,170000
hsg,16.9,17.0,16.7,16.7,148450
ht1,4.0,4.2,4.0,4.2,20
hti,7.4,7.5,7.4,7.4,120
htp,4.9,4.9,4.9,4.9,100
hu3,7.6,7.6,7.6,7.6,500
hut,7.3,7.5,7.3,7.5,57000
hvg,24.2,24.2,24.1,24.1,18690
hvt,8.4,8.4,8.4,8.4,100
idi,7.2,7.2,7.1,7.1,5880
idj,3.3,3.4,3.3,3.4,33600
idv,25.5,25.5,25.5,25.5,0
ijc,7.8,8.0,7.8,7.9,56340
imp,40.0,40.0,40.0,40.0,0
inn,11.0,11.0,11.0,11.0,0
ita,3.9,4.0,3.8,3.9,1505010
itc,6.8,6.9,6.8,6.9,151950
itd,5.0,5.2,4.8,5.2,4400
itq,12.5,12.7,12.5,12.7,9600
ivs,4.0,4.1,4.0,4.0,2100
jvc,17.9,18.2,17.8,18.2,3700
kbc,5.1,5.3,5.0,5.0,406260
kdh,12.6,12.6,12.2,12.4,110600
khb,2.9,3.0,2.9,3.0,32600
khp,7.9,7.9,7.8,7.8,18400
kkc,8.6,8.6,8.0,8.1,13300
kmr,2.6,2.7,2.6,2.6,58360
ksa,11.2,11.2,10.9,11.0,132590
ksb,18.7,18.9,18.6,18.8,6240
ksh,6.0,6.0,6.0,6.0,1010
ktt,2.7,2.7,2.7,2.7,0
l14,5.1,5.1,5.1,5.1,2400
las,28.0,28.0,27.8,28.0,134600
lbm,9.3,9.3,9.1,9.2,1400
lcm,13.0,13.2,12.8,12.8,327620
lgc,13.8,14.1,13.5,14.1,12100
lgl,3.3,3.3,3.3,3.3,40
lhg,16.0,16.0,16.0,16.0,10
lig,6.7,6.8,6.7,6.8,9000
lix,26.7,26.7,26.7,26.7,1200
lss,16.3,16.5,16.3,16.3,45100
lut,4.8,4.8,4.8,4.8,0
mac,3.3,3.3,3.3,3.3,0
mas,10.1,10.1,10.1,10.1,0
mbb,13.2,13.3,13.2,13.2,399370
mcg,4.2,4.3,4.2,4.3,107520
mco,3.5,3.5,3.5,3.5,0
mec,4.1,4.2,4.0,4.0,500
mhc,2.5,2.5,2.5,2.5,320
mhl,7.8,7.8,7.8,7.8,0
msn,98.0,98.0,96.0,96.0,7070
nag,3.4,3.4,3.4,3.4,0
nbb,32.0,32.6,31.0,32.3,31580
nbc,11.9,11.9,11.7,11.9,50900
ndn,5.6,5.6,5.2,5.3,57100
net,37.5,37.5,37.5,37.5,0
nha,5.1,5.1,5.1,5.1,0
nkg,10.7,10.7,10.3,10.7,3580
nnc,35.0,35.0,35.0,35.0,0
nsc,42.2,42.5,42.2,42.5,180
nst,9.0,9.0,9.0,9.0,0
nt2,4.2,4.2,4.2,4.2,0
ntl,12.9,13.6,12.9,13.2,27230
ntp,30.0,31.9,29.1,31.9,20300
nvb,7.4,7.8,7.3,7.3,1500
nvt,4.8,4.9,4.7,4.7,116530
och,17.5,17.6,17.5,17.5,11500
ogc,7.9,8.0,7.8,7.8,488020
one,6.0,6.0,6.0,6.0,100
opc,34.7,35.0,34.5,34.5,20200
ors,2.1,2.1,1.9,2.1,57100
pac,14.6,14.6,13.9,14.5,8390
pan,17.1,17.9,17.0,17.5,122420
pdn,22.9,22.9,22.9,22.9,10
pdr,11.9,11.9,11.9,11.9,2000
pet,11.0,11.1,10.9,10.9,39040
pgc,9.4,9.8,9.3,9.8,272060
pgd,38.3,38.5,37.7,37.8,340340
pgi,8.2,8.2,8.1,8.1,510
pgs,17.3,17.5,17.1,17.1,295500
phc,4.2,4.2,4.2,4.2,0
phr,27.9,27.9,27.1,27.1,55120
piv,4.1,4.1,4.1,4.1,0
pjt,7.3,7.4,7.3,7.4,9250
plc,16.0,16.1,16.0,16.1,115500
pmc,25.0,25.0,24.4,24.4,2000
pnj,28.4,28.4,28.4,28.4,1550
pom,12.7,12.7,12.7,12.7,3000
ppc,8.6,8.6,8.3,8.4,15910
ppe,5.0,5.0,5.0,5.0,0
ppi,5.1,5.1,4.8,4.8,860
ptb,12.3,12.3,12.0,12.3,560
ptc,4.3,4.5,4.1,4.1,37220
ptl,2.1,2.2,2.1,2.2,210950
pv2,4.1,4.1,3.9,4.1,57400
pvc,11.7,11.7,11.5,11.6,50100
pvd,35.0,35.2,35.0,35.0,90050
pve,9.1,9.1,8.8,8.9,8200
pvg,8.3,8.5,8.3,8.4,271200
pvi,15.7,16.2,15.7,15.7,3700
pvl,2.5,2.6,2.4,2.4,208100
pvs,15.4,15.5,15.1,15.3,577800
pvt,3.9,4.0,3.8,3.8,727640
pvv,2.2,2.2,2.2,2.2,20400
pvx,4.1,4.2,4.0,4.1,1108700
pxa,2.7,2.7,2.6,2.6,15100
pxi,3.9,3.9,3.8,3.8,10020
pxs,8.8,8.9,8.8,8.9,19060
pxt,4.1,4.3,4.1,4.3,5040
qcg,6.9,7.0,6.7,7.0,34130
qhd,5.8,5.8,5.4,5.4,1200
ral,24.0,24.0,23.6,23.6,6490
rcl,17.8,17.8,17.8,17.8,200
rdp,10.1,10.1,10.1,10.1,10
ree,14.6,14.7,14.5,14.6,127210
s55,20.0,20.5,20.0,20.0,2400
s99,3.9,4.1,3.8,4.1,1200
sam,6.4,6.4,6.2,6.3,351420
sav,6.8,7.0,6.8,7.0,1170
sba,4.7,4.7,4.6,4.6,4800
sbt,16.9,16.9,16.6,16.6,60190
scd,9.2,9.9,9.2,9.4,790
scr,5.6,5.6,5.4,5.4,829900
sd2,6.0,6.0,5.8,5.9,3100
sd5,12.9,12.9,12.9,12.9,0
sd6,4.6,4.7,4.6,4.7,23700
sd7,6.0,6.0,5.9,6.0,5500
sd9,6.1,6.1,6.0,6.1,27400
sda,4.8,4.8,4.7,4.7,9800
sdd,2.6,2.7,2.6,2.7,9500
sdp,2.8,2.8,2.7,2.7,12500
sdt,10.6,10.6,10.6,10.6,6700
sfi,15.2,15.2,15.2,15.2,3000
sgt,3.9,4.3,3.9,4.3,170
shb,6.2,6.2,6.1,6.2,265300
shi,4.5,4.5,4.5,4.5,0
shn,1.1,1.2,1.1,1.2,68000
shp,5.2,5.2,5.2,5.2,100
shs,4.3,4.4,4.2,4.3,385000
sic,4.7,4.7,4.7,4.7,6500
sjc,7.0,7.0,7.0,7.0,0
sjd,13.6,13.6,13.6,13.6,3800
sjs,22.6,23.0,22.6,23.0,17000
sma,3.8,3.8,3.7,3.8,14510
smc,12.4,13.0,12.4,13.0,7510
spi,11.0,11.2,10.6,10.6,25400
spm,26.5,27.2,26.5,27.2,280
sra,2.8,2.9,2.7,2.9,1700
src,13.1,13.7,13.1,13.5,120050
srf,25.3,25.3,24.1,24.1,4520
ssc,33.3,33.5,33.3,33.5,600
ssi,15.9,16.0,15.7,15.8,625700
stb,19.7,20.0,19.7,20.0,1410620
stg,16.0,16.0,16.0,16.0,0
stp,8.6,8.6,8.4,8.6,13800
svc,8.8,8.9,8.8,8.8,20180
svi,22.0,22.2,22.0,22.0,5190
svn,44.5,44.5,44.5,44.5,0
szl,11.5,11.5,11.5,11.5,3000
tac,37.0,37.2,37.0,37.0,6300
tc6,11.8,11.8,11.6,11.7,6700
tcl,13.9,13.9,13.9,13.9,1300
tcm,5.9,6.0,5.8,6.0,44880
tcr,4.4,4.5,4.4,4.5,90
tct,71.0,72.9,71.0,72.9,1100
tdc,7.7,7.8,7.6,7.7,51540
tdh,9.1,9.1,8.8,9.0,78520
tdn,11.5,11.5,11.2,11.5,8500
thg,8.0,8.0,7.9,7.9,1050
tht,11.5,11.9,11.5,11.6,143700
tig,2.7,2.7,2.7,2.7,500
tjc,2.7,2.7,2.7,2.7,0
tlh,4.4,4.6,4.4,4.4,160810
tmt,4.4,4.8,4.4,4.8,160
tna,17.5,17.5,17.5,17.5,0
tng,6.4,6.5,6.4,6.5,14300
tnt,2.1,2.2,2.1,2.2,125970
tra,78.0,78.0,78.0,78.0,0
trc,38.2,38.3,38.2,38.3,190
ts4,8.7,8.8,8.5,8.5,7070
tsc,5.9,5.9,5.7,5.7,2810
tst,3.4,3.7,3.4,3.7,5300
ttf,3.7,3.8,3.6,3.8,281490
tv1,7.5,7.5,7.5,7.5,10
tv2,10.2,10.5,10.2,10.5,1100
tv3,11.0,11.0,11.0,11.0,200
tv4,7.3,7.3,7.1,7.3,900
tya,3.4,3.4,3.4,3.4,12290
udc,4.3,4.3,4.1,4.1,38530
uic,8.7,8.7,8.6,8.7,14120
uni,7.3,7.4,7.3,7.4,16100
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,18.0,18.0,18.0,18.0,100
vc2,8.7,8.8,8.7,8.8,1200
vc3,13.9,13.9,13.9,13.9,0
vc7,4.0,4.0,4.0,4.0,100
vcb,24.0,24.3,24.0,24.1,216780
vcg,7.1,7.2,7.0,7.1,171400
vcr,2.5,2.7,2.5,2.7,2100
vcs,9.2,9.2,9.2,9.2,0
vds,3.4,3.4,3.4,3.4,4000
ve9,5.6,5.7,5.3,5.5,4300
vfg,39.0,39.0,39.0,39.0,0
vgs,3.8,3.9,3.6,3.7,131300
vhc,30.4,30.4,28.0,28.0,20
vhg,2.2,2.3,2.2,2.2,112780
vic,80.0,80.0,79.0,80.0,53330
vid,3.4,3.4,3.4,3.4,6110
vig,1.7,1.7,1.6,1.7,44700
vip,5.9,6.0,5.8,5.8,42080
vis,7.4,7.4,7.1,7.1,144550
vit,4.1,4.1,4.1,4.1,200
vix,10.0,10.0,10.0,10.0,100
vkc,4.5,4.5,4.3,4.3,98700
vmc,12.9,12.9,12.9,12.9,0
vnd,8.5,8.5,8.3,8.5,1399700
vne,6.0,6.1,5.9,6.0,457590
vng,5.9,5.9,5.7,5.7,510
vnm,116.0,116.0,114.0,115.0,67390
vnr,13.5,13.5,13.5,13.5,200
vns,24.6,24.6,24.6,24.6,10
vos,2.6,2.6,2.5,2.6,113640
vph,3.4,3.5,3.4,3.4,32270
vrc,5.4,5.4,5.2,5.2,210
vsc,29.5,30.2,29.5,30.0,4330
vsh,10.2,10.3,10.2,10.2,403000
vtb,6.8,7.4,6.8,7.1,1510
vto,4.4,4.4,4.2,4.4,57990
wss,3.6,3.6,3.4,3.6,85900
