symbol,open,high,low,close,volume
gsp,12.7,12.7,12.6,12.7,1470
gta,16.9,17.0,16.5,17.0,580
gtn,9.7,9.7,9.4,9.6,541170
had,43.0,43.0,43.0,43.0,0
hag,18.8,18.8,18.4,18.6,1685750
hah,38.0,38.0,37.0,37.2,20500
hai,9.8,9.9,9.4,9.7,3212890
hap,6.8,6.9,6.7,6.8,658430
har,7.1,7.1,6.9,7.0,360760
has,5.1,5.1,5.1,5.1,0
hat,57.0,57.0,53.3,54.0,2000
hax,10.4,10.4,10.4,10.4,5240
hbc,16.8,17.0,16.6,16.7,264730
hbs,4.9,4.9,4.9,4.9,0
hcc,19.5,19.7,19.3,19.7,6800
hcm,37.8,38.2,37.3,38.2,652750
hda,12.4,13.7,12.4,13.6,456000
hdc,14.1,14.1,14.1,14.1,10
hdg,27.0,28.0,26.5,27.9,8020
hhg,11.3,11.3,10.6,10.9,49012
hhs,20.8,21.0,20.2,20.2,1253600
hjs,13.2,13.2,12.8,12.8,1300
hkb,7.7,8.0,7.7,7.7,35500
hld,19.4,19.7,19.1,19.7,22800
hlg,2.4,2.4,2.4,2.4,1010
hmc,9.1,9.3,9.1,9.1,2150
hng,33.6,33.6,33.5,33.5,440870
hom,6.8,6.8,6.8,6.8,10300
hpg,30.1,30.5,29.6,30.5,1390780
hqc,5.8,5.8,5.7,5.7,1676740
hsg,43.3,43.3,42.6,42.7,160700
ht1,21.3,21.3,20.7,21.0,72040
hti,13.8,14.1,13.8,14.0,68130
htp,10.8,10.8,10.8,10.8,0
hu3,7.8,7.8,7.8,7.8,100
hut,11.8,11.8,11.5,11.7,583049
hvg,19.4,19.5,19.2,19.4,483270
hvt,17.1,17.1,17.1,17.1,100
idi,8.1,8.2,8.0,8.1,836690
idj,3.1,3.1,3.0,3.0,40700
idv,36.5,37.2,36.5,36.9,2200
ijc,11.6,11.7,10.9,11.3,1381090
imp,45.0,45.0,44.7,44.7,4290
inn,36.9,36.9,36.9,36.9,200
ita,6.6,6.6,6.4,6.5,1843610
itc,9.1,9.1,9.0,9.0,350600
itd,17.5,17.5,17.1,17.4,5420
itq,9.9,10.3,9.9,10.0,707002
ivs,16.7,16.7,16.1,16.6,177300
jvc,8.2,8.2,7.8,8.0,1267340
kbc,15.6,15.8,15.5,15.7,1002810
kdh,21.7,21.9,21.7,21.8,77000
kha,31.0,32.0,28.5,28.5,40
khb,2.8,2.8,2.7,2.8,27300
khp,12.1,12.3,12.1,12.3,11500
kkc,11.7,11.7,11.7,11.7,0
klf,6.7,6.7,6.4,6.4,4254775
kmr,5.2,5.5,5.2,5.5,475180
ksa,5.9,6.2,5.8,5.9,511590
ksb,25.1,25.5,24.5,24.5,9140
ksh,6.9,6.9,6.6,6.8,17750
ksk,2.9,3.0,2.8,2.9,228000
ksq,5.8,5.8,5.7,5.7,2400
ktt,3.6,3.6,3.6,3.6,0
kvc,25.7,28.6,25.7,28.4,2624000
l10,15.5,15.5,15.4,15.4,1030
l14,32.4,32.4,30.0,30.0,5700
l44,4.6,4.6,4.3,4.3,18100
laf,12.7,13.1,12.6,13.1,1430
las,28.5,28.5,28.2,28.3,130300
lbm,15.5,15.5,15.4,15.4,300
lcm,2.4,2.4,2.3,2.4,28160
lgc,27.0,27.7,26.4,26.5,155660
lgl,7.2,7.2,6.8,6.8,1390
lhg,11.3,11.3,11.3,11.3,300
lig,10.8,11.0,10.7,10.9,82700
lix,40.0,41.0,39.0,39.7,43720
lo5,3.1,3.1,3.1,3.1,800
lss,10.2,10.2,10.0,10.0,52670
lut,4.4,4.4,4.4,4.4,0
mac,12.4,12.9,12.0,12.0,30300
mas,117.0,123.0,115.1,123.0,700
mbb,15.9,16.1,15.7,15.9,5719650
mcg,5.7,5.7,5.6,5.6,104900
mco,3.5,3.5,3.5,3.5,0
mec,6.0,6.0,5.7,5.7,2400
mhc,16.6,16.6,16.1,16.5,111640
mhl,5.2,5.2,5.2,5.2,0
mnc,8.5,8.5,8.4,8.4,300
msn,91.5,94.0,91.5,94.0,211130
mwg,72.0,73.0,72.0,73.0,23330
nag,7.6,7.7,7.6,7.7,51200
nbb,23.5,23.5,22.4,22.5,313110
nbc,14.2,14.2,13.0,13.4,5000
nct,105.0,112.0,105.0,108.0,227360
ndf,5.6,5.9,5.5,5.9,14300
ndn,13.6,13.8,13.4,13.5,354200
ndx,9.0,9.1,8.9,9.1,26500
net,26.2,27.5,26.2,27.5,5800
nha,11.8,12.8,11.6,12.8,131500
nhp,15.9,16.0,15.2,15.8,154900
nkg,14.3,14.6,14.1,14.6,103630
nlg,18.8,19.0,18.8,19.0,7980
nnc,50.5,51.0,50.5,51.0,62150
nsc,99.0,99.0,99.0,99.0,0
nst,11.5,11.5,10.5,11.2,1800
nt2,23.2,23.2,22.6,23.0,817060
ntl,14.3,14.3,14.0,14.2,211050
ntp,47.0,47.0,45.0,47.0,6890
nvb,7.2,7.2,7.2,7.2,0
nvt,3.7,3.7,3.6,3.6,129310
och,9.0,9.0,9.0,9.0,0
ogc,2.7,2.7,2.6,2.7,9945480
one,11.0,11.0,10.2,10.9,5100
opc,32.5,32.9,31.8,32.9,83950
ors,3.0,3.0,2.9,2.9,66200
pac,27.8,28.5,27.8,28.1,59770
pan,37.0,37.0,34.5,35.9,2420
pbp,15.9,16.0,15.9,15.9,13400
pdn,36.9,37.0,36.0,36.0,480
pdr,16.8,17.3,16.6,17.2,781490
pen,11.0,11.0,11.0,11.0,0
pet,18.2,18.2,17.6,18.1,1076700
pgc,14.1,14.2,14.0,14.2,29050
pgd,34.3,34.3,32.5,32.8,29320
pgi,15.4,15.4,14.7,14.7,188200
pgs,21.5,21.6,21.3,21.6,314393
phc,6.8,7.1,6.7,6.7,51500
phr,20.0,20.5,19.8,19.8,44700
piv,16.9,18.5,16.9,17.1,9700
pjt,8.4,8.6,8.4,8.6,2840
plc,28.3,28.3,28.2,28.2,43882
pmc,45.9,45.9,45.9,45.9,100
pnj,40.0,40.0,38.5,38.5,11710
pom,6.8,6.8,6.6,6.6,3000
ppc,21.9,22.0,21.8,21.8,230580
ppe,9.0,9.7,9.0,9.7,45400
ppi,7.5,7.5,7.2,7.3,105190
psd,32.9,32.9,32.9,32.9,0
ptb,49.0,49.4,49.0,49.4,9700
ptc,10.7,10.7,10.7,10.7,290
ptl,2.3,2.4,2.3,2.3,117010
pv2,2.0,2.2,2.0,2.2,98700
pvb,37.5,37.5,36.2,36.5,310883
pvc,24.6,24.6,23.4,23.5,1441420
pvd,44.3,44.5,43.3,43.8,722010
pve,10.2,10.2,10.0,10.1,209522
pvg,10.3,10.3,9.9,10.1,340700
pvi,21.6,21.6,19.7,19.7,724267
pvl,2.6,2.7,2.6,2.6,183100
pvs,27.4,27.4,26.0,26.9,2057259
pvt,12.8,12.8,12.3,12.5,1569410
pvv,3.2,3.2,3.1,3.1,209900
pvx,3.8,3.9,3.7,3.8,2904598
pxa,3.4,3.4,3.2,3.2,13600
pxi,8.0,8.1,7.9,8.0,437240
pxs,21.1,21.2,20.3,20.7,937380
pxt,3.9,4.0,3.9,4.0,94180
qbs,10.5,10.5,10.1,10.2,103270
qcg,7.3,7.3,7.1,7.2,126060
qhd,26.0,26.0,26.0,26.0,0
ral,44.5,44.5,44.5,44.5,3330
rcl,26.5,26.5,26.5,26.5,0
rdp,22.6,23.1,22.5,23.1,830
ree,27.8,28.0,27.4,27.6,945920
s55,34.7,34.7,34.7,34.7,0
s99,9.1,9.2,8.8,8.9,329100
sam,13.0,13.0,12.5,13.0,2246410
sav,12.0,12.0,11.2,11.2,10680
sba,9.9,9.9,9.9,9.9,14050
sbt,14.7,14.7,14.5,14.6,944450
scd,37.4,37.4,35.0,37.3,160
scl,13.1,13.3,11.9,12.0,264200
scr,8.8,8.9,8.6,8.8,3443656
sd2,7.7,7.7,7.5,7.6,18700
sd5,15.5,15.6,15.5,15.6,27100
sd6,12.3,13.7,12.3,13.5,24836
sd7,9.9,9.9,9.7,9.9,3000
sd9,12.9,12.9,12.6,12.9,5850
sda,10.7,10.7,9.3,10.2,300
sdd,3.0,3.0,2.8,3.0,32036
sdp,7.7,7.9,7.7,7.8,3300
sdt,14.3,14.3,14.1,14.3,15830
sfc,21.0,22.0,21.0,22.0,3010
sfg,14.1,14.1,14.0,14.0,18770
sfi,26.8,26.8,26.8,26.8,30
sgt,4.7,4.7,4.7,4.7,20
sha,11.0,11.2,10.4,10.6,570500
shb,9.0,9.0,8.6,8.7,5176723
shi,12.0,12.0,11.6,11.9,194120
shn,14.6,14.7,13.5,13.5,673806
shp,18.0,18.1,18.0,18.0,205450
shs,8.3,8.3,8.1,8.2,547700
sic,14.0,14.0,12.6,12.6,1600
sjc,4.5,4.5,4.5,4.5,140
sjd,29.0,29.1,28.6,29.0,12330
sjs,23.1,23.3,22.5,23.0,134040
skg,56.0,57.0,52.0,52.0,125140
sls,28.5,28.5,28.5,28.5,0
sma,5.0,5.0,4.8,4.8,116780
smc,8.3,8.4,8.3,8.3,710
spi,4.4,4.7,4.4,4.6,43000
spm,21.3,22.5,21.0,22.5,9830
sra,1.9,1.9,1.9,1.9,0
src,24.0,24.6,24.0,24.4,12030
srf,17.1,17.1,15.5,15.9,1850
ssc,52.0,52.0,51.0,52.0,160
ssi,25.8,26.3,25.4,26.2,4501720
stb,18.9,19.0,18.7,18.8,464660
stg,28.5,28.5,28.5,28.5,150
stp,9.3,9.3,9.3,9.3,0
stt,4.3,4.6,4.3,4.5,10440
svc,20.4,20.4,19.9,20.2,128510
svi,32.5,32.5,32.5,32.5,10
svn,3.6,3.6,3.6,3.6,4300
szl,18.7,18.7,18.7,18.7,11000
tac,37.6,39.0,37.6,38.5,850
tc6,12.4,12.4,11.7,12.2,4000
tcl,28.3,28.5,28.0,28.0,7380
tcm,36.3,36.5,35.5,36.4,969700
tcr,4.7,4.7,4.4,4.4,1320
tct,60.2,61.0,60.1,60.5,8010
tdc,8.5,8.6,8.5,8.6,103920
tdh,16.1,16.5,16.0,16.5,61320
tdn,9.2,9.2,9.2,9.2,0
thg,17.3,17.5,17.3,17.5,4750
tht,14.0,15.0,14.0,15.0,1800
tie,12.0,12.6,12.0,12.6,110
tig,9.6,9.7,9.5,9.7,350900
tjc,8.7,9.0,8.7,8.9,29100
tkc,12.4,12.5,12.4,12.5,46900
tlh,5.9,6.0,5.8,5.9,169230
tmt,46.5,46.5,45.0,46.4,48350
tna,33.4,33.4,33.4,33.4,10
tng,24.6,24.7,24.3,24.7,119104
tnt,13.6,13.6,12.5,13.0,147080
tra,83.0,83.0,83.0,83.0,0
trc,25.5,25.5,25.0,25.1,28700
ts4,9.4,9.4,9.3,9.4,146400
tsc,16.0,16.0,15.5,16.0,292310
tst,5.3,5.3,5.3,5.3,100
ttb,10.4,10.4,10.0,10.3,10300
ttf,13.2,13.2,12.8,13.0,3256530
ttz,6.4,6.6,6.4,6.6,12600
tv1,14.5,14.5,14.5,14.5,3860
tv2,41.0,41.0,41.0,41.0,100
tv3,27.9,28.0,27.9,28.0,1200
tv4,13.5,13.5,13.5,13.5,0
tvc,16.0,16.0,15.8,16.0,126800
tvs,13.6,13.8,13.2,13.6,239490
tya,10.5,10.7,10.2,10.7,10100
udc,4.3,4.5,4.2,4.4,86020
uic,17.6,18.0,17.6,18.0,320
uni,11.0,11.0,10.5,10.7,103162
v21,5.4,5.4,5.4,5.4,0
vat,11.5,12.6,11.5,12.6,200
vbc,36.0,36.0,36.0,36.0,0
vc2,14.1,14.1,14.1,14.1,0
vc3,35.0,40.3,33.1,40.2,31618
vc7,9.2,9.5,9.1,9.5,15900
vcb,51.0,51.0,49.3,49.4,426470
vcg,13.5,13.5,13.2,13.3,996800
vcr,3.6,3.6,3.5,3.5,11100
vcs,36.0,37.8,35.2,36.6,137010
vds,7.0,7.0,6.6,6.8,17500
ve2,14.9,14.9,14.9,14.9,0
ve9,16.7,16.7,16.3,16.4,274400
vfg,36.3,36.5,36.3,36.5,880
vgs,5.4,5.4,5.2,5.2,70900
vhc,38.6,39.0,38.4,39.0,80600
vhg,9.3,9.3,8.9,8.9,1429640
vic,42.7,43.3,42.4,42.6,763460
vid,4.7,5.1,4.7,5.1,3800
vig,4.0,4.1,3.9,4.1,505310
vip,11.8,11.9,11.6,11.8,136760
vis,7.6,7.9,7.6,7.8,17330
vit,14.2,14.8,13.9,14.8,2800
vix,9.8,9.9,9.5,9.7,1008100
vkc,8.2,8.4,8.2,8.2,126600
vmc,25.6,25.6,25.6,25.6,0
vmi,25.2,25.2,25.1,25.2,130685
vnd,14.3,14.3,13.8,14.0,882915
vne,12.9,13.4,12.8,13.4,40620
vng,10.7,10.7,10.7,10.7,0
vnm,117.0,117.0,115.0,116.0,189980
vnr,23.0,24.5,23.0,23.5,37740
vns,31.8,31.8,31.0,31.0,3500
vos,3.7,3.7,3.7,3.7,41010
vph,8.6,8.6,8.4,8.6,22830
vrc,7.3,7.5,7.2,7.5,16370
vsc,48.1,50.0,47.9,49.0,104090
vsh,13.6,13.8,13.5,13.8,188950
vtb,14.5,14.5,14.5,14.5,0
vtj,3.3,3.3,3.3,3.3,0
vto,7.3,7.3,7.2,7.2,81800
wcs,150.0,150.0,150.0,150.0,200
wss,9.2,9.2,8.4,8.7,691400
