symbol,open,high,low,close,volume
sam,34.4,34.5,34.0,34.4,1930300
sav,30.5,31.0,30.1,31.0,72190
sbt,14.5,15.0,14.4,14.8,1969190
scd,18.0,18.2,17.5,18.2,41320
sd2,24.9,25.8,24.9,25.8,165300
sd5,65.0,68.0,65.0,68.0,32600
sd6,31.5,33.0,30.5,32.9,214400
sd7,41.0,43.0,41.0,42.5,448300
sd9,33.3,35.0,33.3,34.9,345100
sda,33.0,34.4,32.9,34.4,329100
sdd,11.7,12.4,11.7,12.4,337600
sdp,24.8,24.8,24.0,24.8,255800
sdt,47.4,47.4,47.4,47.4,76200
sfc,81.0,81.0,81.0,81.0,4170
sfi,46.3,46.3,46.3,46.3,154320
sgt,25.5,26.0,24.6,26.0,87530
shb,30.2,31.4,30.2,31.4,1443400
shs,33.5,34.1,33.3,33.8,310700
sic,30.0,30.5,29.6,30.0,73700
sjc,23.9,24.0,22.9,23.4,9800
sjd,17.5,18.3,17.5,18.3,186470
sjs,146.0,152.0,145.0,152.0,200840
smc,38.0,38.0,37.0,37.5,267490
sra,11.1,11.1,11.0,11.1,10400
ssc,57.0,57.0,54.0,57.0,62100
ssi,73.0,73.5,72.0,73.0,2070130
stb,38.0,38.1,37.8,38.1,4010160
stp,28.8,29.0,28.3,28.5,114700
svc,42.7,43.5,40.8,43.5,298490
svi,22.2,22.2,22.2,22.2,1800
szl,60.0,60.0,57.5,57.5,88830
tac,42.0,44.1,42.0,44.1,345360
tc6,26.9,28.3,26.9,28.3,202400
tcm,15.7,15.8,15.4,15.8,596100
tcr,10.3,10.4,10.2,10.4,119950
tct,79.5,82.5,79.5,82.5,54660
tdh,80.0,80.0,79.0,79.5,185130
tdn,24.0,25.2,24.0,25.2,54700
tht,30.9,32.2,30.7,32.2,181600
tjc,19.7,20.3,19.5,20.0,29600
tna,25.9,26.2,25.9,25.9,53690
tng,19.9,21.0,19.7,21.0,216000
tra,70.5,71.0,70.0,70.5,31310
trc,62.0,63.5,61.5,63.5,182280
ts4,34.1,34.1,34.0,34.1,280360
tsc,40.6,42.5,40.6,41.9,39980
tst,16.6,16.6,16.6,16.6,49900
ttf,25.3,25.9,24.9,25.5,372710
tv4,18.5,19.5,18.5,19.5,45400
tya,11.5,11.7,11.4,11.5,102570
uic,27.9,28.0,27.0,27.4,60210
uni,28.2,28.2,28.2,28.2,35500
vc2,61.4,61.5,60.0,60.3,70100
vc3,35.0,35.3,34.0,35.3,280900
vc7,15.7,16.5,15.7,16.5,100800
vcb,56.5,56.5,56.0,56.5,639140
vcg,35.4,36.7,35.2,36.7,3789800
vcs,51.9,57.0,51.9,55.8,23900
vds,13.2,14.3,13.2,14.0,28736
ve9,14.4,14.4,13.8,14.2,11300
vgs,36.9,36.9,34.5,36.2,682300
vhc,55.0,55.0,54.5,55.0,286240
vhg,13.0,13.5,12.8,13.5,894600
vic,62.0,62.5,60.5,62.5,194370
vid,13.1,13.3,13.0,13.2,362910
vip,18.5,18.6,18.4,18.5,423780
vis,72.5,73.0,70.5,71.0,255220
vmc,42.9,42.9,42.9,42.9,113800
vne,18.0,18.3,17.9,18.3,619480
vnm,158.0,158.0,155.0,156.0,192700
vnr,32.1,33.7,32.1,33.3,192100
vns,54.0,54.5,52.0,54.5,150690
vsc,90.5,91.0,90.0,90.5,11510
vsh,40.8,40.8,40.5,40.8,673470
vtb,15.4,15.4,15.0,15.4,38600
vto,14.8,14.9,14.6,14.8,773110
