symbol,open,high,low,close,volume
rdp,24.6,25.15,23.7,25.15,2170
ree,23.9,24.7,23.85,24.7,1549080
ros,111.0,111.9,111.0,111.8,1643780
s55,37.8,38.2,37.4,38.2,4500
s99,4.8,4.9,4.8,4.8,79945
sab,197.0,199.8,193.1,198.0,69880
sam,8.0,8.05,7.94,8.05,180840
sav,7.9,7.9,7.9,7.9,10
sba,11.35,11.5,11.3,11.35,25390
sbt,24.5,25.5,24.4,25.5,1463450
scd,52.7,53.8,50.5,50.5,4380
scr,8.0,8.39,8.0,8.38,4180340
sd2,6.7,6.7,6.4,6.5,49200
sd5,9.2,9.2,9.2,9.2,728
sd6,8.8,8.8,8.8,8.8,554
sd7,4.6,4.9,4.5,4.9,16600
sd9,7.9,8.0,7.9,8.0,373
sda,4.0,4.0,3.7,3.7,329100
sdd,2.2,2.2,2.1,2.1,4830
sdp,4.5,4.5,4.2,4.5,27300
sdt,8.4,8.9,8.4,8.9,24652
sfg,11.0,11.0,11.0,11.0,1600
sfi,31.5,31.5,31.5,31.5,0
sgt,4.97,4.97,4.97,4.97,0
sha,8.88,8.95,8.86,8.87,181880
shb,4.7,4.9,4.7,4.7,2181012
shi,8.06,8.25,8.02,8.16,827100
shn,10.6,11.1,10.3,11.0,1141298
shp,19.5,19.5,19.4,19.5,8830
shs,4.6,4.6,4.5,4.6,53860
sic,28.2,28.6,27.7,28.1,437501
sjc,4.2,4.2,4.2,4.2,4
sjd,25.2,25.2,25.0,25.1,9740
sjs,23.35,23.9,23.35,23.4,28910
skg,72.0,75.0,71.7,74.7,133780
sls,86.8,87.0,85.0,87.0,7600
sma,6.69,6.69,6.69,6.69,120
smc,21.0,21.3,20.4,20.95,106470
spi,2.4,2.4,2.3,2.4,408510
spm,17.1,18.05,17.1,18.05,490
sra,5.0,5.0,5.0,5.0,0
src,17.3,17.5,16.5,17.5,84540
srf,27.45,27.45,25.7,26.9,6540
ssc,42.0,42.0,42.0,42.0,30
ssi,19.65,19.65,19.4,19.45,780570
stb,8.32,8.6,8.2,8.6,3001210
stg,24.05,25.05,23.8,24.0,116720
stp,5.9,5.9,5.9,5.9,25
svc,47.0,47.0,45.1,45.1,22700
svi,45.9,45.9,42.0,42.0,11010
svn,1.5,1.6,1.4,1.5,152500
szl,34.65,34.65,34.0,34.6,19170
ta9,20.5,21.4,20.0,21.4,3000
tac,80.4,82.0,80.0,80.0,1030
tc6,5.1,5.4,5.1,5.4,33600
tch,17.2,17.25,16.3,16.5,354160
tcl,28.9,28.9,27.0,28.8,11550
tcm,14.45,14.7,14.45,14.6,125860
tcr,3.97,3.99,3.9,3.99,580
tct,55.0,55.0,54.5,54.5,1570
tdc,5.8,5.8,5.75,5.8,10900
tdh,9.7,9.7,9.51,9.7,71220
tdn,5.3,5.3,5.3,5.3,3700
teg,8.7,8.7,8.3,8.6,49100
thg,57.0,57.2,55.0,56.9,16190
tht,6.4,6.6,6.4,6.5,40720
tie,9.5,10.8,9.5,10.8,1916200
tig,3.5,3.6,3.5,3.6,428303
tip,16.7,16.7,16.45,16.6,21170
tjc,8.2,8.2,8.2,8.2,100
tkc,16.7,17.4,16.7,17.4,400
tlh,12.7,12.8,12.45,12.7,735390
tmt,15.0,15.6,15.0,15.6,78840
tna,58.1,58.8,57.0,57.3,29380
tng,12.3,12.3,12.1,12.2,21200
tnt,2.37,2.38,2.3,2.34,87620
tra,114.0,114.0,114.0,114.0,1040
trc,25.8,26.1,25.55,25.8,60120
ts4,7.8,7.8,7.8,7.8,1000
tsc,2.6,2.64,2.57,2.63,463370
tst,5.0,5.0,5.0,5.0,6000
ttb,6.6,6.7,6.5,6.5,259200
ttf,6.0,6.1,5.9,6.0,80740
tth,8.8,9.1,8.7,8.9,101600
ttz,2.8,2.8,2.7,2.8,22400
tv1,16.0,16.0,16.0,16.0,50
tv2,196.1,196.3,196.0,196.0,2700
tv3,33.0,33.0,29.6,32.6,2200
tv4,14.5,14.5,14.5,14.5,0
tvc,12.6,12.7,12.5,12.5,452200
tvs,8.5,8.98,8.5,8.98,130
tya,10.5,10.8,10.4,10.8,14660
udc,2.02,2.06,2.0,2.06,16860
uic,28.8,29.0,28.0,28.5,1780
uni,4.1,4.4,4.1,4.4,6600
v21,7.7,8.3,7.3,8.3,294560
vat,9.7,9.7,9.7,9.7,0
vbc,70.0,70.0,70.0,70.0,100
vc2,15.4,16.0,15.4,15.9,12192
vc3,35.6,35.7,35.3,35.4,205400
vc7,17.7,17.7,17.5,17.5,17727
vcb,36.2,36.4,36.0,36.0,821630
vcg,13.5,14.0,13.4,13.7,840850
vcr,2.8,2.8,2.8,2.8,0
vcs,127.0,127.8,127.0,127.4,28068
vds,7.4,7.4,7.4,7.4,2042
ve9,6.3,6.3,6.3,6.3,100
vfg,75.1,77.8,74.0,77.0,10090
vgc,16.0,16.0,15.8,15.8,24600
vgs,11.2,11.3,10.9,11.0,306610
vhc,58.2,58.6,57.5,57.5,134250
vhg,2.24,2.25,2.1,2.16,1804280
vic,42.1,42.65,42.0,42.3,260080
vid,3.9,3.9,3.9,3.9,110
vig,1.5,1.5,1.4,1.4,27900
vip,7.74,7.74,7.6,7.6,30620
vis,19.0,19.05,18.95,19.0,112220
vit,25.6,26.5,25.6,25.9,48100
vix,5.4,5.5,5.3,5.4,73564
vkc,15.8,15.8,15.6,15.6,95416
vmc,25.3,25.3,25.3,25.3,0
vmi,3.9,3.9,3.9,3.9,20400
vnd,12.9,13.0,12.8,13.0,247400
vne,6.7,7.2,6.7,7.15,41800
vng,13.9,13.9,13.0,13.6,75310
vnm,122.4,125.2,122.1,125.0,1728320
vnr,21.0,21.0,20.9,21.0,19127
vns,31.0,31.3,30.4,31.0,83390
vos,1.02,1.05,1.02,1.02,68030
vph,6.5,6.5,6.0,6.3,8470
vps,18.4,18.4,17.3,18.1,2570
vrc,17.8,18.6,17.5,18.1,189980
vsc,53.7,56.0,53.5,54.4,140760
vsh,15.6,15.7,15.6,15.7,7510
vtb,12.8,13.5,11.95,13.4,2860
vtj,12.7,13.2,12.7,13.2,67000
vto,7.9,7.9,7.81,7.9,11940
wcs,180.0,184.5,174.0,184.5,700
wss,4.2,4.3,4.0,4.3,84500
