symbol,open,high,low,close,volume
sd2,9.2,9.9,9.2,9.9,143122
sd5,15.8,16.7,15.6,16.5,640994
sd6,14.2,15.3,14.2,15.2,634564
sd7,14.7,16.0,14.7,16.0,181100
sd9,14.0,14.7,13.6,14.7,259900
sda,7.1,7.8,7.1,7.8,132400
sdd,3.7,3.9,3.5,3.9,1375632
sdp,6.5,7.2,6.5,7.2,194400
sdt,18.9,19.4,18.8,19.3,698800
sfi,28.6,28.6,28.0,28.0,5000
sgt,4.6,4.6,4.6,4.6,0
sha,5.7,5.7,5.7,5.7,0
shb,6.9,6.9,6.8,6.8,2942521
shi,4.7,4.7,4.5,4.6,43000
shn,1.9,1.9,1.9,1.9,952300
shp,9.8,10.0,9.8,10.0,60100
shs,5.9,6.0,5.9,5.9,247800
sic,6.0,6.2,6.0,6.2,37400
sjc,6.9,6.9,6.5,6.5,6100
sjd,20.2,20.2,20.1,20.1,1120
sjs,15.0,15.0,15.0,15.0,63400
sls,26.5,26.8,26.5,26.7,2200
sma,4.4,4.5,4.4,4.5,18220
smc,12.5,12.5,12.5,12.5,1000
spi,6.0,6.0,6.0,6.0,100
spm,30.0,32.2,30.0,30.0,2340
sra,2.9,3.2,2.9,3.2,1600
src,19.3,19.4,19.2,19.2,51390
srf,20.9,20.9,19.5,19.5,8680
ssc,41.5,44.0,41.5,43.9,1760
ssi,17.6,17.7,17.5,17.6,711400
stb,17.0,17.2,17.0,17.0,329410
stg,18.6,18.6,18.6,18.6,20
stp,8.4,9.1,8.4,8.8,83200
svc,14.8,15.0,14.8,15.0,88150
svi,34.5,34.5,33.5,33.5,1870
svn,29.7,29.7,29.7,29.7,0
szl,16.3,16.7,16.2,16.5,34200
tac,44.9,45.0,44.9,45.0,8010
tc6,9.0,9.0,9.0,9.0,100
tcl,24.6,24.6,24.5,24.5,7610
tcm,19.2,19.4,19.1,19.2,384500
tcr,3.8,3.9,3.8,3.9,1610
tct,172.0,172.0,171.5,171.5,200
tdc,8.4,8.5,8.3,8.3,53230
tdh,13.5,13.5,13.1,13.3,137250
tdn,8.9,8.9,8.9,8.9,100
thg,7.9,8.1,7.9,8.1,3210
tht,10.3,10.5,10.3,10.5,200
tig,6.9,6.9,6.9,6.9,2100
tjc,4.7,4.9,4.7,4.8,2800
tlh,7.5,7.6,7.4,7.5,867500
tmt,5.3,5.3,5.3,5.3,0
tna,24.1,24.1,24.1,24.1,20
tng,10.5,10.7,10.5,10.7,12000
tnt,3.1,3.3,3.0,3.1,162820
tra,90.0,90.0,89.0,90.0,22150
trc,43.1,43.1,43.0,43.0,1240
ts4,9.8,9.8,9.5,9.6,9830
tsc,8.5,8.6,8.1,8.4,10190
tst,4.5,4.7,4.3,4.4,14700
ttf,6.1,6.4,6.1,6.4,251510
ttz,3.9,4.0,3.9,4.0,23600
tv1,11.1,11.1,11.1,11.1,5000
tv2,14.6,14.6,14.6,14.6,0
tv3,13.5,13.5,13.5,13.5,0
tv4,8.6,8.7,8.6,8.6,2600
tya,7.7,8.2,7.6,8.2,158800
udc,4.7,5.0,4.7,5.0,34580
uic,12.2,12.2,12.2,12.2,340
uni,7.1,7.2,7.0,7.1,57100
v21,6.4,6.4,6.4,6.4,0
vat,3.2,3.2,3.2,3.2,0
vbc,34.7,34.7,34.7,34.7,0
vc2,9.8,10.0,9.8,10.0,8100
vc3,9.8,9.8,9.8,9.8,0
vc7,4.6,4.8,4.6,4.8,32600
vcb,26.6,26.8,26.4,26.5,538500
vcg,10.6,10.6,10.2,10.3,3839862
vcr,2.4,2.5,2.4,2.5,16900
vcs,13.2,13.2,12.5,12.5,107400
vds,3.5,3.5,3.5,3.5,0
ve9,7.0,7.0,7.0,7.0,536
vfg,42.5,42.5,42.5,42.5,0
vgs,5.6,5.6,5.5,5.5,215020
vhc,23.6,23.6,23.6,23.6,360
vhg,6.8,7.1,6.7,7.1,1191650
vic,70.0,71.0,67.5,67.5,300030
vid,4.3,4.3,4.3,4.3,21370
vig,3.2,3.2,3.1,3.1,489700
vip,10.5,10.6,10.4,10.5,218890
vis,11.3,11.5,11.3,11.5,332310
vit,8.3,8.3,8.3,8.3,0
vix,8.2,8.2,8.2,8.2,0
vkc,5.4,5.6,5.4,5.6,140700
vmc,18.9,18.9,18.9,18.9,2600
vnd,10.2,10.3,10.1,10.2,391800
vne,6.1,6.3,6.0,6.1,474890
vng,6.6,6.6,6.6,6.6,6000
vnm,139.0,140.0,139.0,139.0,44500
vnr,22.0,22.1,22.0,22.1,2400
vns,49.0,51.0,49.0,50.0,5590
vos,4.8,5.1,4.7,5.1,981370
vph,8.3,9.2,8.3,8.8,234280
vrc,5.1,5.1,5.1,5.1,1000
vsc,52.5,53.0,52.5,53.0,27830
vsh,14.8,15.5,14.8,15.0,1765510
vtb,10.2,10.9,10.2,10.9,10360
vto,6.2,6.5,6.2,6.4,245970
wss,4.5,4.5,4.3,4.4,66300
