symbol,open,high,low,close,volume
htp,12.1,12.1,12.1,12.1,0
hu3,7.8,7.8,7.8,7.8,300
hut,11.7,12.1,11.7,12.0,1002500
hvg,19.0,19.3,19.0,19.3,425840
hvt,17.5,17.5,17.5,17.5,0
idi,7.8,8.0,7.8,8.0,877820
idj,3.3,3.3,3.1,3.2,73100
idv,38.9,38.9,38.9,38.9,0
ijc,11.4,11.8,11.4,11.7,186410
imp,45.0,45.5,45.0,45.5,2010
inn,37.3,37.3,37.3,37.3,0
ita,6.6,6.7,6.6,6.7,1131310
itc,7.9,8.0,7.8,7.9,56400
itd,18.5,18.8,18.3,18.3,28570
itq,10.1,10.3,10.1,10.3,373400
ivs,16.6,17.0,16.4,16.8,386500
jvc,7.1,8.1,7.1,8.1,11949670
kbc,15.7,15.9,15.5,15.9,1711090
kdh,22.1,22.5,22.1,22.4,309340
khb,3.0,3.0,2.9,2.9,2100
khp,12.3,12.3,12.2,12.3,39520
kkc,11.8,11.8,11.8,11.8,3900
klf,6.9,7.0,6.8,7.0,1931806
kmr,5.1,5.4,5.1,5.4,237660
ksa,6.3,6.5,6.2,6.5,635900
ksb,25.4,25.5,25.0,25.4,11940
ksh,6.9,7.1,6.9,7.1,425340
ksk,2.7,2.9,2.7,2.8,84500
ksq,5.9,6.3,5.9,6.2,97900
ktt,3.6,3.6,3.6,3.6,0
kvc,25.5,25.7,24.9,25.3,1674600
l14,29.0,29.4,28.4,28.9,4600
las,27.7,27.8,27.6,27.7,44400
lbm,15.0,15.5,15.0,15.5,840
lcm,2.5,2.5,2.4,2.5,256330
lgc,24.3,25.0,24.2,24.5,70220
lgl,7.0,7.5,6.8,7.5,35480
lhg,12.6,12.6,12.6,12.6,20
lig,11.0,11.0,11.0,11.0,100
lix,37.5,37.6,37.2,37.4,19680
lss,10.3,10.6,10.3,10.5,122150
lut,4.1,4.2,4.0,4.2,3000
mac,12.0,12.0,11.7,11.9,7464
mas,102.1,102.1,102.1,102.1,1000
mbb,14.9,15.4,14.9,15.3,5131340
mcg,5.6,5.7,5.5,5.7,269070
mco,3.5,3.5,3.5,3.5,100
mec,6.0,6.2,6.0,6.1,3000
mhc,14.4,14.7,14.2,14.5,625380
mhl,5.2,5.2,5.2,5.2,0
msn,81.0,83.5,81.0,83.5,499980
mwg,74.0,74.0,73.5,73.5,32680
nag,7.7,7.8,7.7,7.8,51078
nbb,24.0,24.5,24.0,24.2,129670
nbc,13.2,13.3,13.0,13.0,4300
nct,98.0,98.5,97.5,98.5,49850
ndf,5.9,6.1,5.9,6.1,20800
ndn,13.8,14.0,13.6,13.7,335040
ndx,8.4,8.5,8.2,8.5,27000
net,27.6,27.6,27.6,27.6,0
nha,9.8,10.3,9.8,10.0,90900
nhp,15.7,16.4,15.2,15.8,428900
nkg,15.0,15.0,14.8,15.0,75100
nlg,19.0,19.4,19.0,19.3,11810
nnc,50.0,51.0,50.0,50.5,6320
nsc,97.0,97.0,97.0,97.0,120
nst,11.5,11.5,10.0,11.5,3300
nt2,23.0,23.1,22.8,23.1,524350
ntl,13.8,14.1,13.8,14.1,370020
ntp,47.0,47.0,47.0,47.0,3700
nvb,6.9,6.9,6.9,6.9,0
nvt,3.8,4.0,3.7,4.0,148120
och,11.0,11.0,11.0,11.0,0
ogc,2.7,2.8,2.7,2.8,5207320
one,11.0,11.0,11.0,11.0,0
opc,33.9,34.1,33.8,34.1,22350
ors,3.0,3.1,3.0,3.0,106000
pac,26.6,26.6,26.2,26.5,33920
pan,35.0,35.0,33.5,34.6,2340
pbp,15.9,16.0,15.8,16.0,6000
pdn,38.0,39.3,38.0,39.0,3150
pdr,19.3,19.3,19.0,19.1,944040
pet,17.7,18.2,17.5,18.1,836480
pgc,14.0,14.1,14.0,14.1,44750
pgd,32.5,33.5,32.5,33.0,69340
pgi,12.9,13.0,12.9,13.0,10300
pgs,21.6,22.3,21.5,22.1,471920
phc,7.5,7.6,7.3,7.5,83315
phr,20.0,20.0,20.0,20.0,200
piv,13.8,13.8,12.9,12.9,3000
pjt,8.6,8.6,8.6,8.6,10000
plc,33.0,33.0,32.9,32.9,40104
pmc,46.5,46.5,46.0,46.0,6400
pnj,39.0,39.4,39.0,39.2,250
pom,6.8,7.0,6.4,7.0,3380
ppc,21.5,22.3,21.5,22.0,386260
ppe,9.3,9.3,8.0,8.7,600
ppi,8.7,9.2,8.7,9.2,156220
psd,30.0,31.9,30.0,31.9,1900
ptb,48.6,49.8,48.5,49.8,1280
ptc,15.5,15.5,15.5,15.5,4890
ptl,2.5,2.5,2.3,2.5,238010
pv2,2.2,2.3,2.2,2.3,257200
pvb,40.3,40.8,40.0,40.8,164920
pvc,27.4,27.8,27.2,27.5,1147220
pvd,53.0,54.0,52.5,54.0,758180
pve,9.9,10.1,9.9,10.1,150262
pvg,10.3,10.4,10.2,10.4,68080
pvi,16.6,16.8,16.6,16.6,2245
pvl,2.8,2.8,2.7,2.8,121900
pvs,27.8,28.0,27.4,27.8,780470
pvt,11.9,12.2,11.9,12.2,626890
pvv,3.2,3.3,3.2,3.3,41500
pvx,3.9,4.0,3.9,4.0,622051
pxa,3.7,3.7,3.6,3.7,33000
pxi,8.2,8.4,8.2,8.4,103960
pxs,22.8,23.4,22.7,23.3,407910
pxt,4.6,4.8,4.5,4.7,155690
qbs,10.1,10.3,10.0,10.1,492940
qcg,7.2,7.4,7.2,7.3,91700
qhd,25.8,25.8,25.8,25.8,0
ral,47.0,47.0,47.0,47.0,0
rcl,26.4,26.4,26.4,26.4,600
rdp,21.0,21.4,20.5,21.4,16150
ree,26.9,27.0,26.6,27.0,797700
s55,35.7,35.7,30.0,35.0,3900
s99,9.0,9.5,9.0,9.5,554200
sam,11.6,11.6,11.5,11.5,263490
sav,10.0,10.0,9.9,9.9,3360
sba,10.0,10.0,9.8,10.0,155310
sbt,13.8,14.9,13.8,14.8,2059820
scd,41.0,41.0,37.0,39.7,620
scr,8.4,8.6,8.4,8.5,2995682
sd2,7.4,7.6,7.4,7.6,3300
sd5,15.6,16.3,15.6,16.0,159480
sd6,14.6,14.8,14.6,14.6,21626
sd7,9.7,10.1,9.7,10.1,2910
sd9,12.9,13.3,12.9,13.1,48450
sda,10.2,10.6,10.2,10.5,22000
sdd,3.1,3.2,3.1,3.2,31200
sdp,8.2,8.4,8.1,8.4,24120
sdt,14.2,14.3,14.2,14.3,36078
sfg,15.1,15.2,15.1,15.1,15290
sfi,25.6,25.6,25.3,25.3,3410
sgt,4.7,4.7,4.7,4.7,10
sha,11.7,12.8,11.7,12.6,508500
shb,8.0,8.5,8.0,8.4,6797974
shi,11.0,11.7,11.0,11.7,494710
shn,13.8,13.8,12.8,13.2,573710
shp,18.0,18.0,18.0,18.0,18700
shs,8.2,8.3,8.0,8.0,1801200
sic,16.0,16.0,16.0,16.0,100
sjc,4.7,4.7,4.7,4.7,0
sjd,29.3,29.3,29.0,29.2,11160
sjs,22.9,23.4,22.8,23.0,361750
skg,47.3,47.5,47.0,47.3,9730
sls,26.0,26.0,26.0,26.0,0
sma,4.9,4.9,4.9,4.9,33590
smc,8.6,8.8,8.6,8.7,6000
spi,4.6,4.8,4.6,4.8,54800
spm,23.3,24.8,23.2,24.6,2970
sra,1.8,1.8,1.8,1.8,0
src,24.3,24.8,24.3,24.8,15020
srf,16.7,16.7,16.7,16.7,0
ssc,49.0,52.0,49.0,52.0,50
ssi,24.8,25.4,24.7,25.1,5336280
stb,18.7,19.0,18.6,18.9,1466780
stg,29.6,29.6,28.0,29.0,418280
stp,9.5,9.5,9.5,9.5,0
svc,19.0,19.7,19.0,19.7,89800
svi,37.0,37.0,37.0,37.0,0
svn,3.6,3.6,3.6,3.6,9100
szl,19.2,19.2,18.3,19.0,19680
tac,39.1,41.0,39.0,39.5,350
tc6,12.4,13.0,12.0,13.0,4560
tcl,29.0,29.0,28.5,29.0,3800
tcm,34.4,34.7,34.3,34.6,531100
tcr,4.6,4.7,4.6,4.7,2620
tct,63.0,70.0,59.7,66.0,10620
tdc,8.5,8.7,8.5,8.6,204660
tdh,16.5,16.9,16.5,16.7,49390
tdn,8.8,8.8,8.8,8.8,100
thg,16.0,16.4,16.0,16.4,58650
tht,14.2,14.2,14.2,14.2,147
tig,11.1,11.2,11.0,11.2,614500
tjc,8.5,9.0,8.5,8.6,86900
tlh,6.1,6.2,6.0,6.1,306980
tmt,36.7,36.7,36.7,36.7,34580
tna,32.5,35.0,31.5,31.5,70
tng,25.0,25.7,25.0,25.5,147600
tnt,11.1,12.0,11.0,11.8,239050
tra,82.0,82.0,80.0,80.0,7000
trc,26.8,26.8,25.7,25.7,1150
ts4,9.4,9.6,9.4,9.5,43060
tsc,20.1,20.1,19.5,20.0,648920
tst,5.7,5.7,5.7,5.7,0
ttb,11.1,11.1,10.8,11.1,33700
ttf,11.4,11.6,11.3,11.6,787380
ttz,6.4,6.4,5.9,5.9,52600
tv1,14.0,14.3,13.5,13.5,7010
tv2,40.3,41.0,40.3,41.0,1900
tv3,25.6,25.6,25.6,25.6,690
tv4,13.0,13.0,13.0,13.0,63
tvc,16.2,16.3,16.2,16.3,77300
tvs,11.4,11.8,11.4,11.8,156480
tya,10.7,10.8,10.5,10.5,6450
udc,4.6,4.7,4.5,4.7,119620
uic,18.5,19.4,18.5,19.4,20
uni,9.8,9.9,9.8,9.9,20000
v21,6.1,6.1,6.1,6.1,100
vat,12.9,12.9,12.6,12.9,1500
vbc,40.0,40.0,40.0,40.0,0
vc2,14.5,14.5,14.5,14.5,0
vc3,27.6,30.0,27.6,30.0,11500
vc7,9.0,9.1,9.0,9.0,21800
vcb,48.4,51.5,48.3,51.5,977550
vcg,14.0,14.2,13.9,14.2,989008
vcr,3.8,3.8,3.7,3.8,4800
vcs,32.9,34.9,32.8,34.4,360924
vds,6.8,6.9,6.8,6.9,15600
ve9,15.9,16.3,15.8,16.3,415000
vfg,38.2,38.2,38.1,38.1,540
vgs,5.6,5.6,5.5,5.5,34800
vhc,37.0,38.5,37.0,38.2,51870
vhg,10.0,10.3,9.9,10.2,2872300
vic,43.7,43.9,43.5,43.9,1117760
vid,4.6,4.9,4.6,4.9,2630
vig,3.9,4.0,3.8,4.0,191700
vip,11.2,11.6,11.2,11.3,217500
vis,8.4,8.7,8.4,8.6,281850
vit,15.0,15.0,15.0,15.0,100
vix,11.5,11.8,10.9,11.7,1835210
vkc,8.1,8.4,8.0,8.1,68600
vmc,19.5,19.5,19.5,19.5,0
vmi,24.5,24.7,24.4,24.7,92100
vnd,14.2,14.5,14.1,14.3,1803155
vne,13.5,13.7,13.5,13.7,21090
vng,10.2,10.4,10.2,10.4,190
vnm,114.0,115.0,113.0,114.0,158820
vnr,24.5,24.5,23.0,23.1,6200
vns,32.3,32.3,31.0,31.0,16970
vos,3.7,3.8,3.6,3.8,76630
vph,12.7,12.8,12.4,12.6,54880
vrc,7.5,7.6,7.3,7.6,1410
vsc,48.0,48.4,48.0,48.0,41540
vsh,13.4,13.5,13.4,13.5,228690
vtb,12.9,12.9,12.9,12.9,0
vtj,3.5,3.5,3.5,3.5,1300
vto,7.1,7.3,7.1,7.1,49300
wss,8.6,8.7,8.4,8.6,283600
