symbol,open,high,low,close,volume
pvs,25.0,27.2,25.0,25.5,5784940
pvt,15.2,15.4,14.8,15.0,4083940
pvv,2.9,2.9,2.9,2.9,18900
pvx,5.4,5.4,5.0,5.0,3320315
pxa,4.2,4.4,4.0,4.2,110600
pxi,7.9,8.0,7.7,8.0,88590
pxs,22.3,23.0,21.5,22.0,1350180
pxt,4.9,5.0,4.6,4.7,27600
qbs,16.0,16.1,14.7,14.7,287910
qcg,10.1,10.1,9.7,9.8,853860
qhd,20.0,20.0,20.0,20.0,100
ral,50.0,50.0,44.1,47.4,220
rcl,26.0,26.0,25.5,25.5,14500
rdp,16.6,16.6,14.6,14.6,18360
ree,26.9,27.1,26.3,26.6,414830
s55,73.9,73.9,73.9,73.9,100
s99,12.0,12.0,11.3,11.4,180760
sam,13.1,13.3,12.2,12.3,1695350
sav,13.0,13.0,13.0,13.0,5000
sba,11.1,11.3,10.5,11.1,32830
sbt,11.8,12.0,11.8,12.0,16100
scd,26.1,26.1,26.1,26.1,120
scl,16.5,17.0,15.5,15.7,52100
scr,8.7,9.7,8.7,9.3,3365705
sd2,7.8,8.3,7.8,8.2,2700
sd5,12.0,12.0,11.6,11.6,69100
sd6,14.2,14.2,13.9,14.1,69620
sd7,11.9,11.9,11.2,11.2,7800
sd9,14.0,14.0,13.6,14.0,109172
sda,8.6,9.2,8.6,9.2,69560
sdd,4.0,4.0,3.8,3.9,35645
sdp,11.0,11.2,9.4,10.3,73900
sdt,15.5,15.5,15.0,15.2,138800
sfc,27.0,27.0,27.0,27.0,4000
sfg,18.3,18.3,17.5,17.5,510
sfi,27.5,27.5,26.2,26.5,32750
sgt,4.8,4.8,4.8,4.8,10
sha,7.9,7.9,7.3,7.9,13700
shb,8.2,8.3,7.9,7.9,7600087
shi,7.6,7.6,7.2,7.4,107480
shn,4.0,4.0,3.8,3.8,377700
shp,20.9,20.9,20.3,20.4,3710
shs,11.1,11.2,10.6,10.7,950000
sic,7.4,7.4,7.4,7.4,21
sjc,5.7,5.8,5.7,5.8,3400
sjd,28.8,28.8,28.5,28.5,15200
sjs,25.4,25.8,24.0,25.0,519800
skg,41.0,41.4,40.0,41.4,3520
sls,28.8,28.8,28.8,28.8,0
sma,5.5,5.6,5.3,5.3,13700
smc,10.0,10.0,9.9,10.0,4600
spi,7.5,7.5,7.5,7.5,0
spm,27.8,28.5,27.2,27.5,18210
sra,2.2,2.3,2.2,2.2,3500
src,34.3,34.3,32.6,32.7,47580
srf,15.8,15.8,15.4,15.4,5200
ssc,52.0,52.0,52.0,52.0,10
ssi,28.6,29.4,27.1,27.1,20898000
stb,16.0,16.1,15.5,15.9,28898080
stg,26.9,26.9,26.9,26.9,0
stp,10.3,10.3,10.3,10.3,0
stt,5.2,5.2,5.2,5.2,0
svc,15.8,15.9,15.4,15.4,113190
svi,38.0,38.0,38.0,38.0,0
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.0,17.6,17.9,25880
tac,44.5,44.5,44.5,44.5,1070
tc6,14.2,14.6,14.2,14.6,3100
tcl,31.8,32.4,31.8,31.9,16820
tcm,32.1,32.4,31.0,31.2,502740
tcr,5.6,5.6,5.6,5.6,30
tct,76.4,76.4,74.0,74.9,1800
tdc,11.3,11.4,10.7,10.7,2654580
tdh,18.6,18.8,18.4,18.5,33490
tdn,10.1,10.1,10.1,10.1,48
thg,14.8,14.8,14.8,14.8,10
tht,14.6,16.0,14.6,16.0,2200
tie,14.4,14.6,14.0,14.6,1610
tig,9.5,10.3,9.3,9.5,487300
tjc,12.2,12.5,11.3,12.2,29400
tkc,11.3,11.5,11.0,11.5,126599
tlh,8.7,8.8,8.5,8.6,318490
tmt,16.0,16.3,15.8,16.0,10970
tna,27.9,27.9,27.9,27.9,0
tng,20.8,20.8,18.7,19.9,169000
tnt,3.5,3.7,3.5,3.7,443760
tra,72.0,72.0,72.0,72.0,1210
trc,30.6,30.6,28.6,28.6,15260
ts4,11.1,11.1,10.7,11.0,220470
tsc,41.7,41.9,41.2,41.2,85690
tst,4.7,4.7,4.7,4.7,200
ttf,10.2,10.2,9.8,9.8,1020290
ttz,4.9,5.0,4.9,5.0,9700
tv1,11.2,11.2,11.2,11.2,0
tv2,28.0,28.0,28.0,28.0,800
tv3,22.0,22.0,19.3,19.7,2000
tv4,13.0,13.0,13.0,13.0,200
tvc,31.0,31.5,29.0,30.5,64800
tya,11.0,11.9,10.8,11.0,93660
udc,5.8,5.8,5.5,5.5,71440
uic,18.0,18.0,16.2,17.5,840
uni,8.0,8.2,7.5,7.5,5700
v21,5.0,5.0,5.0,5.0,0
vat,8.8,8.8,8.8,8.8,100
vbc,39.6,39.6,39.6,39.6,0
vc2,14.5,14.5,14.0,14.0,12000
vc3,15.8,16.2,15.8,16.0,15943
vc7,8.3,8.5,8.2,8.5,24800
vcb,30.2,30.8,28.3,28.3,4879410
vcg,12.7,12.9,12.0,12.3,2664940
vcr,3.2,3.2,3.0,3.1,14100
vcs,30.0,30.0,28.0,28.2,38620
vds,10.1,10.5,9.7,10.2,131900
ve2,10.4,10.4,10.4,10.4,500
ve9,12.2,12.8,12.0,12.8,91962
vfg,45.0,45.0,45.0,45.0,50
vgs,7.4,7.4,7.1,7.2,426700
vhc,38.2,38.2,37.6,37.6,114640
vhg,12.4,12.6,11.8,11.8,2986900
vic,46.8,47.6,46.6,47.0,3336130
vid,4.1,4.1,4.0,4.0,141900
vig,4.4,4.4,4.1,4.3,163100
vip,13.4,13.4,12.5,12.7,1012710
vis,8.4,8.5,8.0,8.0,129150
vit,16.4,16.5,16.2,16.2,16600
vix,21.0,21.3,19.6,20.3,427500
vkc,7.4,7.6,7.2,7.2,119600
vmc,16.0,16.0,16.0,16.0,0
vmi,29.1,29.5,28.9,29.0,357500
vnd,12.5,12.7,12.2,12.3,298969
vne,10.2,10.2,9.7,9.8,137220
vng,13.0,13.0,11.8,12.9,1820
vnm,94.0,94.5,92.5,94.0,135270
vnr,21.0,22.0,21.0,22.0,13800
vns,45.8,45.8,45.0,45.0,440
vos,6.5,6.6,6.1,6.1,748770
vph,10.1,10.1,9.8,9.8,94480
vrc,6.3,6.4,6.2,6.2,107950
vsc,49.0,49.0,48.0,48.9,42710
vsh,13.6,13.6,12.7,12.7,5217300
vtb,12.2,12.7,11.2,12.0,220
vto,8.8,8.9,8.2,8.2,1008580
wcs,136.9,136.9,136.9,136.9,0
wss,5.3,5.4,5.2,5.3,97100
