symbol,open,high,low,close,volume
tlh,7.9,8.4,7.9,8.4,2856290
tmt,5.2,5.2,4.9,4.9,10540
tna,22.6,22.6,22.6,22.6,0
tng,10.6,10.6,10.4,10.5,47400
tnt,2.6,2.6,2.6,2.6,161090
tra,75.0,76.0,75.0,76.0,13460
trc,42.9,42.9,42.9,42.9,0
ts4,8.6,8.6,8.4,8.5,16290
tsc,7.4,7.8,7.4,7.7,17610
tst,3.5,3.6,3.4,3.5,4000
ttf,5.4,5.6,5.4,5.5,449930
ttz,3.8,3.8,3.6,3.7,56500
tv1,10.9,10.9,10.9,10.9,50
tv2,13.7,13.8,13.7,13.7,1300
tv3,10.4,10.4,10.4,10.4,0
tv4,9.0,9.4,8.8,8.8,5600
tya,4.2,4.2,4.1,4.2,24800
udc,3.8,4.0,3.8,4.0,131750
uic,11.3,11.4,11.3,11.3,14180
uni,6.1,6.1,5.9,6.0,53300
v21,8.0,8.0,8.0,8.0,0
vat,2.8,2.8,2.7,2.7,3700
vbc,32.5,34.5,32.5,34.5,200
vc2,9.5,9.7,9.5,9.7,114300
vc3,10.8,10.8,10.8,10.8,0
vc7,4.2,4.3,4.2,4.3,4600
vcb,29.4,30.0,29.4,30.0,350210
vcg,9.6,10.1,9.6,10.1,2788520
vcr,2.4,2.4,2.1,2.4,11500
vcs,10.3,10.3,10.3,10.3,0
vds,3.0,3.3,3.0,3.3,600
ve9,6.4,6.5,6.4,6.5,8700
vfg,42.9,42.9,42.9,42.9,1000
vgs,5.5,5.7,5.5,5.7,1427600
vhc,22.0,22.0,22.0,22.0,1000
vhg,13.7,14.0,13.6,13.8,406640
vic,66.5,66.5,65.0,66.0,74310
vid,2.7,2.7,2.7,2.7,12100
vig,2.8,2.9,2.7,2.9,851050
vip,8.6,8.9,8.6,8.8,552450
vis,11.2,11.6,11.1,11.5,920590
vit,5.5,5.5,5.5,5.5,17000
vix,6.0,6.0,6.0,6.0,0
vkc,5.0,5.3,5.0,5.2,243300
vmc,12.9,12.9,12.9,12.9,2100
vnd,9.9,10.0,9.7,10.0,1378130
vne,5.9,6.0,5.8,6.0,1462810
vng,6.0,6.0,6.0,6.0,0
vnm,139.0,140.0,139.0,139.0,72900
vnr,22.5,22.5,22.3,22.3,2300
vns,50.5,50.5,50.5,50.5,0
vos,3.7,3.8,3.6,3.8,83380
vph,6.2,6.6,6.1,6.6,553260
vrc,4.7,4.8,4.7,4.8,91570
vsc,47.4,47.6,47.3,47.6,46540
vsh,13.9,14.3,13.9,14.2,1784140
vtb,9.3,9.3,9.3,9.3,0
vto,5.9,6.4,5.9,6.4,1852250
wcs,65.0,65.0,65.0,65.0,200
wss,4.1,4.2,4.1,4.1,178200
