symbol,open,high,low,close,volume
dpr,54.0,54.0,53.5,53.5,1170
dqc,16.1,16.5,16.1,16.2,6560
drc,24.9,25.1,24.8,25.0,214610
drh,2.4,2.4,2.3,2.4,7890
drl,23.8,23.8,23.8,23.8,0
dsn,36.6,36.6,36.6,36.6,3250
dst,3.2,3.2,3.2,3.2,100
dta,2.8,2.9,2.8,2.9,56720
dtl,13.3,13.3,13.3,13.3,100
dvp,40.9,40.9,40.9,40.9,0
dxg,8.7,9.1,8.6,9.0,83610
dxp,28.1,28.1,27.8,28.0,7200
dzm,4.7,5.1,4.7,4.7,12300
eib,15.7,15.7,15.1,15.1,973050
elc,24.2,24.2,24.0,24.2,19000
eve,20.5,20.5,20.5,20.5,0
fcn,17.3,17.7,17.1,17.2,80670
flc,6.5,6.8,6.4,6.8,713600
fmc,9.9,9.9,9.9,9.9,0
fpt,35.4,36.0,35.4,35.8,70110
gas,39.7,39.7,39.4,39.5,223990
gdt,13.2,13.4,13.2,13.4,7350
gil,38.0,38.0,38.0,38.0,120
glt,11.8,11.8,11.8,11.8,0
gmd,18.2,18.2,17.5,17.5,20560
gmx,11.3,12.5,11.3,12.5,4200
gsp,6.3,6.3,6.3,6.3,7250
gta,7.2,7.2,6.9,7.0,5870
had,26.2,26.2,26.2,26.2,200
hag,20.7,21.0,20.6,20.9,82460
hai,18.5,18.5,18.3,18.4,4410
hap,4.1,4.1,4.0,4.1,19370
has,5.2,5.2,5.2,5.2,0
hat,19.9,19.9,19.9,19.9,0
hax,4.0,4.0,4.0,4.0,0
hbc,11.9,12.2,11.9,12.0,85370
hbs,6.8,7.0,6.8,7.0,4000
hcc,10.8,10.8,10.8,10.8,800
hcm,17.5,17.5,17.4,17.4,6420
hda,7.6,7.6,7.6,7.6,200
hdc,14.5,14.5,14.0,14.0,3050
hdg,11.2,11.7,10.8,10.8,114060
hhc,16.1,16.1,16.1,16.1,0
hhg,2.3,2.3,2.2,2.3,500
hhs,31.4,31.4,31.4,31.4,200
hjs,7.0,7.1,6.9,6.9,12300
hlc,11.4,11.4,11.4,11.4,100
hlg,8.9,8.9,8.9,8.9,30
hly,8.7,8.7,8.7,8.7,0
hmc,7.9,7.9,7.9,7.9,60
hmh,13.1,13.1,12.6,12.6,1700
hom,5.1,5.2,5.1,5.2,6900
hpg,18.3,18.7,18.2,18.2,128870
hqc,4.3,4.5,4.2,4.4,930890
hrc,37.0,38.5,37.0,38.5,170
hsg,17.8,17.8,17.6,17.6,343180
ht1,3.7,3.8,3.7,3.8,2830
htc,14.1,14.1,13.4,13.4,7700
hti,6.9,6.9,6.8,6.9,1950
htp,5.0,5.0,5.0,5.0,7200
hu3,8.1,8.1,7.9,7.9,210
hut,7.6,7.6,7.5,7.6,101300
hvg,23.8,23.8,23.1,23.1,4200
hvt,9.1,9.1,9.1,9.1,0
icf,2.9,3.0,2.9,3.0,850
idi,7.0,7.1,6.8,6.9,71260
idj,3.2,3.2,3.1,3.1,148800
idv,27.0,27.0,27.0,27.0,0
ijc,8.3,8.3,8.2,8.2,65100
imp,35.5,38.8,35.5,38.8,210
inn,11.6,11.6,11.6,11.6,0
ita,4.1,4.3,4.1,4.1,1888320
itc,7.3,7.5,7.2,7.5,176700
itd,4.8,5.0,4.8,4.9,630
itq,14.8,14.9,14.8,14.9,8800
ivs,4.2,4.3,4.1,4.2,45100
jvc,18.7,19.4,18.7,18.9,9460
kbc,5.6,5.8,5.5,5.6,362510
kdh,11.5,11.6,11.1,11.6,97800
kha,9.8,9.9,9.7,9.7,3210
khb,3.1,3.1,3.0,3.0,40900
khp,8.2,8.2,8.0,8.2,62520
kkc,8.6,8.6,8.6,8.6,0
kmr,2.8,2.8,2.7,2.7,32350
ksa,10.5,10.5,10.2,10.2,64790
ksb,19.3,19.3,19.0,19.0,250
ksh,6.4,6.4,6.1,6.1,500
kts,31.0,31.0,31.0,31.0,0
ktt,2.1,2.3,2.1,2.3,4900
l10,7.0,7.0,6.7,6.7,220
l14,5.1,5.1,5.1,5.1,0
l18,8.8,8.8,8.8,8.8,0
l35,6.5,6.5,6.5,6.5,0
l44,6.1,6.1,6.1,6.1,4100
laf,4.3,4.5,4.3,4.3,37770
las,27.8,27.8,27.8,27.8,9800
lbm,9.0,9.1,9.0,9.1,500
lcg,6.5,6.6,6.5,6.5,143970
lcm,16.9,17.2,16.8,17.1,428630
lcs,7.5,7.5,7.5,7.5,200
ldp,24.4,24.6,24.4,24.6,300
lgc,12.8,12.8,12.8,12.8,0
lgl,3.5,3.5,3.5,3.5,10
lhc,26.2,26.2,26.2,26.2,900
lhg,16.2,16.2,16.2,16.2,0
lig,6.3,6.4,6.3,6.4,1400
lix,29.0,29.0,29.0,29.0,500
lo5,3.5,3.5,3.5,3.5,0
lss,14.6,14.9,14.5,14.7,58720
lut,7.0,7.2,6.9,7.1,3800
mac,3.2,3.2,3.2,3.2,100
mas,8.1,8.1,8.1,8.1,0
mbb,12.8,13.3,12.8,13.2,4204300
mcc,12.1,12.1,12.1,12.1,200
mcf,11.4,11.4,11.4,11.4,500
mcg,3.9,3.9,3.8,3.8,26480
mco,3.9,3.9,3.9,3.9,100
mcp,11.9,11.9,11.9,11.9,0
mec,4.1,4.1,4.1,4.1,200
mhc,2.6,2.6,2.6,2.6,200
mhl,8.3,8.3,8.3,8.3,0
mnc,3.3,3.3,3.3,3.3,100
msn,95.0,95.0,93.5,93.5,18250
nag,3.4,3.4,3.4,3.4,100
nbb,32.4,32.4,32.4,32.4,0
nbc,11.5,11.5,11.5,11.5,3100
ndn,4.6,4.8,4.6,4.6,118600
net,38.0,38.0,38.0,38.0,0
nha,3.9,3.9,3.9,3.9,0
nhc,18.0,18.0,18.0,18.0,0
nkg,10.5,10.6,10.5,10.6,30
nnc,33.8,33.8,33.8,33.8,0
nsc,45.0,45.0,45.0,45.0,100
nst,9.8,9.8,9.8,9.8,0
nt2,4.2,4.2,4.2,4.2,0
ntl,14.3,14.3,14.0,14.0,52480
ntp,29.7,30.1,29.7,30.1,2700
nvb,6.6,7.0,6.5,6.9,5000
nvt,4.7,4.8,4.6,4.6,94570
och,17.7,17.8,17.7,17.8,16000
ogc,8.3,8.4,8.3,8.3,402250
one,6.4,6.4,6.4,6.4,2000
opc,35.5,35.5,35.5,35.5,0
ors,2.0,2.0,2.0,2.0,3700
pac,14.5,14.5,14.5,14.5,450
pan,20.2,20.2,20.0,20.0,17740
pcg,4.4,4.4,4.4,4.4,100
pdn,22.8,22.8,22.8,22.8,10
pdr,12.8,12.8,12.8,12.8,10
pet,11.0,11.1,10.8,10.9,89010
pgc,10.2,10.3,10.1,10.2,69280
pgd,28.8,29.6,28.8,29.3,18780
pgi,8.0,8.0,8.0,8.0,4810
pgs,17.2,17.2,17.0,17.1,173200
phc,3.8,3.8,3.8,3.8,0
phr,29.3,29.3,28.4,28.5,2840
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.3,7.3,7.3,7.3,4600
plc,15.1,15.3,15.0,15.2,17100
pmc,24.7,25.0,24.7,25.0,800
pnj,31.9,32.0,30.8,32.0,6280
pom,12.5,13.0,12.5,13.0,3350
ppc,8.5,8.6,8.5,8.6,265390
ppe,4.7,4.7,4.7,4.7,0
ppi,4.0,4.1,3.9,4.1,6710
pps,8.1,8.7,8.1,8.6,194500
ptb,12.0,12.6,11.9,12.5,3250
ptc,4.7,4.9,4.6,4.6,59600
pti,9.4,9.4,9.4,9.4,2000
ptl,2.2,2.3,2.2,2.2,44870
pv2,4.2,4.3,4.1,4.1,24500
pvc,12.8,12.9,12.5,12.8,119800
pvd,35.4,35.4,34.9,35.0,14140
pve,8.5,8.6,8.5,8.5,9100
pvg,8.2,8.2,8.1,8.2,38800
pvi,15.4,15.5,15.4,15.5,14200
pvl,2.9,2.9,2.8,2.8,209700
pvs,14.9,14.9,14.8,14.8,387600
pvt,3.9,4.0,3.9,3.9,284960
pvv,2.7,2.7,2.6,2.6,84700
pvx,4.4,4.5,4.3,4.3,880500
pxa,2.7,2.7,2.5,2.6,41900
pxi,3.9,3.9,3.8,3.9,12710
pxs,7.9,8.1,7.9,8.1,168160
pxt,3.8,4.1,3.8,4.1,2510
qcg,7.0,7.0,6.8,7.0,15120
qhd,5.1,5.1,5.1,5.1,0
ral,24.5,24.5,24.5,24.5,100
rcl,17.0,17.0,17.0,17.0,0
rdp,12.0,12.0,11.1,12.0,140
ree,14.6,14.8,14.6,14.8,84250
ric,6.0,6.0,6.0,6.0,0
s55,17.4,18.1,17.4,18.0,8400
s74,6.4,6.4,6.4,6.4,100
s99,3.9,3.9,3.9,3.9,600
saf,21.1,21.1,21.1,21.1,11600
sam,6.5,6.6,6.4,6.4,501360
sav,6.3,6.4,6.2,6.4,5810
sba,4.5,4.5,4.4,4.4,2120
sbt,17.4,17.8,17.2,17.7,295820
scd,9.0,9.2,8.8,9.2,34510
scl,3.2,3.2,3.2,3.2,0
scr,5.4,5.6,5.3,5.4,3778900
sd2,5.7,6.0,5.7,5.7,8800
sd4,3.6,3.6,3.6,3.6,1900
sd5,9.2,9.4,9.0,9.3,15700
sd6,5.3,5.3,5.2,5.3,6000
sd7,5.4,5.4,5.4,5.4,2000
sd9,6.4,6.5,6.4,6.4,22500
sda,4.6,4.7,4.6,4.7,14400
sdd,2.7,2.7,2.7,2.7,142800
sdg,27.9,27.9,27.9,27.9,0
sdp,3.5,3.6,3.5,3.6,2300
sdt,10.6,10.7,10.6,10.6,18000
sfc,22.0,22.0,22.0,22.0,0
sfi,15.6,15.7,15.4,15.4,4800
sgt,3.5,3.5,3.5,3.5,0
shb,5.1,5.4,5.1,5.1,5764300
shi,4.2,4.2,4.0,4.0,5470
shn,0.9,1.0,0.9,0.9,148500
shp,5.6,5.6,5.6,5.6,0
shs,4.0,4.2,4.0,4.1,419300
sic,7.0,7.0,7.0,7.0,200
sjc,7.0,7.0,7.0,7.0,0
sjd,14.5,14.5,13.9,13.9,118440
sjs,22.6,22.7,22.3,22.3,63180
sls,26.8,26.8,26.8,26.8,0
sma,3.9,4.0,3.8,4.0,125480
smc,12.3,12.4,12.0,12.0,5400
smt,4.8,4.8,4.8,4.8,0
spi,8.5,8.5,8.4,8.4,21000
spm,28.0,28.0,28.0,28.0,0
sra,2.6,2.7,2.6,2.7,1400
src,13.6,13.7,13.5,13.5,84880
srf,25.5,25.5,25.5,25.5,12000
ssc,30.9,30.9,30.9,30.9,0
ssi,15.9,15.9,15.7,15.8,539040
st8,13.2,13.4,13.1,13.1,10150
stb,19.1,19.3,19.0,19.3,509910
stg,18.4,18.4,18.4,18.4,0
stp,8.6,8.6,8.5,8.6,12800
stt,2.4,2.4,2.4,2.4,2600
svc,8.4,8.5,8.3,8.3,14500
svi,22.8,23.0,22.8,23.0,5380
svn,44.5,44.5,44.5,44.5,0
szl,11.8,11.8,11.8,11.8,20700
tac,37.9,37.9,37.0,37.0,13760
tc6,11.3,11.3,11.1,11.1,2600
tcl,14.8,14.9,14.7,14.9,1360
tcm,5.7,5.8,5.7,5.7,257540
tcr,4.5,4.5,4.4,4.4,2280
tct,75.0,76.0,75.0,75.7,1000
tdc,7.8,7.8,7.7,7.7,47980
tdh,9.7,9.7,9.5,9.6,116860
tdn,9.8,9.9,9.7,9.7,8500
thg,7.5,7.5,7.1,7.3,1580
tht,9.9,9.9,9.8,9.8,29200
tie,8.7,8.7,8.6,8.6,1010
tig,2.9,2.9,2.9,2.9,400
tix,18.0,18.5,18.0,18.5,710
tjc,2.5,2.6,2.5,2.6,1500
tkc,4.6,4.6,4.6,4.6,0
tku,4.4,4.4,4.4,4.4,100
tlh,4.9,5.1,4.9,5.1,92550
tmp,10.6,10.6,10.6,10.6,3000
tms,21.1,21.1,21.1,21.1,50
tmt,5.0,5.4,5.0,5.4,6330
tmx,5.5,5.5,5.5,5.5,300
tna,17.7,17.7,17.7,17.7,0
tng,6.2,6.3,6.0,6.0,9100
tnt,2.4,2.4,2.3,2.3,35650
tpc,9.0,9.0,8.5,8.8,16760
tra,83.0,83.0,83.0,83.0,100
trc,40.0,40.0,39.0,39.8,8800
ts4,9.2,9.2,8.9,8.9,4010
tsc,5.4,5.5,5.4,5.5,4460
tst,3.6,3.9,3.6,3.9,8400
ttc,4.3,4.5,4.3,4.5,7800
ttf,4.2,4.3,4.1,4.3,108310
tv1,7.6,7.6,7.6,7.6,0
tv2,10.5,10.5,10.5,10.5,0
tv3,11.3,11.3,11.3,11.3,0
tv4,8.5,9.0,8.5,9.0,4700
tvd,8.2,8.5,8.1,8.1,3100
tya,3.2,3.2,3.2,3.2,110
udc,4.1,4.2,4.0,4.2,71500
uic,8.8,8.8,8.7,8.7,630
uni,8.3,8.3,7.5,7.6,90100
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.0,15.0,15.0,15.0,0
vc2,9.3,9.3,9.3,9.3,100
vc3,10.0,10.0,10.0,10.0,0
vc7,4.2,4.3,4.1,4.1,500
vcb,23.1,23.3,23.0,23.1,196810
vcc,8.3,8.3,8.3,8.3,7800
vcg,6.9,7.0,6.7,6.8,156000
vcr,2.7,2.7,2.7,2.7,0
vcs,9.1,9.1,9.1,9.1,1000
vds,4.1,4.1,4.1,4.1,0
ve2,7.2,7.2,7.2,7.2,0
ve3,5.3,5.3,5.3,5.3,7000
ve9,5.0,5.3,5.0,5.3,9100
vfg,39.0,39.0,39.0,39.0,0
vgs,3.8,3.9,3.8,3.8,107000
vhc,29.5,29.5,29.5,29.5,80
vhg,2.8,2.9,2.7,2.7,65820
vhl,12.3,12.3,12.2,12.2,3600
vic,77.5,78.0,77.5,78.0,52830
vid,2.8,2.8,2.7,2.8,19820
vig,1.7,1.7,1.6,1.7,26400
vip,6.0,6.0,5.8,5.9,145610
vis,6.7,6.9,6.7,6.8,115290
vit,4.0,4.0,4.0,4.0,0
vix,7.4,7.4,7.4,7.4,800
vkc,4.6,4.6,4.5,4.6,117400
vla,9.1,9.1,9.1,9.1,0
vmc,11.7,11.7,11.7,11.7,0
vmd,14.6,14.6,14.5,14.5,1020
vnd,8.5,8.6,8.4,8.4,1652500
vne,6.0,6.0,5.9,5.9,500930
vnf,29.5,29.5,29.5,29.5,0
vng,4.6,4.6,4.6,4.6,0
vnm,125.0,127.0,125.0,127.0,100580
vnr,14.0,14.0,14.0,14.0,1300
vns,23.0,23.0,23.0,23.0,970
vnt,15.6,15.6,15.6,15.6,0
vos,2.4,2.5,2.4,2.5,10830
vph,4.0,4.0,4.0,4.0,16830
vrc,4.9,5.1,4.9,4.9,5710
vsc,31.4,31.4,30.4,30.4,44400
vsh,10.5,11.0,10.5,10.9,604030
vsi,6.0,6.0,6.0,6.0,510
vtb,6.2,6.2,6.2,6.2,1400
vto,4.3,4.4,4.2,4.3,24510
vts,14.5,14.5,14.5,14.5,0
vtv,7.4,7.4,7.4,7.4,0
wcs,42.6,42.6,40.0,40.0,200
wss,3.9,3.9,3.8,3.8,85300
