symbol,open,high,low,close,volume
ctg,19.7,20.3,19.6,19.8,383360
cti,7.6,7.6,7.6,7.6,26400
cts,6.6,6.6,6.3,6.5,38200
cvn,7.3,7.5,7.3,7.5,121200
cvt,8.7,8.7,8.7,8.7,100
d2d,19.4,19.4,18.0,18.0,210
dad,8.2,8.2,8.2,8.2,0
dag,13.7,13.7,13.1,13.3,5010
dbc,21.0,21.2,20.7,21.0,83200
dbt,14.5,14.5,14.5,14.5,0
dc2,6.7,6.7,6.7,6.7,0
dc4,6.9,7.2,6.9,7.2,1500
dcl,9.1,9.1,9.1,9.1,1260
dcs,3.9,4.0,3.7,3.9,531200
dha,9.4,9.5,9.2,9.4,3130
dhc,6.1,6.1,6.1,6.1,400
dhg,76.0,76.0,72.0,73.0,9260
dhm,14.0,14.0,13.4,13.4,206700
dht,32.0,32.0,31.9,32.0,2200
dic,7.0,7.0,6.6,6.7,28000
dig,13.0,13.4,12.8,13.0,31290
dl1,9.2,9.4,8.3,9.4,600
dlg,4.2,4.2,4.1,4.2,530470
dmc,26.5,26.5,26.0,26.0,9900
dnp,13.0,13.0,13.0,13.0,0
dny,7.7,7.9,7.6,7.8,10700
dpc,10.7,10.7,10.7,10.7,300
dpm,38.2,38.5,37.3,37.5,1422000
dpr,53.5,53.5,53.5,53.5,500
dqc,16.6,16.8,16.1,16.5,38510
drc,25.6,26.0,25.3,25.4,208240
drh,2.8,2.8,2.7,2.8,24250
drl,24.0,24.0,24.0,24.0,0
dsn,37.5,37.5,37.5,37.5,30
dst,3.0,3.0,3.0,3.0,0
dta,3.9,4.1,3.9,4.1,5300
dtl,12.9,12.9,12.9,12.9,60000
dvp,38.8,40.0,38.8,40.0,1160
dxg,8.9,8.9,8.6,8.7,11400
dxp,26.1,27.2,26.1,26.3,23000
dzm,5.5,5.9,5.5,5.8,2800
eib,14.8,15.2,14.7,15.2,1435250
elc,23.8,24.3,23.8,24.3,17000
eve,22.0,22.8,22.0,22.8,42160
fcn,18.4,18.4,17.8,17.8,42850
flc,7.1,7.3,7.0,7.1,385200
fmc,10.5,10.5,10.1,10.1,3130
fpt,38.7,38.8,38.3,38.6,98290
gas,41.5,42.0,41.3,41.3,113130
gdt,14.8,14.8,14.8,14.8,3990
gil,39.0,41.7,39.0,41.7,130
glt,14.4,14.4,14.4,14.4,0
gmd,17.9,18.3,17.6,17.8,143450
gsp,5.9,5.9,5.8,5.9,81440
gta,7.5,7.8,7.5,7.8,33040
had,24.5,24.5,24.5,24.5,4100
hag,24.2,24.2,23.7,23.9,451290
hai,18.6,20.1,18.6,20.0,3200
hap,4.7,4.8,4.6,4.6,244860
has,5.2,5.2,5.2,5.2,4200
hat,20.5,20.5,20.5,20.5,0
hax,4.0,4.0,4.0,4.0,60
hbc,13.0,13.2,12.8,12.8,61380
hbs,7.2,7.2,7.2,7.2,100
hcc,9.6,9.6,9.6,9.6,0
hcm,19.1,19.2,18.8,18.8,173950
hda,7.3,7.3,7.3,7.3,0
hdc,15.0,15.6,14.9,14.9,2220
hdg,11.9,12.3,11.4,11.4,39800
hhg,2.6,2.7,2.5,2.5,600
hhs,33.0,33.0,30.4,30.4,50
hjs,7.2,7.2,7.0,7.0,16900
hlg,9.0,9.7,9.0,9.7,28330
hmc,9.0,9.0,8.7,8.7,50
hom,7.0,7.1,6.8,6.9,121800
hpg,21.5,22.4,21.4,22.4,229430
hqc,3.9,4.0,3.9,4.0,966770
hsg,18.0,18.5,17.8,17.8,267240
ht1,4.6,4.9,4.6,4.6,39910
hti,8.1,8.1,8.1,8.1,1200
htp,5.0,5.1,4.9,5.1,800
hu3,8.9,9.0,8.9,8.9,2190
hut,8.5,8.6,8.3,8.3,269400
hvg,26.8,26.8,26.0,26.3,31070
hvt,8.6,8.6,8.6,8.6,0
idi,7.8,8.0,7.6,7.7,92040
idj,3.6,3.6,3.5,3.5,307400
idv,21.4,21.4,21.4,21.4,100
ijc,9.2,9.2,8.9,8.9,191930
imp,39.9,40.0,39.9,39.9,18500
inn,10.7,10.7,10.7,10.7,100
ita,5.2,5.3,5.1,5.2,1339460
itc,7.4,7.5,7.2,7.3,354660
itd,5.6,5.6,5.4,5.4,15060
ivs,4.1,4.1,4.1,4.1,41500
jvc,18.9,19.0,18.3,18.6,36310
kbc,6.8,7.0,6.6,6.8,520440
kdh,12.6,12.8,12.3,12.6,118530
kha,9.5,9.5,9.5,9.5,10000
khb,3.4,3.5,3.4,3.5,164200
khp,8.0,8.0,8.0,8.0,13100
kkc,9.3,9.3,8.4,8.8,1200
kmr,3.1,3.2,3.1,3.2,241540
ksa,11.9,12.1,11.5,11.5,376170
ksb,18.4,18.4,18.0,18.1,12310
ksh,7.5,7.5,7.5,7.5,20
ktt,2.6,2.7,2.5,2.7,7900
l10,8.2,8.2,7.9,7.9,310
l14,7.8,7.8,7.8,7.8,0
l44,6.6,6.6,6.6,6.6,100
laf,7.0,7.4,7.0,7.4,2400
las,28.6,28.9,28.5,28.5,80800
lbm,9.6,9.6,9.3,9.3,490
lcm,13.8,14.3,13.4,13.4,374830
lgc,16.9,17.4,16.5,17.4,26340
lgl,3.7,3.8,3.7,3.7,11220
lhg,13.9,13.9,13.9,13.9,0
lig,7.0,7.7,7.0,7.6,6500
lix,29.0,29.0,28.3,29.0,2460
lo5,3.6,3.6,3.6,3.6,0
lss,18.9,19.5,18.8,18.8,24090
lut,5.9,6.0,5.9,6.0,28700
mac,3.4,3.4,3.4,3.4,1000
mas,8.2,8.2,8.2,8.2,0
mbb,13.7,13.9,13.7,13.7,565550
mcg,4.2,4.4,4.2,4.4,112410
mco,3.3,3.3,3.3,3.3,0
mec,4.5,4.6,4.5,4.6,12000
mhc,2.7,2.7,2.7,2.7,10010
mhl,7.8,7.8,7.8,7.8,0
mnc,3.1,3.1,3.1,3.1,0
msn,101.0,102.0,100.0,101.0,34900
nag,3.5,3.5,3.5,3.5,200
nbb,32.9,32.9,32.9,32.9,0
nbc,12.4,12.5,12.2,12.4,117800
ndn,6.6,6.6,6.2,6.4,46800
net,38.8,38.8,38.8,38.8,0
nha,4.5,4.5,4.5,4.5,100
nkg,11.5,11.5,11.2,11.3,2610
nnc,33.5,34.9,32.1,34.9,9070
nsc,42.6,42.7,42.6,42.7,1420
nst,9.8,9.8,8.9,9.3,5800
nt2,4.6,4.6,4.6,4.6,1100
ntl,15.5,16.0,15.2,15.3,173860
ntp,32.3,32.3,32.2,32.2,500
nvb,7.5,7.5,7.5,7.5,100
nvt,4.6,4.8,4.5,4.8,610180
och,18.1,18.2,18.0,18.1,26000
ogc,10.0,10.5,10.0,10.4,859400
one,6.4,6.4,6.4,6.4,100
opc,35.9,35.9,33.0,34.0,1010
ors,2.4,2.4,2.4,2.4,121900
pac,15.2,15.2,14.9,14.9,7930
pan,17.6,17.7,17.6,17.6,10010
pdn,22.8,22.8,22.8,22.8,0
pdr,13.1,13.1,13.1,13.1,0
pet,11.4,11.4,11.2,11.2,42840
pgc,11.0,11.2,10.8,10.8,207210
pgd,39.1,39.3,38.0,38.2,276270
pgi,8.0,8.0,8.0,8.0,0
pgs,17.5,18.2,17.2,17.4,303100
phc,3.9,3.9,3.9,3.9,7300
phr,27.2,27.4,27.2,27.4,16590
piv,4.1,4.1,4.1,4.1,0
pjt,7.6,7.6,7.6,7.6,10
plc,16.4,16.4,15.5,15.6,65300
pmc,24.2,24.2,24.1,24.1,1300
pnj,29.0,29.5,29.0,29.1,3240
pom,13.2,13.2,13.2,13.2,0
ppc,8.5,8.9,8.5,8.6,101270
ppe,5.0,5.0,5.0,5.0,0
ppi,5.3,5.3,5.0,5.0,6090
ptb,12.4,12.4,12.1,12.1,1020
ptc,5.5,5.5,5.4,5.5,155030
ptl,2.9,3.0,2.8,2.8,199340
pv2,4.6,4.7,4.5,4.5,344400
pvc,13.1,13.1,12.4,12.5,123000
pvd,34.5,35.0,34.3,34.3,124210
pve,9.6,9.7,9.4,9.6,19700
pvg,9.7,9.7,9.4,9.5,157200
pvi,15.8,15.9,15.7,15.9,6400
pvl,3.5,3.5,3.3,3.3,449300
pvs,15.7,15.7,15.3,15.4,591700
pvt,4.5,4.5,4.3,4.3,258520
pvv,3.3,3.3,2.9,3.1,9100
pvx,5.4,5.4,5.1,5.1,3144500
pxa,3.2,3.3,3.0,3.1,49500
pxi,4.3,4.4,4.1,4.3,78810
pxs,9.3,9.4,9.3,9.3,129690
pxt,4.5,4.5,4.4,4.4,13110
qcg,7.4,7.4,7.2,7.3,16150
qhd,3.9,3.9,3.9,3.9,100
ral,23.6,24.6,23.6,24.6,7500
rcl,17.3,17.3,17.3,17.3,200
rdp,9.5,10.2,9.5,10.0,2600
ree,15.4,15.6,15.3,15.4,230700
s55,19.3,19.3,19.3,19.3,0
s99,4.2,4.5,4.1,4.2,11000
sam,7.0,7.1,6.9,6.9,790410
sav,7.2,7.2,7.2,7.2,10
sba,4.9,4.9,4.8,4.9,1830
sbt,17.8,17.8,17.0,17.2,271760
scd,9.2,9.4,9.2,9.4,23630
scl,4.8,4.8,4.8,4.8,100
scr,7.1,7.1,6.8,6.8,1263900
sd2,6.9,6.9,6.3,6.4,17900
sd5,15.0,15.0,15.0,15.0,0
sd6,5.4,5.4,5.2,5.2,16200
sd7,7.0,7.0,7.0,7.0,6700
sd9,7.7,7.7,7.5,7.6,35800
sda,5.2,5.5,5.2,5.5,7800
sdd,3.2,3.3,3.1,3.1,130400
sdp,4.0,4.0,3.9,3.9,2100
sdt,10.2,10.9,10.2,10.9,600
sfc,21.0,22.0,21.0,22.0,650
sfi,15.5,15.5,15.0,15.4,14000
sgt,5.7,6.1,5.7,5.7,120
shb,6.7,6.8,6.6,6.6,654400
shi,5.1,5.1,5.1,5.1,540
shn,1.3,1.4,1.3,1.3,439300
shp,5.0,5.1,5.0,5.1,18500
shs,5.7,5.7,5.4,5.5,746900
sic,5.4,5.4,5.4,5.4,100
sjc,6.7,7.2,6.7,7.2,200
sjd,13.3,13.5,13.3,13.5,2530
sjs,24.2,25.0,24.2,25.0,45570
sma,4.4,4.6,4.4,4.4,9380
smc,13.3,13.7,13.3,13.7,10530
spm,27.4,27.4,27.4,27.4,200
sra,3.7,3.7,3.3,3.7,1900
src,13.4,13.7,13.1,13.7,240700
srf,25.0,25.0,25.0,25.0,0
ssc,34.1,34.1,34.1,34.1,10
ssi,17.7,18.0,17.6,17.6,763100
stb,20.5,21.0,20.1,21.0,738000
stg,12.6,12.6,12.6,12.6,0
stp,9.1,9.2,9.0,9.0,16500
stt,4.0,4.0,4.0,4.0,0
svc,11.7,11.7,11.3,11.3,107680
svi,22.5,22.5,22.5,22.5,0
svn,44.5,44.5,44.5,44.5,0
szl,12.5,12.5,12.5,12.5,280
tac,38.4,38.4,37.9,37.9,200
tc6,12.2,12.3,12.0,12.2,16400
tcl,14.4,14.4,14.4,14.4,10
tcm,6.8,7.0,6.8,6.9,102260
tcr,4.9,4.9,4.7,4.9,3350
tct,72.0,73.0,72.0,72.0,1700
tdc,8.4,8.4,8.2,8.2,79180
tdh,12.3,12.5,12.1,12.5,25590
tdn,12.2,12.2,12.1,12.1,9000
thg,8.5,8.5,8.5,8.5,0
tht,11.2,11.3,10.8,11.0,42100
tie,8.9,8.9,8.6,8.9,20370
tig,2.3,2.5,2.3,2.3,67400
tjc,2.8,2.8,2.8,2.8,0
tkc,4.4,4.4,4.4,4.4,500
tlh,5.1,5.2,5.0,5.2,89910
tmt,4.7,4.7,4.7,4.7,100
tna,15.9,15.9,15.9,15.9,0
tng,7.2,7.6,7.2,7.6,5400
tnt,2.9,3.0,2.9,3.0,228780
tra,84.5,85.0,79.0,83.0,22510
trc,39.9,39.9,39.9,39.9,0
ts4,9.2,9.4,9.0,9.2,22260
tsc,6.2,6.3,6.2,6.2,5040
tst,4.0,4.6,4.0,4.6,13200
ttf,4.9,5.0,4.8,4.8,164470
tv1,7.1,7.5,7.1,7.5,20
tv2,11.0,11.0,10.7,10.7,500
tv3,11.6,11.6,11.6,11.6,100
tv4,7.3,7.4,7.3,7.4,1300
tya,3.7,3.8,3.7,3.8,510
udc,4.4,4.6,4.4,4.6,72650
uic,9.2,9.2,9.2,9.2,50
uni,7.1,7.3,7.0,7.0,17100
v21,7.4,7.4,7.4,7.4,0
vat,6.3,6.3,6.3,6.3,100
vbc,16.4,16.5,16.4,16.4,800
vc2,9.9,9.9,9.9,9.9,0
vc3,13.9,13.9,13.9,13.9,0
vc7,5.7,5.7,5.2,5.7,500
vcb,26.1,27.4,25.8,27.1,1311050
vcg,8.2,8.4,8.0,8.3,685400
vcr,2.9,3.1,2.7,3.1,13500
vcs,9.5,9.6,9.5,9.6,4900
vds,3.3,3.7,3.3,3.7,300
ve2,8.7,8.7,8.7,8.7,0
ve9,5.7,5.7,5.4,5.4,6200
vfg,38.0,38.0,38.0,38.0,0
vgs,4.4,4.4,4.1,4.2,294700
vhc,30.6,30.6,30.6,30.6,0
vhg,2.9,2.9,2.8,2.9,67610
vic,76.0,77.5,75.0,75.0,324310
vid,4.1,4.2,3.9,4.1,78440
vig,1.7,1.7,1.6,1.7,458500
vip,6.5,6.5,6.2,6.3,269110
vis,9.1,9.3,8.9,8.9,82890
vit,4.6,4.6,4.6,4.6,5000
vix,10.8,10.9,10.1,10.1,4700
vkc,5.1,5.2,4.9,4.9,139200
vmc,13.2,13.2,13.2,13.2,500
vnd,9.8,9.9,9.5,9.6,2128800
vne,6.6,6.7,6.5,6.5,1163970
vng,5.9,5.9,5.9,5.9,140
vnm,110.0,112.0,110.0,111.0,118120
vnr,13.6,13.8,13.6,13.8,500
vns,24.0,24.0,24.0,24.0,30
vos,2.7,2.7,2.6,2.7,104120
vph,3.9,3.9,3.8,3.9,12260
vrc,6.0,6.0,5.8,5.8,19000
vsc,32.7,32.8,32.0,32.5,9820
vsh,10.4,10.4,10.3,10.4,149210
vtb,8.0,8.0,7.9,7.9,1530
vto,4.7,4.8,4.6,4.8,22050
wcs,39.0,39.0,39.0,39.0,0
wss,5.0,5.0,4.7,4.7,35600
