symbol,open,high,low,close,volume
pgd,35.0,35.0,34.5,34.9,55500
pgs,17.2,17.9,17.2,17.9,1901000
phc,8.3,9.2,8.3,9.2,14500
phr,32.4,32.7,32.4,32.5,112810
piv,6.5,6.6,6.5,6.6,900
pjt,6.1,6.2,6.0,6.2,22570
plc,27.3,27.4,26.6,27.4,12900
pmc,18.0,18.0,18.0,18.0,500
pnj,24.5,24.5,23.8,23.8,28790
pom,19.0,19.4,19.0,19.1,12940
ppc,8.0,8.4,7.9,8.1,153560
ppi,10.6,10.7,10.3,10.4,38720
ptc,12.2,12.5,11.5,12.0,27140
ptl,8.3,8.6,8.0,8.6,730840
pv2,6.1,6.2,5.9,6.2,274700
pvc,18.5,19.1,18.5,19.1,977800
pvd,47.6,49.0,47.6,48.5,114130
pve,10.8,10.8,10.8,10.8,33600
pvg,13.5,13.6,13.1,13.6,597800
pvi,16.0,16.5,15.8,16.2,143400
pvl,7.5,7.7,7.5,7.7,1444800
pvs,17.9,18.6,17.8,18.0,183100
pvt,5.1,5.1,5.1,5.1,644590
pvv,12.5,12.5,12.5,12.5,51200
pvx,14.0,14.3,13.6,14.3,6076300
pxa,7.3,7.3,7.3,7.3,13900
pxi,8.5,8.5,8.5,8.5,30320
pxs,11.0,11.4,11.0,11.3,85950
pxt,6.4,6.4,6.4,6.4,14350
qcg,18.3,18.4,18.0,18.4,272120
qhd,9.3,9.3,8.1,8.1,4500
ral,17.0,17.6,16.9,17.5,155950
rcl,25.5,25.5,25.3,25.3,9700
rdp,8.9,8.9,8.9,8.9,1010
ree,12.5,12.7,12.3,12.4,1820130
s55,17.0,18.0,17.0,17.5,3900
s99,10.3,10.5,10.3,10.5,153200
sam,14.2,14.2,14.2,14.2,74520
sav,31.2,31.2,31.1,31.1,120
sba,6.3,6.3,6.3,6.3,28420
sbt,10.9,11.2,10.9,11.1,497360
scd,26.5,26.5,26.5,26.5,0
scr,11.9,12.3,11.9,12.3,7701900
sd2,10.8,10.8,10.4,10.8,79300
sd5,34.2,34.2,34.2,34.2,1000
sd6,10.0,10.5,10.0,10.5,163100
sd7,16.5,16.7,16.5,16.7,37400
sd9,12.2,12.3,12.0,12.3,218400
sda,12.0,12.0,12.0,12.0,28100
sdd,5.8,5.8,5.8,5.8,3900
sdp,8.7,8.9,8.7,8.9,111200
sdt,24.0,24.1,23.9,23.9,6000
sfi,14.2,14.3,13.9,14.3,74070
sgt,7.8,8.0,7.8,8.0,25920
shb,9.1,9.3,9.0,9.0,637100
shi,12.7,12.7,12.3,12.3,2190
shn,13.4,13.4,13.4,13.4,444400
shp,5.1,5.1,5.1,5.1,0
shs,6.6,6.9,6.6,6.9,563400
sic,10.9,11.4,10.9,11.4,64700
sjc,13.2,13.3,12.6,13.3,20700
sjd,9.9,10.0,9.8,9.9,11010
sjs,34.4,35.8,34.3,34.6,188260
sma,7.0,7.1,7.0,7.1,38770
smc,15.6,15.8,15.4,15.7,11920
spm,43.6,43.6,43.6,43.6,500
sra,11.1,11.1,10.7,11.1,54700
src,16.9,17.2,16.5,17.0,95910
srf,24.2,24.2,24.0,24.0,60
ssc,20.6,20.6,20.0,20.4,5640
ssi,20.2,20.4,20.0,20.4,5399770
stb,11.8,12.0,11.8,11.9,1154960
stg,24.1,24.2,24.1,24.2,50
stp,19.4,19.4,18.6,19.0,374300
svc,19.7,19.7,19.3,19.3,2540
svi,19.0,19.0,18.0,18.0,800
szl,12.6,12.7,12.5,12.7,45250
tac,25.5,25.5,25.2,25.2,9870
tc6,16.9,17.0,16.5,16.8,26000
tcl,20.9,21.0,20.0,20.5,16180
tcm,14.1,14.3,14.0,14.1,267310
tcr,7.5,7.7,7.5,7.6,6710
tct,42.0,42.0,41.2,41.2,5600
tdc,8.3,8.5,8.3,8.5,738820
tdh,20.2,20.5,19.8,20.4,485500
tdn,24.0,24.0,24.0,24.0,23500
tht,12.6,13.0,12.5,12.9,26900
tie,9.7,9.8,9.4,9.8,28510
tig,8.6,8.6,8.6,8.6,4900
tjc,5.8,5.9,5.8,5.9,31800
tkc,11.0,11.0,11.0,11.0,13800
tlh,7.5,7.7,7.5,7.7,711140
tmt,8.5,9.2,8.5,8.5,13250
tna,18.6,19.5,18.6,19.5,150
tng,12.7,12.9,12.2,12.9,572600
tnt,13.3,14.4,13.3,14.1,17130
tra,41.5,44.6,41.4,42.0,1740
trc,46.5,46.6,46.5,46.6,18570
ts4,15.3,15.4,15.3,15.4,296390
tsc,12.3,12.9,12.1,12.1,11320
tst,12.4,12.6,12.1,12.3,31600
ttf,9.0,9.1,9.0,9.1,47230
tv1,7.9,7.9,7.6,7.9,11680
tv2,10.0,10.1,9.9,10.1,33000
tv3,10.9,11.0,10.9,11.0,1200
tv4,11.5,11.5,11.3,11.5,31800
tya,3.8,3.9,3.8,3.9,7160
udc,7.3,7.5,7.3,7.3,12300
uic,10.5,10.7,10.5,10.5,20080
uni,7.7,7.7,7.5,7.7,112200
v21,21.1,21.1,21.1,21.1,1100
vat,8.0,8.0,8.0,8.0,4800
vbc,30.0,30.0,30.0,30.0,0
vc2,34.0,35.7,32.0,32.0,2600
vc3,33.7,34.9,33.7,34.8,9700
vc7,12.9,13.1,12.6,12.7,18100
vcb,29.4,30.0,29.3,29.4,223420
vcg,16.3,16.9,16.3,16.9,2084800
vcr,7.8,8.1,7.8,8.1,107100
vcs,31.3,31.6,28.0,28.0,8900
vds,8.0,8.9,8.0,8.9,15000
ve9,14.8,14.8,14.8,14.8,145000
vfg,48.0,48.0,48.0,48.0,1500
vgs,7.5,7.5,7.4,7.5,271200
vhc,32.2,32.2,30.4,30.4,18780
vhg,8.9,8.9,8.8,8.9,223890
vic,113.0,116.0,112.0,113.0,72400
vid,6.0,6.1,6.0,6.1,303250
vig,4.4,4.4,4.4,4.4,38600
vip,8.0,8.1,7.9,8.0,170780
vis,19.0,19.3,18.7,18.7,567450
vit,10.5,10.5,10.5,10.5,500
vix,8.5,8.5,8.5,8.5,500
vkc,13.4,13.8,13.2,13.4,134900
vmc,41.6,41.6,36.2,36.2,3000
vnd,13.5,13.8,13.5,13.8,2814600
vne,6.2,6.3,6.2,6.3,564660
vng,16.9,16.9,16.9,16.9,1500
vnm,103.0,106.0,103.0,104.0,95480
vnr,21.8,21.8,21.8,21.8,5000
vns,18.0,19.1,17.6,19.0,12660
vos,5.8,5.8,5.7,5.8,172600
vph,14.0,14.0,13.5,13.6,11400
vrc,11.2,11.5,11.2,11.5,46960
vsc,31.8,32.0,31.5,32.0,7810
vsh,9.2,9.3,9.1,9.1,713870
vtb,8.9,8.9,8.6,8.8,1260
vto,5.7,5.9,5.7,5.8,301980
wcs,31.8,31.9,29.5,31.4,4400
wss,5.0,5.3,5.0,5.3,868600
